lon,lat,value
-12.149997499449999,16.44999950175,181.3747
-12.09999749875,16.44999950175,183.95677
-12.049997498049999,16.44999950175,182.46384
-11.99999749735,16.44999950175,201.83702
-11.949997496649999,16.44999950175,207.2181
-11.89999749595,16.44999950175,199.00511
-11.84999749525,16.44999950175,203.7123
-11.799997494549999,16.44999950175,203.85985
-11.74999749385,16.44999950175,194.16693
-11.699997493149999,16.44999950175,194.02614
-11.64999749245,16.44999950175,189.37865
-11.599997491749999,16.44999950175,189.09772
-11.54999749105,16.44999950175,189.836
-11.49999749035,16.44999950175,185.95033
-11.449997489649999,16.44999950175,190.17888
-11.39999748895,16.44999950175,191.64375
-11.349997488249999,16.44999950175,183.86914
-11.29999748755,16.44999950175,195.88812
-11.249997486849999,16.44999950175,188.99124
-11.19999748615,16.44999950175,190.88394
-11.14999748545,16.44999950175,192.22853
-11.099997484749998,16.44999950175,193.50743
-11.04999748405,16.44999950175,193.57004
-10.999997483349999,16.44999950175,194.61882
-10.94999748265,16.44999950175,189.37335
-10.899997481949999,16.44999950175,182.44606
-12.399997502949999,16.39999950105,180.83621
-12.34999750225,16.39999950105,174.92903
-12.29999750155,16.39999950105,179.71693
-12.24999750085,16.39999950105,187.72757
-12.19999750015,16.39999950105,189.76198
-12.149997499449999,16.39999950105,193.2431
-12.09999749875,16.39999950105,193.87149
-12.049997498049999,16.39999950105,195.58894
-11.99999749735,16.39999950105,210.10167
-11.949997496649999,16.39999950105,216.4604
-11.89999749595,16.39999950105,211.07457
-11.84999749525,16.39999950105,212.51547
-11.799997494549999,16.39999950105,208.15666
-11.74999749385,16.39999950105,199.19234
-11.699997493149999,16.39999950105,192.5936
-11.64999749245,16.39999950105,192.22835
-11.599997491749999,16.39999950105,192.94028
-11.54999749105,16.39999950105,197.53474
-11.49999749035,16.39999950105,199.46785
-11.449997489649999,16.39999950105,201.71672
-11.39999748895,16.39999950105,204.8272
-11.349997488249999,16.39999950105,208.84198
-11.29999748755,16.39999950105,218.57748
-11.249997486849999,16.39999950105,225.44032
-11.19999748615,16.39999950105,223.41206
-11.14999748545,16.39999950105,218.42693
-11.099997484749998,16.39999950105,201.58775
-11.04999748405,16.39999950105,193.94498
-10.999997483349999,16.39999950105,185.47557
-10.94999748265,16.39999950105,199.33887
-10.899997481949999,16.39999950105,194.53746
-10.79999748055,16.39999950105,193.33043
-12.34999750225,16.34999950035,193.69762
-12.29999750155,16.34999950035,194.5203
-12.24999750085,16.34999950035,201.11043
-12.19999750015,16.34999950035,196.13814
-12.149997499449999,16.34999950035,198.95268
-12.09999749875,16.34999950035,205.69318
-12.049997498049999,16.34999950035,207.51027
-11.99999749735,16.34999950035,208.38022
-11.949997496649999,16.34999950035,219.14838
-11.89999749595,16.34999950035,221.96165
-11.84999749525,16.34999950035,213.80748
-11.799997494549999,16.34999950035,212.9948
-11.74999749385,16.34999950035,205.6105
-11.699997493149999,16.34999950035,205.72786
-11.64999749245,16.34999950035,207.04338
-11.599997491749999,16.34999950035,204.73793
-11.54999749105,16.34999950035,200.74457
-11.49999749035,16.34999950035,203.0062
-11.449997489649999,16.34999950035,207.56923
-11.39999748895,16.34999950035,212.55977
-11.349997488249999,16.34999950035,215.7436
-11.29999748755,16.34999950035,225.43854
-11.249997486849999,16.34999950035,229.18771
-11.19999748615,16.34999950035,232.70161
-11.14999748545,16.34999950035,219.89459
-11.099997484749998,16.34999950035,212.6931
-11.04999748405,16.34999950035,203.7627
-10.999997483349999,16.34999950035,190.53894
-10.94999748265,16.34999950035,201.70447
-10.899997481949999,16.34999950035,197.56154
-10.84999748125,16.34999950035,199.26508
-12.34999750225,16.29999949965,206.6268
-12.29999750155,16.29999949965,203.67976
-12.24999750085,16.29999949965,207.21751
-12.19999750015,16.29999949965,197.51967
-12.149997499449999,16.29999949965,204.52594
-12.09999749875,16.29999949965,204.92795
-12.049997498049999,16.29999949965,201.8768
-11.99999749735,16.29999949965,210.57365
-11.949997496649999,16.29999949965,219.58218
-11.89999749595,16.29999949965,221.38931
-11.84999749525,16.29999949965,223.83708
-11.799997494549999,16.29999949965,222.81445
-11.74999749385,16.29999949965,213.8888
-11.699997493149999,16.29999949965,210.93166
-11.64999749245,16.29999949965,209.84074
-11.599997491749999,16.29999949965,203.492
-11.54999749105,16.29999949965,206.43504
-11.49999749035,16.29999949965,209.27971
-11.449997489649999,16.29999949965,218.86006
-11.39999748895,16.29999949965,215.58081
-11.349997488249999,16.29999949965,222.45369
-11.29999748755,16.29999949965,231.44916
-11.249997486849999,16.29999949965,237.29628
-11.19999748615,16.29999949965,229.85367
-11.14999748545,16.29999949965,218.60475
-11.099997484749998,16.29999949965,211.05898
-11.04999748405,16.29999949965,207.26057
-10.999997483349999,16.29999949965,202.1277
-10.94999748265,16.29999949965,215.6921
-10.899997481949999,16.29999949965,206.77103
-10.84999748125,16.29999949965,217.48787
-12.34999750225,16.24999949895,221.61208
-12.29999750155,16.24999949895,213.03363
-12.24999750085,16.24999949895,213.60132
-12.19999750015,16.24999949895,209.31432
-12.149997499449999,16.24999949895,213.96988
-12.09999749875,16.24999949895,211.02446
-12.049997498049999,16.24999949895,207.86386
-11.99999749735,16.24999949895,211.1143
-11.949997496649999,16.24999949895,217.92406
-11.89999749595,16.24999949895,238.42961
-11.84999749525,16.24999949895,223.48564
-11.799997494549999,16.24999949895,220.2638
-11.74999749385,16.24999949895,213.72644
-11.699997493149999,16.24999949895,205.62392
-11.64999749245,16.24999949895,202.997
-11.599997491749999,16.24999949895,210.47632
-11.54999749105,16.24999949895,211.90947
-11.49999749035,16.24999949895,225.52599
-11.449997489649999,16.24999949895,234.75018
-11.39999748895,16.24999949895,226.83357
-11.349997488249999,16.24999949895,227.05443
-11.29999748755,16.24999949895,230.35017
-11.249997486849999,16.24999949895,230.42203
-11.19999748615,16.24999949895,232.04865
-11.14999748545,16.24999949895,231.84344
-11.099997484749998,16.24999949895,223.44212
-11.04999748405,16.24999949895,218.08646
-10.999997483349999,16.24999949895,209.0325
-10.94999748265,16.24999949895,223.6674
-10.899997481949999,16.24999949895,221.01239
-10.84999748125,16.24999949895,229.03006
-12.399997502949999,16.19999949825,229.62535
-12.34999750225,16.19999949825,217.66953
-12.19999750015,16.19999949825,202.95395
-12.149997499449999,16.19999949825,206.18779
-12.09999749875,16.19999949825,198.81967
-12.049997498049999,16.19999949825,203.41867
-11.99999749735,16.19999949825,211.4576
-11.949997496649999,16.19999949825,223.05591
-11.89999749595,16.19999949825,235.71143
-11.84999749525,16.19999949825,226.49841
-11.799997494549999,16.19999949825,221.69649
-11.74999749385,16.19999949825,218.8673
-11.699997493149999,16.19999949825,216.82536
-11.64999749245,16.19999949825,210.8547
-11.599997491749999,16.19999949825,215.21426
-11.54999749105,16.19999949825,236.83415
-11.49999749035,16.19999949825,246.32956
-11.449997489649999,16.19999949825,252.25034
-11.39999748895,16.19999949825,240.1369
-11.349997488249999,16.19999949825,238.30151
-11.29999748755,16.19999949825,242.64325
-11.249997486849999,16.19999949825,245.5232
-11.19999748615,16.19999949825,243.46062
-11.14999748545,16.19999949825,243.03763
-11.099997484749998,16.19999949825,237.6706
-11.04999748405,16.19999949825,238.27258
-10.999997483349999,16.19999949825,227.39587
-10.94999748265,16.19999949825,232.4113
-10.899997481949999,16.19999949825,237.73026
-10.84999748125,16.19999949825,237.87283
-10.79999748055,16.19999949825,241.6058
-12.19999750015,16.14999949755,205.36987
-12.149997499449999,16.14999949755,204.70001
-12.09999749875,16.14999949755,208.17934
-12.049997498049999,16.14999949755,205.61476
-11.99999749735,16.14999949755,221.54482
-11.949997496649999,16.14999949755,232.02615
-11.89999749595,16.14999949755,242.39693
-11.84999749525,16.14999949755,255.07948
-11.799997494549999,16.14999949755,248.05688
-11.74999749385,16.14999949755,234.5041
-11.699997493149999,16.14999949755,228.70526
-11.64999749245,16.14999949755,227.17719
-11.599997491749999,16.14999949755,234.74849
-11.54999749105,16.14999949755,253.40283
-11.49999749035,16.14999949755,249.00777
-11.449997489649999,16.14999949755,263.69687
-11.39999748895,16.14999949755,260.40283
-11.349997488249999,16.14999949755,248.66853
-11.29999748755,16.14999949755,247.06987
-11.249997486849999,16.14999949755,251.27133
-11.19999748615,16.14999949755,257.69794
-11.14999748545,16.14999949755,247.9999
-11.099997484749998,16.14999949755,249.20483
-11.04999748405,16.14999949755,244.18867
-10.999997483349999,16.14999949755,225.84808
-10.94999748265,16.14999949755,236.04396
-10.899997481949999,16.14999949755,241.22609
-10.84999748125,16.14999949755,245.63512
-10.79999748055,16.14999949755,244.80382
-10.749997479849998,16.14999949755,249.88379
-12.149997499449999,16.09999949685,212.1474
-12.09999749875,16.09999949685,210.44695
-12.049997498049999,16.09999949685,217.8648
-11.99999749735,16.09999949685,223.8534
-11.949997496649999,16.09999949685,234.75891
-11.89999749595,16.09999949685,238.78134
-11.84999749525,16.09999949685,248.62444
-11.799997494549999,16.09999949685,250.06607
-11.74999749385,16.09999949685,245.91336
-11.699997493149999,16.09999949685,243.71523
-11.64999749245,16.09999949685,239.07123
-11.599997491749999,16.09999949685,239.79567
-11.54999749105,16.09999949685,245.54906
-11.49999749035,16.09999949685,252.49716
-11.449997489649999,16.09999949685,262.11914
-11.39999748895,16.09999949685,263.81555
-11.349997488249999,16.09999949685,259.82358
-11.29999748755,16.09999949685,257.55975
-11.249997486849999,16.09999949685,252.53134
-11.19999748615,16.09999949685,268.73163
-11.14999748545,16.09999949685,261.61063
-11.099997484749998,16.09999949685,257.3893
-11.04999748405,16.09999949685,245.0462
-10.999997483349999,16.09999949685,235.16083
-10.94999748265,16.09999949685,240.96219
-10.899997481949999,16.09999949685,249.78706
-10.84999748125,16.09999949685,253.63628
-10.79999748055,16.09999949685,260.39923
-10.749997479849998,16.09999949685,258.02768
-11.99999749735,16.04999949615,215.86583
-11.949997496649999,16.04999949615,239.05081
-11.89999749595,16.04999949615,243.51334
-11.84999749525,16.04999949615,250.37228
-11.799997494549999,16.04999949615,247.97937
-11.74999749385,16.04999949615,257.48157
-11.699997493149999,16.04999949615,253.1584
-11.64999749245,16.04999949615,238.15103
-11.599997491749999,16.04999949615,244.467
-11.54999749105,16.04999949615,251.18753
-11.49999749035,16.04999949615,254.20712
-11.449997489649999,16.04999949615,242.15166
-11.39999748895,16.04999949615,247.34174
-11.349997488249999,16.04999949615,250.22137
-11.29999748755,16.04999949615,259.95816
-11.249997486849999,16.04999949615,261.29214
-11.19999748615,16.04999949615,278.53433
-11.14999748545,16.04999949615,269.74478
-11.099997484749998,16.04999949615,259.1952
-11.04999748405,16.04999949615,247.75352
-10.999997483349999,16.04999949615,241.41914
-10.94999748265,16.04999949615,257.21426
-10.899997481949999,16.04999949615,255.10052
-10.84999748125,16.04999949615,263.64087
-10.79999748055,16.04999949615,266.09564
-10.749997479849998,16.04999949615,282.66202
-11.949997496649999,15.99999949545,238.0987
-11.89999749595,15.99999949545,237.72403
-11.84999749525,15.99999949545,252.61482
-11.799997494549999,15.99999949545,242.46193
-11.64999749245,15.99999949545,244.39738
-11.599997491749999,15.99999949545,248.319
-11.54999749105,15.99999949545,253.07063
-11.49999749035,15.99999949545,259.7705
-11.449997489649999,15.99999949545,243.98703
-11.39999748895,15.99999949545,250.53162
-11.349997488249999,15.99999949545,260.20685
-11.29999748755,15.99999949545,259.55914
-11.249997486849999,15.99999949545,258.1459
-11.19999748615,15.99999949545,272.07623
-11.14999748545,15.99999949545,266.86935
-11.099997484749998,15.99999949545,257.23676
-11.04999748405,15.99999949545,249.05052
-10.999997483349999,15.99999949545,240.43723
-10.94999748265,15.99999949545,257.7637
-10.899997481949999,15.99999949545,262.98322
-10.84999748125,15.99999949545,264.61652
-10.79999748055,15.99999949545,271.6505
-10.749997479849998,15.99999949545,280.63174
-11.949997496649999,15.94999949475,250.05585
-11.89999749595,15.94999949475,237.35284
-11.84999749525,15.94999949475,247.50153
-11.799997494549999,15.94999949475,232.44354
-11.54999749105,15.94999949475,250.9177
-11.49999749035,15.94999949475,260.01724
-11.449997489649999,15.94999949475,261.51978
-11.39999748895,15.94999949475,268.02673
-11.349997488249999,15.94999949475,280.65393
-11.29999748755,15.94999949475,273.06107
-11.249997486849999,15.94999949475,269.5593
-11.19999748615,15.94999949475,277.73633
-11.14999748545,15.94999949475,278.00467
-11.099997484749998,15.94999949475,276.45316
-11.04999748405,15.94999949475,265.1636
-10.999997483349999,15.94999949475,263.28607
-10.94999748265,15.94999949475,279.2853
-10.899997481949999,15.94999949475,278.2472
-10.84999748125,15.94999949475,291.463
-10.79999748055,15.94999949475,284.6306
-10.749997479849998,15.94999949475,290.35492
-10.69999747915,15.94999949475,295.53687
-11.89999749595,15.89999949405,240.07816
-11.84999749525,15.89999949405,240.92307
-11.54999749105,15.89999949405,260.79385
-11.49999749035,15.89999949405,260.66043
-11.449997489649999,15.89999949405,263.1176
-11.39999748895,15.89999949405,279.7872
-11.349997488249999,15.89999949405,282.06088
-11.29999748755,15.89999949405,275.79587
-11.249997486849999,15.89999949405,278.02014
-11.19999748615,15.89999949405,284.9776
-11.14999748545,15.89999949405,282.7669
-11.099997484749998,15.89999949405,276.25302
-11.04999748405,15.89999949405,279.52014
-10.999997483349999,15.89999949405,276.36447
-10.94999748265,15.89999949405,297.3004
-10.899997481949999,15.89999949405,288.13638
-10.84999748125,15.89999949405,296.78238
-10.79999748055,15.89999949405,298.71902
-10.749997479849998,15.89999949405,298.82614
-10.69999747915,15.89999949405,312.19153
-10.649997478449999,15.89999949405,316.49933
-11.54999749105,15.84999949335,260.48703
-11.49999749035,15.84999949335,256.3945
-11.449997489649999,15.84999949335,263.18237
-11.39999748895,15.84999949335,268.77225
-11.349997488249999,15.84999949335,276.5856
-11.29999748755,15.84999949335,279.87766
-11.249997486849999,15.84999949335,284.0036
-11.19999748615,15.84999949335,304.68845
-11.14999748545,15.84999949335,301.9419
-11.099997484749998,15.84999949335,283.79227
-11.04999748405,15.84999949335,289.63855
-10.999997483349999,15.84999949335,289.46344
-10.94999748265,15.84999949335,302.56784
-10.899997481949999,15.84999949335,299.46008
-10.84999748125,15.84999949335,298.87
-10.79999748055,15.84999949335,293.75586
-10.749997479849998,15.84999949335,308.454
-10.69999747915,15.84999949335,316.1501
-10.649997478449999,15.84999949335,317.50168
-11.54999749105,15.799999492649999,253.11137
-11.49999749035,15.799999492649999,247.33215
-11.449997489649999,15.799999492649999,256.81708
-11.39999748895,15.799999492649999,272.9893
-11.349997488249999,15.799999492649999,271.3601
-11.29999748755,15.799999492649999,279.7055
-11.249997486849999,15.799999492649999,289.4331
-11.19999748615,15.799999492649999,311.80466
-11.14999748545,15.799999492649999,302.537
-11.099997484749998,15.799999492649999,291.8286
-11.04999748405,15.799999492649999,294.71295
-10.999997483349999,15.799999492649999,291.46515
-10.94999748265,15.799999492649999,303.61624
-10.899997481949999,15.799999492649999,313.31952
-10.84999748125,15.799999492649999,313.05386
-10.79999748055,15.799999492649999,306.2822
-10.749997479849998,15.799999492649999,331.21896
-10.69999747915,15.799999492649999,329.7516
-10.649997478449999,15.799999492649999,340.3339
-11.54999749105,15.74999949195,254.8614
-11.49999749035,15.74999949195,251.55504
-11.449997489649999,15.74999949195,269.58636
-11.39999748895,15.74999949195,273.7718
-11.349997488249999,15.74999949195,280.98553
-11.29999748755,15.74999949195,284.14282
-11.249997486849999,15.74999949195,286.0382
-11.19999748615,15.74999949195,306.57004
-11.14999748545,15.74999949195,296.29947
-11.099997484749998,15.74999949195,306.23428
-11.04999748405,15.74999949195,305.253
-10.999997483349999,15.74999949195,293.97665
-10.94999748265,15.74999949195,310.6585
-10.899997481949999,15.74999949195,317.33658
-10.84999748125,15.74999949195,317.75342
-10.79999748055,15.74999949195,318.13092
-10.749997479849998,15.74999949195,349.98172
-10.69999747915,15.74999949195,346.92636
-10.649997478449999,15.74999949195,361.18872
-11.599997491749999,15.699999491249999,256.41318
-11.54999749105,15.699999491249999,266.26663
-11.49999749035,15.699999491249999,263.48682
-11.449997489649999,15.699999491249999,267.17197
-11.39999748895,15.699999491249999,276.73578
-11.349997488249999,15.699999491249999,276.47217
-11.29999748755,15.699999491249999,284.4042
-11.249997486849999,15.699999491249999,286.0132
-11.19999748615,15.699999491249999,306.44315
-11.14999748545,15.699999491249999,298.4313
-11.099997484749998,15.699999491249999,294.35446
-11.04999748405,15.699999491249999,308.13672
-10.999997483349999,15.699999491249999,300.22968
-10.94999748265,15.699999491249999,310.2378
-10.899997481949999,15.699999491249999,325.4443
-10.84999748125,15.699999491249999,318.22342
-10.79999748055,15.699999491249999,328.35574
-10.749997479849998,15.699999491249999,339.07416
-10.69999747915,15.699999491249999,354.93887
-10.649997478449999,15.699999491249999,364.28397
-11.599997491749999,15.64999949055,256.113
-11.54999749105,15.64999949055,271.93533
-11.49999749035,15.64999949055,270.835
-11.449997489649999,15.64999949055,280.8427
-11.39999748895,15.64999949055,292.6785
-11.349997488249999,15.64999949055,292.24658
-11.29999748755,15.64999949055,290.38184
-11.249997486849999,15.64999949055,307.48984
-11.19999748615,15.64999949055,318.69223
-11.14999748545,15.64999949055,309.94348
-11.099997484749998,15.64999949055,312.26456
-11.04999748405,15.64999949055,311.15186
-10.999997483349999,15.64999949055,310.43588
-10.94999748265,15.64999949055,322.9085
-10.899997481949999,15.64999949055,318.1306
-10.84999748125,15.64999949055,321.11334
-10.79999748055,15.64999949055,333.12515
-10.749997479849998,15.64999949055,358.5192
-10.69999747915,15.64999949055,363.0521
-10.649997478449999,15.64999949055,365.90683
-11.599997491749999,15.59999948985,253.24957
-11.54999749105,15.59999948985,269.4138
-11.49999749035,15.59999948985,277.77374
-11.449997489649999,15.59999948985,291.58154
-11.39999748895,15.59999948985,301.09897
-11.349997488249999,15.59999948985,303.76236
-11.29999748755,15.59999948985,298.45224
-11.249997486849999,15.59999948985,306.45874
-11.19999748615,15.59999948985,330.26138
-11.14999748545,15.59999948985,329.8981
-11.099997484749998,15.59999948985,318.3498
-11.04999748405,15.59999948985,322.34647
-10.999997483349999,15.59999948985,307.3601
-10.94999748265,15.59999948985,306.36823
-10.899997481949999,15.59999948985,308.3766
-10.84999748125,15.59999948985,327.96326
-10.79999748055,15.59999948985,338.60175
-10.749997479849998,15.59999948985,358.34546
-10.69999747915,15.59999948985,380.93253
-10.649997478449999,15.59999948985,375.6709
-10.59999747775,15.59999948985,390.21378
-11.599997491749999,15.54999948915,257.17807
-11.54999749105,15.54999948915,277.08725
-11.49999749035,15.54999948915,289.44104
-11.29999748755,15.54999948915,316.16217
-11.249997486849999,15.54999948915,318.95905
-11.19999748615,15.54999948915,333.44595
-11.14999748545,15.54999948915,337.3966
-11.099997484749998,15.54999948915,347.94913
-11.04999748405,15.54999948915,337.17484
-10.999997483349999,15.54999948915,333.49466
-10.94999748265,15.54999948915,353.08237
-10.899997481949999,15.54999948915,353.96213
-10.84999748125,15.54999948915,352.4566
-10.79999748055,15.54999948915,353.41406
-10.749997479849998,15.54999948915,358.7617
-10.69999747915,15.54999948915,382.9651
-10.649997478449999,15.54999948915,377.25687
-10.59999747775,15.54999948915,388.74954
-11.29999748755,15.49999948845,316.36206
-11.249997486849999,15.49999948845,331.76895
-11.19999748615,15.49999948845,341.82324
-11.14999748545,15.49999948845,340.31717
-11.099997484749998,15.49999948845,345.6865
-11.04999748405,15.49999948845,350.90338
-10.999997483349999,15.49999948845,344.72385
-10.94999748265,15.49999948845,359.57898
-10.899997481949999,15.49999948845,362.7166
-10.84999748125,15.49999948845,354.32712
-10.79999748055,15.49999948845,358.25763
-10.749997479849998,15.49999948845,362.32486
-10.69999747915,15.49999948845,386.77225
-10.649997478449999,15.49999948845,385.8826
-10.59999747775,15.49999948845,399.8332
-11.249997486849999,15.449999487749999,317.03467
-11.19999748615,15.449999487749999,345.92978
-11.14999748545,15.449999487749999,349.76083
-11.099997484749998,15.449999487749999,355.6843
-11.04999748405,15.449999487749999,353.44263
-10.999997483349999,15.449999487749999,345.08112
-10.94999748265,15.449999487749999,347.47385
-10.899997481949999,15.449999487749999,361.93973
-10.84999748125,15.449999487749999,357.31793
-10.79999748055,15.449999487749999,370.602
-10.749997479849998,15.449999487749999,364.1469
-10.69999747915,15.449999487749999,379.23837
-10.649997478449999,15.449999487749999,395.2561
-10.59999747775,15.449999487749999,392.84247
-11.19999748615,15.39999948705,346.13416
-11.14999748545,15.39999948705,357.67294
-11.099997484749998,15.39999948705,363.0132
-11.04999748405,15.39999948705,357.41922
-10.999997483349999,15.39999948705,350.67078
-10.94999748265,15.39999948705,370.25302
-10.899997481949999,15.39999948705,371.82635
-10.84999748125,15.39999948705,357.35834
-10.79999748055,15.39999948705,389.51794
-10.749997479849998,15.39999948705,393.35437
-10.59999747775,15.39999948705,420.54285
-11.099997484749998,15.349999486349999,371.09888
-11.04999748405,15.349999486349999,363.76865
-10.999997483349999,15.349999486349999,356.0928
-10.94999748265,15.349999486349999,372.14322
-10.899997481949999,15.349999486349999,381.34406
-10.84999748125,15.349999486349999,377.95612
-10.79999748055,15.349999486349999,390.35065
-10.749997479849998,15.349999486349999,400.86978
-10.69999747915,15.349999486349999,413.5426
-11.04999748405,15.29999948565,378.36014
-10.999997483349999,15.29999948565,373.762
-10.94999748265,15.29999948565,384.1379
-10.899997481949999,15.29999948565,403.02887
-10.84999748125,15.29999948565,397.24466
-10.79999748055,15.29999948565,391.13565
-10.749997479849998,15.29999948565,424.54947
-10.999997483349999,15.24999948495,380.02136
-10.94999748265,15.24999948495,405.4391
-10.899997481949999,15.24999948495,426.45105
-10.84999748125,15.24999948495,432.95593
-10.999997483349999,15.19999948425,369.80243
-10.94999748265,15.19999948425,401.30338
-10.899997481949999,15.19999948425,427.605
-10.84999748125,15.19999948425,440.86774
-10.94999748265,15.14999948355,405.77286
-10.899997481949999,15.14999948355,430.339
-10.84999748125,15.14999948355,442.89648
