lon,lat,value
-12.524997504428029,16.52499950118363,265.4531
-12.474997503682971,16.52499950118363,257.0041
-12.424997502937913,16.52499950118363,266.4982
-12.374997502192855,16.52499950118363,269.82788
-12.324997501447797,16.52499950118363,282.4263
-12.274997500702739,16.52499950118363,284.20694
-12.22499749995768,16.52499950118363,261.19342
-12.174997499212623,16.52499950118363,260.0457
-12.124997498467565,16.52499950118363,261.97073
-12.074997497722507,16.52499950118363,262.67117
-12.024997496977448,16.52499950118363,279.958
-11.97499749623239,16.52499950118363,272.7842
-11.924997495487332,16.52499950118363,260.66245
-11.874997494742274,16.52499950118363,277.3058
-11.824997493997216,16.52499950118363,265.77145
-11.774997493252158,16.52499950118363,248.7011
-11.7249974925071,16.52499950118363,246.16061
-11.674997491762042,16.52499950118363,245.56317
-11.624997491016984,16.52499950118363,238.48344
-11.574997490271926,16.52499950118363,231.37865
-11.524997489526868,16.52499950118363,234.8126
-11.47499748878181,16.52499950118363,247.35909
-11.424997488036752,16.52499950118363,236.6039
-11.374997487291694,16.52499950118363,238.18071
-11.324997486546636,16.52499950118363,242.59918
-11.274997485801578,16.52499950118363,229.81876
-11.22499748505652,16.52499950118363,233.12793
-11.174997484311461,16.52499950118363,228.58679
-11.124997483566403,16.52499950118363,219.19987
-11.074997482821345,16.52499950118363,213.69826
-11.024997482076287,16.52499950118363,208.7142
-10.97499748133123,16.52499950118363,209.86017
-10.924997480586171,16.52499950118363,210.0326
-10.874997479841113,16.52499950118363,205.23932
-10.824997479096055,16.52499950118363,198.24852
-10.774997478350997,16.52499950118363,203.32066
-12.724997507408261,16.47499950043857,257.38986
-12.574997505173087,16.47499950043857,259.77228
-12.524997504428029,16.47499950043857,266.0843
-12.474997503682971,16.47499950043857,266.96225
-12.424997502937913,16.47499950043857,272.16544
-12.374997502192855,16.47499950043857,274.4581
-12.324997501447797,16.47499950043857,273.75275
-12.274997500702739,16.47499950043857,277.61182
-12.22499749995768,16.47499950043857,255.68118
-12.174997499212623,16.47499950043857,261.74387
-12.124997498467565,16.47499950043857,262.33594
-12.074997497722507,16.47499950043857,258.05118
-12.024997496977448,16.47499950043857,271.72177
-11.97499749623239,16.47499950043857,284.1443
-11.924997495487332,16.47499950043857,269.8948
-11.874997494742274,16.47499950043857,270.35077
-11.824997493997216,16.47499950043857,275.86218
-11.774997493252158,16.47499950043857,264.01532
-11.7249974925071,16.47499950043857,259.23853
-11.674997491762042,16.47499950043857,258.15103
-11.624997491016984,16.47499950043857,248.29948
-11.574997490271926,16.47499950043857,235.98761
-11.524997489526868,16.47499950043857,243.447
-11.47499748878181,16.47499950043857,247.94104
-11.424997488036752,16.47499950043857,244.42317
-11.374997487291694,16.47499950043857,235.9619
-11.324997486546636,16.47499950043857,245.33795
-11.274997485801578,16.47499950043857,229.80795
-11.22499748505652,16.47499950043857,227.21759
-11.174997484311461,16.47499950043857,224.3558
-11.124997483566403,16.47499950043857,213.45354
-11.074997482821345,16.47499950043857,207.76605
-11.024997482076287,16.47499950043857,198.7695
-10.97499748133123,16.47499950043857,204.00723
-10.924997480586171,16.47499950043857,210.56836
-12.424997502937913,16.424999499693513,275.02267
-12.374997502192855,16.424999499693513,267.94647
-12.324997501447797,16.424999499693513,265.50717
-12.274997500702739,16.424999499693513,275.39716
-12.22499749995768,16.424999499693513,267.2404
-12.174997499212623,16.424999499693513,268.21747
-12.124997498467565,16.424999499693513,272.11002
-12.074997497722507,16.424999499693513,270.45114
-12.024997496977448,16.424999499693513,270.8998
-11.97499749623239,16.424999499693513,279.11557
-11.924997495487332,16.424999499693513,270.37805
-11.874997494742274,16.424999499693513,286.4984
-11.824997493997216,16.424999499693513,271.62692
-11.774997493252158,16.424999499693513,268.58405
-11.7249974925071,16.424999499693513,267.66098
-11.674997491762042,16.424999499693513,261.40662
-11.624997491016984,16.424999499693513,255.79836
-11.574997490271926,16.424999499693513,261.62976
-11.524997489526868,16.424999499693513,256.4233
-11.47499748878181,16.424999499693513,263.48016
-11.424997488036752,16.424999499693513,271.2707
-11.374997487291694,16.424999499693513,266.4591
-11.324997486546636,16.424999499693513,264.66782
-11.274997485801578,16.424999499693513,268.81644
-11.22499748505652,16.424999499693513,256.2461
-11.174997484311461,16.424999499693513,247.29091
-11.124997483566403,16.424999499693513,239.30643
-11.074997482821345,16.424999499693513,224.33101
-11.024997482076287,16.424999499693513,219.01208
-10.97499748133123,16.424999499693513,230.18263
-10.924997480586171,16.424999499693513,226.79752
-10.824997479096055,16.424999499693513,224.80449
-12.374997502192855,16.374999498948455,273.69104
-12.324997501447797,16.374999498948455,281.5113
-12.274997500702739,16.374999498948455,271.97635
-12.22499749995768,16.374999498948455,265.01105
-12.174997499212623,16.374999498948455,270.4242
-12.124997498467565,16.374999498948455,277.3221
-12.074997497722507,16.374999498948455,266.46057
-12.024997496977448,16.374999498948455,271.69974
-11.97499749623239,16.374999498948455,280.22122
-11.924997495487332,16.374999498948455,282.73538
-11.874997494742274,16.374999498948455,279.9273
-11.824997493997216,16.374999498948455,278.7524
-11.774997493252158,16.374999498948455,269.1503
-11.7249974925071,16.374999498948455,269.84482
-11.674997491762042,16.374999498948455,275.3049
-11.624997491016984,16.374999498948455,271.71
-11.574997490271926,16.374999498948455,260.94226
-11.524997489526868,16.374999498948455,264.32642
-11.47499748878181,16.374999498948455,274.42453
-11.424997488036752,16.374999498948455,278.93884
-11.374997487291694,16.374999498948455,279.9654
-11.324997486546636,16.374999498948455,280.43762
-11.274997485801578,16.374999498948455,281.83575
-11.22499748505652,16.374999498948455,281.00165
-11.174997484311461,16.374999498948455,260.77515
-11.124997483566403,16.374999498948455,235.00737
-11.074997482821345,16.374999498948455,234.6315
-11.024997482076287,16.374999498948455,223.6431
-10.97499748133123,16.374999498948455,239.0134
-10.924997480586171,16.374999498948455,234.53252
-10.874997479841113,16.374999498948455,228.0654
-12.374997502192855,16.324999498203397,282.7557
-12.324997501447797,16.324999498203397,280.8238
-12.274997500702739,16.324999498203397,279.74225
-12.22499749995768,16.324999498203397,271.9564
-12.174997499212623,16.324999498203397,275.58374
-12.124997498467565,16.324999498203397,279.17712
-12.074997497722507,16.324999498203397,265.98297
-12.024997496977448,16.324999498203397,271.0568
-11.97499749623239,16.324999498203397,279.05798
-11.924997495487332,16.324999498203397,283.09387
-11.874997494742274,16.324999498203397,283.9845
-11.824997493997216,16.324999498203397,282.93192
-11.774997493252158,16.324999498203397,281.2658
-11.7249974925071,16.324999498203397,274.41418
-11.674997491762042,16.324999498203397,268.52087
-11.624997491016984,16.324999498203397,267.02722
-11.574997490271926,16.324999498203397,267.7146
-11.524997489526868,16.324999498203397,267.5522
-11.47499748878181,16.324999498203397,286.77957
-11.424997488036752,16.324999498203397,275.79828
-11.374997487291694,16.324999498203397,282.3716
-11.324997486546636,16.324999498203397,289.46973
-11.274997485801578,16.324999498203397,293.51865
-11.22499748505652,16.324999498203397,280.72992
-11.174997484311461,16.324999498203397,274.23892
-11.124997483566403,16.324999498203397,253.2032
-11.074997482821345,16.324999498203397,242.36327
-11.024997482076287,16.324999498203397,234.30989
-10.97499748133123,16.324999498203397,254.3064
-10.924997480586171,16.324999498203397,245.79015
-10.874997479841113,16.324999498203397,242.67677
-12.374997502192855,16.27499949745834,293.56003
-12.324997501447797,16.27499949745834,290.0567
-12.274997500702739,16.27499949745834,291.90216
-12.22499749995768,16.27499949745834,283.09933
-12.174997499212623,16.27499949745834,286.52103
-12.124997498467565,16.27499949745834,284.47632
-12.074997497722507,16.27499949745834,275.8499
-12.024997496977448,16.27499949745834,273.99026
-11.97499749623239,16.27499949745834,279.88446
-11.924997495487332,16.27499949745834,294.78152
-11.874997494742274,16.27499949745834,282.79062
-11.824997493997216,16.27499949745834,280.2633
-11.774997493252158,16.27499949745834,278.80228
-11.7249974925071,16.27499949745834,271.6035
-11.674997491762042,16.27499949745834,266.1055
-11.624997491016984,16.27499949745834,269.6921
-11.574997490271926,16.27499949745834,269.68115
-11.524997489526868,16.27499949745834,275.811
-11.47499748878181,16.27499949745834,292.59915
-11.424997488036752,16.27499949745834,291.74518
-11.374997487291694,16.27499949745834,282.02026
-11.324997486546636,16.27499949745834,299.96765
-11.274997485801578,16.27499949745834,304.6461
-11.22499748505652,16.27499949745834,294.52872
-11.174997484311461,16.27499949745834,286.4927
-11.124997483566403,16.27499949745834,276.08167
-11.074997482821345,16.27499949745834,253.72952
-11.024997482076287,16.27499949745834,248.77997
-10.97499748133123,16.27499949745834,262.85345
-10.924997480586171,16.27499949745834,254.87329
-10.874997479841113,16.27499949745834,261.16782
-12.424997502937913,16.22499949671328,300.32077
-12.374997502192855,16.22499949671328,287.51553
-12.22499749995768,16.22499949671328,273.57013
-12.174997499212623,16.22499949671328,274.22305
-12.124997498467565,16.22499949671328,265.92484
-12.074997497722507,16.22499949671328,260.25516
-12.024997496977448,16.22499949671328,265.02713
-11.97499749623239,16.22499949671328,280.77203
-11.924997495487332,16.22499949671328,282.7818
-11.874997494742274,16.22499949671328,281.49786
-11.824997493997216,16.22499949671328,272.66467
-11.774997493252158,16.22499949671328,275.62857
-11.7249974925071,16.22499949671328,278.07263
-11.674997491762042,16.22499949671328,266.23203
-11.624997491016984,16.22499949671328,267.62347
-11.574997490271926,16.22499949671328,284.92923
-11.524997489526868,16.22499949671328,292.20096
-11.47499748878181,16.22499949671328,300.24716
-11.424997488036752,16.22499949671328,298.30597
-11.374997487291694,16.22499949671328,300.85077
-11.324997486546636,16.22499949671328,309.5153
-11.274997485801578,16.22499949671328,314.25314
-11.22499748505652,16.22499949671328,321.66293
-11.174997484311461,16.22499949671328,304.9648
-11.124997483566403,16.22499949671328,287.44028
-11.074997482821345,16.22499949671328,283.78177
-11.024997482076287,16.22499949671328,272.0503
-10.97499748133123,16.22499949671328,283.2249
-10.924997480586171,16.22499949671328,268.0497
-10.874997479841113,16.22499949671328,268.53085
-10.824997479096055,16.22499949671328,271.0259
-12.22499749995768,16.174999495968223,282.27618
-12.174997499212623,16.174999495968223,278.14896
-12.124997498467565,16.174999495968223,269.82532
-12.074997497722507,16.174999495968223,264.64395
-12.024997496977448,16.174999495968223,269.66666
-11.97499749623239,16.174999495968223,283.0219
-11.924997495487332,16.174999495968223,289.20682
-11.874997494742274,16.174999495968223,292.73376
-11.824997493997216,16.174999495968223,286.92084
-11.774997493252158,16.174999495968223,272.3156
-11.7249974925071,16.174999495968223,270.52325
-11.674997491762042,16.174999495968223,265.7924
-11.624997491016984,16.174999495968223,268.4741
-11.574997490271926,16.174999495968223,284.13116
-11.524997489526868,16.174999495968223,288.55005
-11.47499748878181,16.174999495968223,300.23535
-11.424997488036752,16.174999495968223,300.23523
-11.374997487291694,16.174999495968223,295.23096
-11.324997486546636,16.174999495968223,318.33627
-11.274997485801578,16.174999495968223,322.49396
-11.22499748505652,16.174999495968223,324.4442
-11.174997484311461,16.174999495968223,313.10556
-11.124997483566403,16.174999495968223,302.39557
-11.074997482821345,16.174999495968223,293.5719
-11.024997482076287,16.174999495968223,283.19232
-10.97499748133123,16.174999495968223,294.27365
-10.924997480586171,16.174999495968223,281.57013
-10.874997479841113,16.174999495968223,278.32025
-10.824997479096055,16.174999495968223,275.1789
-10.774997478350997,16.174999495968223,272.4764
-12.174997499212623,16.124999495223165,290.99277
-12.124997498467565,16.124999495223165,271.214
-12.074997497722507,16.124999495223165,268.02637
-12.024997496977448,16.124999495223165,275.36942
-11.97499749623239,16.124999495223165,289.68268
-11.924997495487332,16.124999495223165,284.99515
-11.874997494742274,16.124999495223165,288.1213
-11.824997493997216,16.124999495223165,277.29272
-11.774997493252158,16.124999495223165,272.73953
-11.7249974925071,16.124999495223165,277.1767
-11.674997491762042,16.124999495223165,269.25467
-11.624997491016984,16.124999495223165,277.41833
-11.574997490271926,16.124999495223165,284.8681
-11.524997489526868,16.124999495223165,285.84888
-11.47499748878181,16.124999495223165,298.21808
-11.424997488036752,16.124999495223165,308.8945
-11.374997487291694,16.124999495223165,313.41718
-11.324997486546636,16.124999495223165,312.60483
-11.274997485801578,16.124999495223165,317.83813
-11.22499748505652,16.124999495223165,333.97958
-11.174997484311461,16.124999495223165,328.222
-11.124997483566403,16.124999495223165,315.67618
-11.074997482821345,16.124999495223165,305.10043
-11.024997482076287,16.124999495223165,295.61932
-10.97499748133123,16.124999495223165,306.68805
-10.924997480586171,16.124999495223165,299.72073
-10.874997479841113,16.124999495223165,295.11255
-10.824997479096055,16.124999495223165,296.35358
-10.774997478350997,16.124999495223165,291.07974
-12.024997496977448,16.074999494478106,275.2683
-11.97499749623239,16.074999494478106,285.0773
-11.924997495487332,16.074999494478106,284.05746
-11.874997494742274,16.074999494478106,282.416
-11.824997493997216,16.074999494478106,278.65384
-11.774997493252158,16.074999494478106,284.85568
-11.7249974925071,16.074999494478106,282.0988
-11.674997491762042,16.074999494478106,264.81906
-11.624997491016984,16.074999494478106,278.29913
-11.574997490271926,16.074999494478106,286.4995
-11.524997489526868,16.074999494478106,287.49454
-11.47499748878181,16.074999494478106,285.42676
-11.424997488036752,16.074999494478106,289.91653
-11.374997487291694,16.074999494478106,299.80228
-11.324997486546636,16.074999494478106,308.69168
-11.274997485801578,16.074999494478106,313.33615
-11.22499748505652,16.074999494478106,332.7974
-11.174997484311461,16.074999494478106,336.14655
-11.124997483566403,16.074999494478106,313.38602
-11.074997482821345,16.074999494478106,299.84543
-11.024997482076287,16.074999494478106,294.68454
-10.97499748133123,16.074999494478106,311.00595
-10.924997480586171,16.074999494478106,305.2405
-10.874997479841113,16.074999494478106,312.49808
-10.824997479096055,16.074999494478106,309.18842
-10.774997478350997,16.074999494478106,308.83057
-11.97499749623239,16.02499949373305,280.6897
-11.924997495487332,16.02499949373305,280.07913
-11.874997494742274,16.02499949373305,282.9593
-11.824997493997216,16.02499949373305,274.76172
-11.674997491762042,16.02499949373305,268.11786
-11.624997491016984,16.02499949373305,263.6667
-11.574997490271926,16.02499949373305,279.7091
-11.524997489526868,16.02499949373305,289.3085
-11.47499748878181,16.02499949373305,280.90613
-11.424997488036752,16.02499949373305,289.0939
-11.374997487291694,16.02499949373305,294.28268
-11.324997486546636,16.02499949373305,306.31107
-11.274997485801578,16.02499949373305,306.35587
-11.22499748505652,16.02499949373305,327.9423
-11.174997484311461,16.02499949373305,324.24097
-11.124997483566403,16.02499949373305,308.4769
-11.074997482821345,16.02499949373305,300.59256
-11.024997482076287,16.02499949373305,302.5065
-10.97499748133123,16.02499949373305,309.64462
-10.924997480586171,16.02499949373305,310.3386
-10.874997479841113,16.02499949373305,318.82498
-10.824997479096055,16.02499949373305,318.0362
-10.774997478350997,16.02499949373305,313.9408
-11.97499749623239,15.97499949298799,302.55084
-11.924997495487332,15.97499949298799,277.90698
-11.874997494742274,15.97499949298799,277.95575
-11.824997493997216,15.97499949298799,264.2022
-11.574997490271926,15.97499949298799,276.66592
-11.524997489526868,15.97499949298799,291.42386
-11.47499748878181,15.97499949298799,283.5455
-11.424997488036752,15.97499949298799,299.57166
-11.374997487291694,15.97499949298799,306.13422
-11.324997486546636,15.97499949298799,316.921
-11.274997485801578,15.97499949298799,325.4968
-11.22499748505652,15.97499949298799,335.6627
-11.174997484311461,15.97499949298799,330.33096
-11.124997483566403,15.97499949298799,328.0837
-11.074997482821345,15.97499949298799,315.2532
-11.024997482076287,15.97499949298799,305.97186
-10.97499748133123,15.97499949298799,326.51993
-10.924997480586171,15.97499949298799,321.22635
-10.874997479841113,15.97499949298799,330.25192
-10.824997479096055,15.97499949298799,326.51297
-10.774997478350997,15.97499949298799,322.38385
-10.724997477605939,15.97499949298799,316.64575
-11.924997495487332,15.924999492242932,287.86703
-11.874997494742274,15.924999492242932,273.68732
-11.574997490271926,15.924999492242932,279.5585
-11.524997489526868,15.924999492242932,282.84293
-11.47499748878181,15.924999492242932,294.13242
-11.424997488036752,15.924999492242932,307.12842
-11.374997487291694,15.924999492242932,312.21887
-11.324997486546636,15.924999492242932,309.3364
-11.274997485801578,15.924999492242932,321.4857
-11.22499748505652,15.924999492242932,344.14072
-11.174997484311461,15.924999492242932,338.2323
-11.124997483566403,15.924999492242932,335.28442
-11.074997482821345,15.924999492242932,326.10907
-11.024997482076287,15.924999492242932,321.0217
-10.97499748133123,15.924999492242932,337.69275
-10.924997480586171,15.924999492242932,334.6835
-10.874997479841113,15.924999492242932,329.62924
-10.824997479096055,15.924999492242932,332.3325
-10.774997478350997,15.924999492242932,328.6885
-10.724997477605939,15.924999492242932,323.66925
-10.67499747686088,15.924999492242932,318.13614
-11.574997490271926,15.874999491497874,279.68668
-11.524997489526868,15.874999491497874,278.5226
-11.47499748878181,15.874999491497874,298.6474
-11.424997488036752,15.874999491497874,300.5866
-11.374997487291694,15.874999491497874,301.86227
-11.324997486546636,15.874999491497874,315.28613
-11.274997485801578,15.874999491497874,322.512
-11.22499748505652,15.874999491497874,335.7459
-11.174997484311461,15.874999491497874,332.65268
-11.124997483566403,15.874999491497874,334.52292
-11.074997482821345,15.874999491497874,327.0991
-11.024997482076287,15.874999491497874,322.8373
-10.97499748133123,15.874999491497874,342.16983
-10.924997480586171,15.874999491497874,334.03043
-10.874997479841113,15.874999491497874,332.46744
-10.824997479096055,15.874999491497874,322.27606
-10.774997478350997,15.874999491497874,330.28735
-10.724997477605939,15.874999491497874,324.27347
-10.67499747686088,15.874999491497874,324.33463
-11.574997490271926,15.824999490752816,276.95404
-11.524997489526868,15.824999490752816,278.64136
-11.47499748878181,15.824999490752816,291.3165
-11.424997488036752,15.824999490752816,298.9459
-11.374997487291694,15.824999490752816,306.92706
-11.324997486546636,15.824999490752816,312.6581
-11.274997485801578,15.824999490752816,313.98007
-11.22499748505652,15.824999490752816,347.4125
-11.174997484311461,15.824999490752816,330.90396
-11.124997483566403,15.824999490752816,326.60727
-11.074997482821345,15.824999490752816,329.63968
-11.024997482076287,15.824999490752816,326.3196
-10.97499748133123,15.824999490752816,344.09854
-10.924997480586171,15.824999490752816,340.2104
-10.874997479841113,15.824999490752816,339.20422
-10.824997479096055,15.824999490752816,323.21426
-10.774997478350997,15.824999490752816,338.41428
-10.724997477605939,15.824999490752816,340.14743
-10.67499747686088,15.824999490752816,330.57382
-11.574997490271926,15.774999490007758,279.13483
-11.524997489526868,15.774999490007758,279.71997
-11.47499748878181,15.774999490007758,304.4637
-11.424997488036752,15.774999490007758,311.6331
-11.374997487291694,15.774999490007758,316.84454
-11.324997486546636,15.774999490007758,319.6738
-11.274997485801578,15.774999490007758,313.32425
-11.22499748505652,15.774999490007758,334.29788
-11.174997484311461,15.774999490007758,329.0811
-11.124997483566403,15.774999490007758,333.54123
-11.074997482821345,15.774999490007758,338.0558
-11.024997482076287,15.774999490007758,332.6973
-10.97499748133123,15.774999490007758,349.7192
-10.924997480586171,15.774999490007758,346.40878
-10.874997479841113,15.774999490007758,336.01944
-10.824997479096055,15.774999490007758,325.41745
-10.774997478350997,15.774999490007758,337.79312
-10.724997477605939,15.774999490007758,342.16055
-10.67499747686088,15.774999490007758,347.12164
-11.624997491016984,15.7249994892627,264.2046
-11.574997490271926,15.7249994892627,279.69995
-11.524997489526868,15.7249994892627,283.2103
-11.47499748878181,15.7249994892627,286.6287
-11.424997488036752,15.7249994892627,312.54468
-11.374997487291694,15.7249994892627,311.67224
-11.324997486546636,15.7249994892627,313.62033
-11.274997485801578,15.7249994892627,313.91354
-11.22499748505652,15.7249994892627,330.94058
-11.174997484311461,15.7249994892627,331.57678
-11.124997483566403,15.7249994892627,327.57275
-11.074997482821345,15.7249994892627,324.99307
-11.024997482076287,15.7249994892627,318.25177
-10.97499748133123,15.7249994892627,339.31198
-10.924997480586171,15.7249994892627,332.3977
-10.874997479841113,15.7249994892627,323.25717
-10.824997479096055,15.7249994892627,322.3488
-10.774997478350997,15.7249994892627,332.75433
-10.724997477605939,15.7249994892627,353.92377
-10.67499747686088,15.7249994892627,347.80212
-11.624997491016984,15.674999488517642,267.407
-11.574997490271926,15.674999488517642,288.96603
-11.524997489526868,15.674999488517642,283.54666
-11.47499748878181,15.674999488517642,295.69614
-11.424997488036752,15.674999488517642,318.8491
-11.374997487291694,15.674999488517642,325.66403
-11.324997486546636,15.674999488517642,322.773
-11.274997485801578,15.674999488517642,331.94952
-11.22499748505652,15.674999488517642,346.02246
-11.174997484311461,15.674999488517642,336.86014
-11.124997483566403,15.674999488517642,329.1676
-11.074997482821345,15.674999488517642,330.5393
-11.024997482076287,15.674999488517642,321.77298
-10.97499748133123,15.674999488517642,339.26813
-10.924997480586171,15.674999488517642,340.25174
-10.874997479841113,15.674999488517642,333.09085
-10.824997479096055,15.674999488517642,336.90024
-10.774997478350997,15.674999488517642,350.9247
-10.724997477605939,15.674999488517642,361.8886
-10.67499747686088,15.674999488517642,354.66376
-11.624997491016984,15.624999487772584,278.5519
-11.574997490271926,15.624999487772584,294.5998
-11.524997489526868,15.624999487772584,299.4393
-11.47499748878181,15.624999487772584,304.5565
-11.424997488036752,15.624999487772584,314.47894
-11.374997487291694,15.624999487772584,319.67462
-11.324997486546636,15.624999487772584,321.0097
-11.274997485801578,15.624999487772584,335.4014
-11.22499748505652,15.624999487772584,353.80283
-11.174997484311461,15.624999487772584,353.11185
-11.124997483566403,15.624999487772584,343.39996
-11.074997482821345,15.624999487772584,340.80798
-11.024997482076287,15.624999487772584,326.99023
-10.97499748133123,15.624999487772584,329.3474
-10.924997480586171,15.624999487772584,330.63327
-10.874997479841113,15.624999487772584,334.49286
-10.824997479096055,15.624999487772584,343.69788
-10.774997478350997,15.624999487772584,354.03046
-10.724997477605939,15.624999487772584,374.3056
-10.67499747686088,15.624999487772584,362.87106
-10.624997476115823,15.624999487772584,363.06326
-11.624997491016984,15.574999487027526,282.74948
-11.574997490271926,15.574999487027526,305.44598
-11.524997489526868,15.574999487027526,313.8045
-11.324997486546636,15.574999487027526,332.07047
-11.274997485801578,15.574999487027526,352.8501
-11.22499748505652,15.574999487027526,355.42795
-11.174997484311461,15.574999487027526,359.5156
-11.124997483566403,15.574999487027526,359.65237
-11.074997482821345,15.574999487027526,355.66803
-11.024997482076287,15.574999487027526,344.08768
-10.97499748133123,15.574999487027526,357.1041
-10.924997480586171,15.574999487027526,358.03674
-10.874997479841113,15.574999487027526,355.47855
-10.824997479096055,15.574999487027526,356.25046
-10.774997478350997,15.574999487027526,362.31647
-10.724997477605939,15.574999487027526,373.61865
-10.67499747686088,15.574999487027526,364.28555
-10.624997476115823,15.574999487027526,369.3423
-11.324997486546636,15.524999486282468,336.0247
-11.274997485801578,15.524999486282468,359.18094
-11.22499748505652,15.524999486282468,373.0177
-11.174997484311461,15.524999486282468,366.27124
-11.124997483566403,15.524999486282468,359.19037
-11.074997482821345,15.524999486282468,368.31943
-11.024997482076287,15.524999486282468,356.90283
-10.97499748133123,15.524999486282468,365.49426
-10.924997480586171,15.524999486282468,368.85422
-10.874997479841113,15.524999486282468,362.0589
-10.824997479096055,15.524999486282468,349.72925
-10.774997478350997,15.524999486282468,360.34573
-10.724997477605939,15.524999486282468,365.1108
-10.67499747686088,15.524999486282468,366.296
-10.624997476115823,15.524999486282468,379.46994
-11.274997485801578,15.47499948553741,341.57153
-11.22499748505652,15.47499948553741,373.19028
-11.174997484311461,15.47499948553741,370.9588
-11.124997483566403,15.47499948553741,368.75235
-11.074997482821345,15.47499948553741,367.84357
-11.024997482076287,15.47499948553741,351.1937
-10.97499748133123,15.47499948553741,351.12982
-10.924997480586171,15.47499948553741,361.85468
-10.874997479841113,15.47499948553741,358.69464
-10.824997479096055,15.47499948553741,365.2057
-10.774997478350997,15.47499948553741,357.76605
-10.724997477605939,15.47499948553741,358.25323
-10.67499747686088,15.47499948553741,366.96793
-10.624997476115823,15.47499948553741,375.54834
-11.22499748505652,15.424999484792352,362.5142
-11.174997484311461,15.424999484792352,365.31888
-11.124997483566403,15.424999484792352,369.73398
-11.074997482821345,15.424999484792352,367.3867
-11.024997482076287,15.424999484792352,360.46866
-10.97499748133123,15.424999484792352,372.78812
-10.924997480586171,15.424999484792352,381.02487
-10.874997479841113,15.424999484792352,365.2329
-10.824997479096055,15.424999484792352,378.4503
-10.774997478350997,15.424999484792352,378.44623
-10.624997476115823,15.424999484792352,407.07227
-11.124997483566403,15.374999484047294,368.56235
-11.074997482821345,15.374999484047294,378.9585
-11.024997482076287,15.374999484047294,363.51962
-10.97499748133123,15.374999484047294,374.71066
-10.924997480586171,15.374999484047294,387.18582
-10.874997479841113,15.374999484047294,375.49536
-10.824997479096055,15.374999484047294,381.65637
-10.774997478350997,15.374999484047294,384.89377
-10.724997477605939,15.374999484047294,389.48996
-11.074997482821345,15.324999483302236,391.76553
-11.024997482076287,15.324999483302236,385.7903
-10.97499748133123,15.324999483302236,380.58115
-10.924997480586171,15.324999483302236,393.73746
-10.874997479841113,15.324999483302236,389.91168
-10.824997479096055,15.324999483302236,382.3988
-10.774997478350997,15.324999483302236,405.331
-11.024997482076287,15.274999482557178,399.9572
-10.97499748133123,15.274999482557178,416.5648
-10.924997480586171,15.274999482557178,424.40915
-10.874997479841113,15.274999482557178,422.7296
-11.024997482076287,15.22499948181212,392.98553
-10.97499748133123,15.22499948181212,410.20117
-10.924997480586171,15.22499948181212,428.09674
-10.874997479841113,15.22499948181212,428.49493
-10.97499748133123,15.174999481067061,427.1775
-10.924997480586171,15.174999481067061,430.17975
-10.874997479841113,15.174999481067061,441.8268
