lon,lat,value
-12.524997504428029,16.52499950118363,221.30095
-12.474997503682971,16.52499950118363,210.46907
-12.424997502937913,16.52499950118363,220.8107
-12.374997502192855,16.52499950118363,225.21736
-12.324997501447797,16.52499950118363,238.81628
-12.274997500702739,16.52499950118363,249.76073
-12.22499749995768,16.52499950118363,248.67374
-12.174997499212623,16.52499950118363,252.47229
-12.124997498467565,16.52499950118363,261.79266
-12.074997497722507,16.52499950118363,276.34476
-12.024997496977448,16.52499950118363,279.4693
-11.97499749623239,16.52499950118363,268.0597
-11.924997495487332,16.52499950118363,262.63663
-11.874997494742274,16.52499950118363,276.51245
-11.824997493997216,16.52499950118363,269.92426
-11.774997493252158,16.52499950118363,266.5184
-11.7249974925071,16.52499950118363,278.69943
-11.674997491762042,16.52499950118363,274.7179
-11.624997491016984,16.52499950118363,275.1534
-11.574997490271926,16.52499950118363,273.48386
-11.524997489526868,16.52499950118363,274.58823
-11.47499748878181,16.52499950118363,281.55722
-11.424997488036752,16.52499950118363,276.43417
-11.374997487291694,16.52499950118363,276.59262
-11.324997486546636,16.52499950118363,281.54074
-11.274997485801578,16.52499950118363,263.71478
-11.22499748505652,16.52499950118363,279.82724
-11.174997484311461,16.52499950118363,281.7269
-11.124997483566403,16.52499950118363,265.04666
-11.074997482821345,16.52499950118363,261.9256
-11.024997482076287,16.52499950118363,254.31445
-10.97499748133123,16.52499950118363,246.2898
-10.924997480586171,16.52499950118363,239.1252
-10.874997479841113,16.52499950118363,237.82372
-10.824997479096055,16.52499950118363,221.0594
-10.774997478350997,16.52499950118363,222.22089
-12.724997507408261,16.47499950043857,203.84361
-12.574997505173087,16.47499950043857,222.4416
-12.524997504428029,16.47499950043857,223.80717
-12.474997503682971,16.47499950043857,223.06503
-12.424997502937913,16.47499950043857,225.44214
-12.374997502192855,16.47499950043857,235.3879
-12.324997501447797,16.47499950043857,235.1948
-12.274997500702739,16.47499950043857,244.41853
-12.22499749995768,16.47499950043857,240.01982
-12.174997499212623,16.47499950043857,246.74873
-12.124997498467565,16.47499950043857,258.60413
-12.074997497722507,16.47499950043857,260.79807
-12.024997496977448,16.47499950043857,270.52206
-11.97499749623239,16.47499950043857,267.45026
-11.924997495487332,16.47499950043857,263.4911
-11.874997494742274,16.47499950043857,275.50354
-11.824997493997216,16.47499950043857,277.59692
-11.774997493252158,16.47499950043857,269.46982
-11.7249974925071,16.47499950043857,282.60983
-11.674997491762042,16.47499950043857,281.68945
-11.624997491016984,16.47499950043857,277.28058
-11.574997490271926,16.47499950043857,276.24313
-11.524997489526868,16.47499950043857,273.72702
-11.47499748878181,16.47499950043857,283.5335
-11.424997488036752,16.47499950043857,278.6167
-11.374997487291694,16.47499950043857,273.3108
-11.324997486546636,16.47499950043857,284.84085
-11.274997485801578,16.47499950043857,264.6206
-11.22499748505652,16.47499950043857,274.92563
-11.174997484311461,16.47499950043857,266.89246
-11.124997483566403,16.47499950043857,256.2972
-11.074997482821345,16.47499950043857,253.553
-11.024997482076287,16.47499950043857,243.60641
-10.97499748133123,16.47499950043857,241.01366
-10.924997480586171,16.47499950043857,236.64328
-12.424997502937913,16.424999499693513,233.05719
-12.374997502192855,16.424999499693513,233.21095
-12.324997501447797,16.424999499693513,246.53575
-12.274997500702739,16.424999499693513,253.08728
-12.22499749995768,16.424999499693513,254.59567
-12.174997499212623,16.424999499693513,258.57584
-12.124997498467565,16.424999499693513,270.51883
-12.074997497722507,16.424999499693513,285.61688
-12.024997496977448,16.424999499693513,286.39566
-11.97499749623239,16.424999499693513,281.68622
-11.924997495487332,16.424999499693513,280.86652
-11.874997494742274,16.424999499693513,293.22708
-11.824997493997216,16.424999499693513,295.2987
-11.774997493252158,16.424999499693513,290.6772
-11.7249974925071,16.424999499693513,303.5281
-11.674997491762042,16.424999499693513,294.06207
-11.624997491016984,16.424999499693513,299.94357
-11.574997490271926,16.424999499693513,303.59213
-11.524997489526868,16.424999499693513,301.97336
-11.47499748878181,16.424999499693513,311.84714
-11.424997488036752,16.424999499693513,319.03174
-11.374997487291694,16.424999499693513,320.45874
-11.324997486546636,16.424999499693513,322.28455
-11.274997485801578,16.424999499693513,312.70944
-11.22499748505652,16.424999499693513,307.42346
-11.174997484311461,16.424999499693513,303.5198
-11.124997483566403,16.424999499693513,281.33084
-11.074997482821345,16.424999499693513,275.31534
-11.024997482076287,16.424999499693513,266.39954
-10.97499748133123,16.424999499693513,271.90393
-10.924997480586171,16.424999499693513,263.364
-10.824997479096055,16.424999499693513,246.62578
-12.374997502192855,16.374999498948455,256.3573
-12.324997501447797,16.374999498948455,253.65076
-12.274997500702739,16.374999498948455,266.02194
-12.22499749995768,16.374999498948455,263.4896
-12.174997499212623,16.374999498948455,264.8281
-12.124997498467565,16.374999498948455,280.2364
-12.074997497722507,16.374999498948455,288.59036
-12.024997496977448,16.374999498948455,299.43723
-11.97499749623239,16.374999498948455,298.13272
-11.924997495487332,16.374999498948455,298.82278
-11.874997494742274,16.374999498948455,297.32092
-11.824997493997216,16.374999498948455,299.49432
-11.774997493252158,16.374999498948455,297.2553
-11.7249974925071,16.374999498948455,305.66983
-11.674997491762042,16.374999498948455,308.85898
-11.624997491016984,16.374999498948455,308.81018
-11.574997490271926,16.374999498948455,316.39612
-11.524997489526868,16.374999498948455,320.08298
-11.47499748878181,16.374999498948455,327.93414
-11.424997488036752,16.374999498948455,337.67078
-11.374997487291694,16.374999498948455,333.9353
-11.324997486546636,16.374999498948455,333.92233
-11.274997485801578,16.374999498948455,330.7428
-11.22499748505652,16.374999498948455,326.7788
-11.174997484311461,16.374999498948455,317.34692
-11.124997483566403,16.374999498948455,295.55737
-11.074997482821345,16.374999498948455,288.24493
-11.024997482076287,16.374999498948455,272.86884
-10.97499748133123,16.374999498948455,280.13095
-10.924997480586171,16.374999498948455,273.81778
-10.874997479841113,16.374999498948455,265.69052
-12.374997502192855,16.324999498203397,261.09802
-12.324997501447797,16.324999498203397,264.28928
-12.274997500702739,16.324999498203397,271.897
-12.22499749995768,16.324999498203397,270.70435
-12.174997499212623,16.324999498203397,272.6987
-12.124997498467565,16.324999498203397,286.01602
-12.074997497722507,16.324999498203397,289.9066
-12.024997496977448,16.324999498203397,299.54898
-11.97499749623239,16.324999498203397,300.11694
-11.924997495487332,16.324999498203397,310.60056
-11.874997494742274,16.324999498203397,312.9517
-11.824997493997216,16.324999498203397,309.1846
-11.774997493252158,16.324999498203397,310.14813
-11.7249974925071,16.324999498203397,315.21146
-11.674997491762042,16.324999498203397,315.5248
-11.624997491016984,16.324999498203397,320.9415
-11.574997490271926,16.324999498203397,322.80887
-11.524997489526868,16.324999498203397,324.61597
-11.47499748878181,16.324999498203397,334.76917
-11.424997488036752,16.324999498203397,346.88907
-11.374997487291694,16.324999498203397,337.68927
-11.324997486546636,16.324999498203397,342.82123
-11.274997485801578,16.324999498203397,344.82983
-11.22499748505652,16.324999498203397,338.7546
-11.174997484311461,16.324999498203397,330.67014
-11.124997483566403,16.324999498203397,313.20126
-11.074997482821345,16.324999498203397,293.81998
-11.024997482076287,16.324999498203397,284.1838
-10.97499748133123,16.324999498203397,299.38583
-10.924997480586171,16.324999498203397,287.97516
-10.874997479841113,16.324999498203397,285.8856
-12.374997502192855,16.27499949745834,265.0046
-12.324997501447797,16.27499949745834,279.5588
-12.274997500702739,16.27499949745834,283.82053
-12.22499749995768,16.27499949745834,281.1648
-12.174997499212623,16.27499949745834,282.9976
-12.124997498467565,16.27499949745834,284.59723
-12.074997497722507,16.27499949745834,287.18253
-12.024997496977448,16.27499949745834,294.54025
-11.97499749623239,16.27499949745834,294.51605
-11.924997495487332,16.27499949745834,311.74258
-11.874997494742274,16.27499949745834,318.4367
-11.824997493997216,16.27499949745834,316.0691
-11.774997493252158,16.27499949745834,318.18195
-11.7249974925071,16.27499949745834,318.82297
-11.674997491762042,16.27499949745834,315.27737
-11.624997491016984,16.27499949745834,333.202
-11.574997490271926,16.27499949745834,331.2645
-11.524997489526868,16.27499949745834,340.8196
-11.47499748878181,16.27499949745834,344.61426
-11.424997488036752,16.27499949745834,349.82257
-11.374997487291694,16.27499949745834,349.81155
-11.324997486546636,16.27499949745834,353.43988
-11.274997485801578,16.27499949745834,358.3812
-11.22499748505652,16.27499949745834,358.58325
-11.174997484311461,16.27499949745834,346.77356
-11.124997483566403,16.27499949745834,332.0464
-11.074997482821345,16.27499949745834,314.94574
-11.024997482076287,16.27499949745834,301.7432
-10.97499748133123,16.27499949745834,320.89493
-10.924997480586171,16.27499949745834,311.5829
-10.874997479841113,16.27499949745834,308.4347
-12.424997502937913,16.22499949671328,277.4499
-12.374997502192855,16.22499949671328,269.3156
-12.22499749995768,16.22499949671328,268.9157
-12.174997499212623,16.22499949671328,262.05865
-12.124997498467565,16.22499949671328,271.54303
-12.074997497722507,16.22499949671328,271.25876
-12.024997496977448,16.22499949671328,283.8525
-11.97499749623239,16.22499949671328,291.7097
-11.924997495487332,16.22499949671328,306.50275
-11.874997494742274,16.22499949671328,312.86963
-11.824997493997216,16.22499949671328,311.90375
-11.774997493252158,16.22499949671328,310.263
-11.7249974925071,16.22499949671328,323.8565
-11.674997491762042,16.22499949671328,330.38556
-11.624997491016984,16.22499949671328,344.05502
-11.574997490271926,16.22499949671328,357.7465
-11.524997489526868,16.22499949671328,353.9022
-11.47499748878181,16.22499949671328,360.02173
-11.424997488036752,16.22499949671328,365.0892
-11.374997487291694,16.22499949671328,361.11197
-11.324997486546636,16.22499949671328,367.46652
-11.274997485801578,16.22499949671328,362.71216
-11.22499748505652,16.22499949671328,371.31573
-11.174997484311461,16.22499949671328,365.44125
-11.124997483566403,16.22499949671328,339.74252
-11.074997482821345,16.22499949671328,335.76602
-11.024997482076287,16.22499949671328,320.99838
-10.97499748133123,16.22499949671328,335.02084
-10.924997480586171,16.22499949671328,328.15894
-10.874997479841113,16.22499949671328,326.74356
-10.824997479096055,16.22499949671328,315.45355
-12.22499749995768,16.174999495968223,273.72156
-12.174997499212623,16.174999495968223,267.31622
-12.124997498467565,16.174999495968223,272.42728
-12.074997497722507,16.174999495968223,277.26328
-12.024997496977448,16.174999495968223,293.358
-11.97499749623239,16.174999495968223,293.24612
-11.924997495487332,16.174999495968223,302.11038
-11.874997494742274,16.174999495968223,315.73425
-11.824997493997216,16.174999495968223,323.7187
-11.774997493252158,16.174999495968223,316.47467
-11.7249974925071,16.174999495968223,322.15518
-11.674997491762042,16.174999495968223,328.9925
-11.624997491016984,16.174999495968223,339.9064
-11.574997490271926,16.174999495968223,365.02307
-11.524997489526868,16.174999495968223,358.11774
-11.47499748878181,16.174999495968223,358.7368
-11.424997488036752,16.174999495968223,368.67245
-11.374997487291694,16.174999495968223,371.6048
-11.324997486546636,16.174999495968223,370.2285
-11.274997485801578,16.174999495968223,377.64227
-11.22499748505652,16.174999495968223,378.43262
-11.174997484311461,16.174999495968223,369.56384
-11.124997483566403,16.174999495968223,363.32993
-11.074997482821345,16.174999495968223,343.70203
-11.024997482076287,16.174999495968223,338.52246
-10.97499748133123,16.174999495968223,354.64847
-10.924997480586171,16.174999495968223,347.921
-10.874997479841113,16.174999495968223,339.54205
-10.824997479096055,16.174999495968223,327.70856
-10.774997478350997,16.174999495968223,325.91592
-12.174997499212623,16.124999495223165,279.95297
-12.124997498467565,16.124999495223165,281.08893
-12.074997497722507,16.124999495223165,283.08774
-12.024997496977448,16.124999495223165,286.97205
-11.97499749623239,16.124999495223165,297.05975
-11.924997495487332,16.124999495223165,293.3795
-11.874997494742274,16.124999495223165,312.6684
-11.824997493997216,16.124999495223165,311.44232
-11.774997493252158,16.124999495223165,313.904
-11.7249974925071,16.124999495223165,318.83185
-11.674997491762042,16.124999495223165,320.94785
-11.624997491016984,16.124999495223165,342.01834
-11.574997490271926,16.124999495223165,354.46075
-11.524997489526868,16.124999495223165,349.82758
-11.47499748878181,16.124999495223165,362.2967
-11.424997488036752,16.124999495223165,369.93143
-11.374997487291694,16.124999495223165,375.81674
-11.324997486546636,16.124999495223165,372.51584
-11.274997485801578,16.124999495223165,376.04608
-11.22499748505652,16.124999495223165,391.92432
-11.174997484311461,16.124999495223165,385.87457
-11.124997483566403,16.124999495223165,374.88065
-11.074997482821345,16.124999495223165,367.0883
-11.024997482076287,16.124999495223165,356.98654
-10.97499748133123,16.124999495223165,374.62585
-10.924997480586171,16.124999495223165,365.20068
-10.874997479841113,16.124999495223165,349.21893
-10.824997479096055,16.124999495223165,355.552
-10.774997478350997,16.124999495223165,340.92236
-12.024997496977448,16.074999494478106,282.74036
-11.97499749623239,16.074999494478106,284.0464
-11.924997495487332,16.074999494478106,295.00693
-11.874997494742274,16.074999494478106,310.31198
-11.824997493997216,16.074999494478106,307.69818
-11.774997493252158,16.074999494478106,323.54736
-11.7249974925071,16.074999494478106,325.684
-11.674997491762042,16.074999494478106,321.31702
-11.624997491016984,16.074999494478106,332.93573
-11.574997490271926,16.074999494478106,348.25925
-11.524997489526868,16.074999494478106,348.16013
-11.47499748878181,16.074999494478106,340.9783
-11.424997488036752,16.074999494478106,349.84106
-11.374997487291694,16.074999494478106,355.80035
-11.324997486546636,16.074999494478106,361.4657
-11.274997485801578,16.074999494478106,364.74808
-11.22499748505652,16.074999494478106,392.7209
-11.174997484311461,16.074999494478106,390.29132
-11.124997483566403,16.074999494478106,377.10092
-11.074997482821345,16.074999494478106,359.5473
-11.024997482076287,16.074999494478106,355.81757
-10.97499748133123,16.074999494478106,376.175
-10.924997480586171,16.074999494478106,375.94315
-10.874997479841113,16.074999494478106,364.21335
-10.824997479096055,16.074999494478106,347.18982
-10.774997478350997,16.074999494478106,346.61392
-11.97499749623239,16.02499949373305,290.85968
-11.924997495487332,16.02499949373305,297.13855
-11.874997494742274,16.02499949373305,302.08118
-11.824997493997216,16.02499949373305,301.93762
-11.674997491762042,16.02499949373305,318.04858
-11.624997491016984,16.02499949373305,329.65543
-11.574997490271926,16.02499949373305,340.79434
-11.524997489526868,16.02499949373305,342.3712
-11.47499748878181,16.02499949373305,342.3299
-11.424997488036752,16.02499949373305,350.68484
-11.374997487291694,16.02499949373305,355.98932
-11.324997486546636,16.02499949373305,360.35043
-11.274997485801578,16.02499949373305,356.80627
-11.22499748505652,16.02499949373305,385.2259
-11.174997484311461,16.02499949373305,377.03723
-11.124997483566403,16.02499949373305,365.7346
-11.074997482821345,16.02499949373305,361.6477
-11.024997482076287,16.02499949373305,355.14395
-10.97499748133123,16.02499949373305,367.80878
-10.924997480586171,16.02499949373305,373.49408
-10.874997479841113,16.02499949373305,361.47308
-10.824997479096055,16.02499949373305,351.19998
-10.774997478350997,16.02499949373305,350.97894
-11.97499749623239,15.97499949298799,292.855
-11.924997495487332,15.97499949298799,287.5051
-11.874997494742274,15.97499949298799,290.51614
-11.824997493997216,15.97499949298799,286.79352
-11.574997490271926,15.97499949298799,336.4425
-11.524997489526868,15.97499949298799,337.01556
-11.47499748878181,15.97499949298799,337.81824
-11.424997488036752,15.97499949298799,354.76773
-11.374997487291694,15.97499949298799,362.53558
-11.324997486546636,15.97499949298799,370.31024
-11.274997485801578,15.97499949298799,376.02713
-11.22499748505652,15.97499949298799,385.6088
-11.174997484311461,15.97499949298799,381.08453
-11.124997483566403,15.97499949298799,378.05984
-11.074997482821345,15.97499949298799,371.56213
-11.024997482076287,15.97499949298799,359.44336
-10.97499748133123,15.97499949298799,381.26062
-10.924997480586171,15.97499949298799,374.88348
-10.874997479841113,15.97499949298799,378.24347
-10.824997479096055,15.97499949298799,362.55463
-10.774997478350997,15.97499949298799,357.9173
-10.724997477605939,15.97499949298799,353.79355
-11.924997495487332,15.924999492242932,286.22583
-11.874997494742274,15.924999492242932,294.4805
-11.574997490271926,15.924999492242932,329.88803
-11.524997489526868,15.924999492242932,331.5956
-11.47499748878181,15.924999492242932,346.75598
-11.424997488036752,15.924999492242932,364.27957
-11.374997487291694,15.924999492242932,371.97287
-11.324997486546636,15.924999492242932,367.2603
-11.274997485801578,15.924999492242932,386.00333
-11.22499748505652,15.924999492242932,389.85425
-11.174997484311461,15.924999492242932,386.3369
-11.124997483566403,15.924999492242932,384.438
-11.074997482821345,15.924999492242932,380.9335
-11.024997482076287,15.924999492242932,368.451
-10.97499748133123,15.924999492242932,386.63077
-10.924997480586171,15.924999492242932,380.30212
-10.874997479841113,15.924999492242932,379.08868
-10.824997479096055,15.924999492242932,369.19202
-10.774997478350997,15.924999492242932,371.50616
-10.724997477605939,15.924999492242932,368.81003
-10.67499747686088,15.924999492242932,366.4155
-11.574997490271926,15.874999491497874,325.7064
-11.524997489526868,15.874999491497874,327.9966
-11.47499748878181,15.874999491497874,347.58493
-11.424997488036752,15.874999491497874,356.80225
-11.374997487291694,15.874999491497874,359.08356
-11.324997486546636,15.874999491497874,370.34592
-11.274997485801578,15.874999491497874,379.03717
-11.22499748505652,15.874999491497874,389.1614
-11.174997484311461,15.874999491497874,394.94345
-11.124997483566403,15.874999491497874,387.04706
-11.074997482821345,15.874999491497874,386.0467
-11.024997482076287,15.874999491497874,376.51276
-10.97499748133123,15.874999491497874,388.5648
-10.924997480586171,15.874999491497874,390.21326
-10.874997479841113,15.874999491497874,382.22012
-10.824997479096055,15.874999491497874,382.07007
-10.774997478350997,15.874999491497874,380.25217
-10.724997477605939,15.874999491497874,380.96375
-10.67499747686088,15.874999491497874,387.12003
-11.574997490271926,15.824999490752816,321.2724
-11.524997489526868,15.824999490752816,320.4578
-11.47499748878181,15.824999490752816,341.2003
-11.424997488036752,15.824999490752816,356.9615
-11.374997487291694,15.824999490752816,357.291
-11.324997486546636,15.824999490752816,371.47388
-11.274997485801578,15.824999490752816,371.90405
-11.22499748505652,15.824999490752816,397.52655
-11.174997484311461,15.824999490752816,393.50284
-11.124997483566403,15.824999490752816,382.7434
-11.074997482821345,15.824999490752816,383.8491
-11.024997482076287,15.824999490752816,373.93372
-10.97499748133123,15.824999490752816,387.70715
-10.924997480586171,15.824999490752816,384.65137
-10.874997479841113,15.824999490752816,388.07584
-10.824997479096055,15.824999490752816,378.6833
-10.774997478350997,15.824999490752816,392.59543
-10.724997477605939,15.824999490752816,392.42422
-10.67499747686088,15.824999490752816,385.64227
-11.574997490271926,15.774999490007758,319.74945
-11.524997489526868,15.774999490007758,337.2574
-11.47499748878181,15.774999490007758,357.87842
-11.424997488036752,15.774999490007758,369.28757
-11.374997487291694,15.774999490007758,373.6121
-11.324997486546636,15.774999490007758,375.75626
-11.274997485801578,15.774999490007758,385.49008
-11.22499748505652,15.774999490007758,392.43143
-11.174997484311461,15.774999490007758,389.70523
-11.124997483566403,15.774999490007758,393.7386
-11.074997482821345,15.774999490007758,387.69168
-11.024997482076287,15.774999490007758,376.17825
-10.97499748133123,15.774999490007758,394.25122
-10.924997480586171,15.774999490007758,403.09842
-10.874997479841113,15.774999490007758,393.08905
-10.824997479096055,15.774999490007758,392.32144
-10.774997478350997,15.774999490007758,409.4211
-10.724997477605939,15.774999490007758,414.90756
-10.67499747686088,15.774999490007758,406.3669
-11.624997491016984,15.7249994892627,314.0106
-11.574997490271926,15.7249994892627,325.06973
-11.524997489526868,15.7249994892627,333.58237
-11.47499748878181,15.7249994892627,345.8391
-11.424997488036752,15.7249994892627,375.19238
-11.374997487291694,15.7249994892627,377.605
-11.324997486546636,15.7249994892627,386.00806
-11.274997485801578,15.7249994892627,388.39352
-11.22499748505652,15.7249994892627,399.62497
-11.174997484311461,15.7249994892627,401.19467
-11.124997483566403,15.7249994892627,398.95996
-11.074997482821345,15.7249994892627,380.13934
-11.024997482076287,15.7249994892627,380.19397
-10.97499748133123,15.7249994892627,408.8167
-10.924997480586171,15.7249994892627,410.19424
-10.874997479841113,15.7249994892627,407.76898
-10.824997479096055,15.7249994892627,407.5196
-10.774997478350997,15.7249994892627,409.1072
-10.724997477605939,15.7249994892627,431.69363
-10.67499747686088,15.7249994892627,427.3586
-11.624997491016984,15.674999488517642,312.61496
-11.574997490271926,15.674999488517642,331.82684
-11.524997489526868,15.674999488517642,341.51575
-11.47499748878181,15.674999488517642,354.92444
-11.424997488036752,15.674999488517642,387.00894
-11.374997487291694,15.674999488517642,393.48737
-11.324997486546636,15.674999488517642,395.94034
-11.274997485801578,15.674999488517642,401.6013
-11.22499748505652,15.674999488517642,417.86575
-11.174997484311461,15.674999488517642,408.06335
-11.124997483566403,15.674999488517642,402.75723
-11.074997482821345,15.674999488517642,393.0638
-11.024997482076287,15.674999488517642,392.97708
-10.97499748133123,15.674999488517642,416.54202
-10.924997480586171,15.674999488517642,418.7491
-10.874997479841113,15.674999488517642,422.50714
-10.824997479096055,15.674999488517642,426.8441
-10.774997478350997,15.674999488517642,435.52344
-10.724997477605939,15.674999488517642,441.52533
-10.67499747686088,15.674999488517642,440.33963
-11.624997491016984,15.624999487772584,298.58197
-11.574997490271926,15.624999487772584,330.43192
-11.524997489526868,15.624999487772584,344.9784
-11.47499748878181,15.624999487772584,354.77008
-11.424997488036752,15.624999487772584,382.513
-11.374997487291694,15.624999487772584,385.16946
-11.324997486546636,15.624999487772584,389.92828
-11.274997485801578,15.624999487772584,407.72818
-11.22499748505652,15.624999487772584,426.41492
-11.174997484311461,15.624999487772584,424.77695
-11.124997483566403,15.624999487772584,422.66132
-11.074997482821345,15.624999487772584,425.09302
-11.024997482076287,15.624999487772584,408.86273
-10.97499748133123,15.624999487772584,425.11716
-10.924997480586171,15.624999487772584,421.47116
-10.874997479841113,15.624999487772584,434.2262
-10.824997479096055,15.624999487772584,446.94193
-10.774997478350997,15.624999487772584,441.39133
-10.724997477605939,15.624999487772584,463.9913
-10.67499747686088,15.624999487772584,457.04245
-10.624997476115823,15.624999487772584,467.30478
-11.624997491016984,15.574999487027526,296.68454
-11.574997490271926,15.574999487027526,325.5391
-11.524997489526868,15.574999487027526,343.4498
-11.324997486546636,15.574999487027526,400.3339
-11.274997485801578,15.574999487027526,421.84424
-11.22499748505652,15.574999487027526,433.24432
-11.174997484311461,15.574999487027526,443.0288
-11.124997483566403,15.574999487027526,438.80637
-11.074997482821345,15.574999487027526,442.0883
-11.024997482076287,15.574999487027526,431.89377
-10.97499748133123,15.574999487027526,444.3843
-10.924997480586171,15.574999487027526,457.0702
-10.874997479841113,15.574999487027526,459.46683
-10.824997479096055,15.574999487027526,456.77112
-10.774997478350997,15.574999487027526,459.26212
-10.724997477605939,15.574999487027526,470.32336
-10.67499747686088,15.574999487027526,459.44067
-10.624997476115823,15.574999487027526,475.28165
-11.324997486546636,15.524999486282468,405.3214
-11.274997485801578,15.524999486282468,430.9172
-11.22499748505652,15.524999486282468,444.36032
-11.174997484311461,15.524999486282468,440.70023
-11.124997483566403,15.524999486282468,447.5843
-11.074997482821345,15.524999486282468,459.6643
-11.024997482076287,15.524999486282468,446.7382
-10.97499748133123,15.524999486282468,457.75168
-10.924997480586171,15.524999486282468,470.81403
-10.874997479841113,15.524999486282468,470.3557
-10.824997479096055,15.524999486282468,468.0344
-10.774997478350997,15.524999486282468,476.32437
-10.724997477605939,15.524999486282468,473.1303
-10.67499747686088,15.524999486282468,469.0673
-10.624997476115823,15.524999486282468,484.73495
-11.274997485801578,15.47499948553741,408.07315
-11.22499748505652,15.47499948553741,443.24103
-11.174997484311461,15.47499948553741,451.74487
-11.124997483566403,15.47499948553741,445.399
-11.074997482821345,15.47499948553741,457.68976
-11.024997482076287,15.47499948553741,448.5982
-10.97499748133123,15.47499948553741,445.17456
-10.924997480586171,15.47499948553741,459.5723
-10.874997479841113,15.47499948553741,457.1152
-10.824997479096055,15.47499948553741,469.32062
-10.774997478350997,15.47499948553741,465.5857
-10.724997477605939,15.47499948553741,471.4702
-10.67499747686088,15.47499948553741,473.91254
-10.624997476115823,15.47499948553741,483.4833
-11.22499748505652,15.424999484792352,442.48868
-11.174997484311461,15.424999484792352,447.65533
-11.124997483566403,15.424999484792352,457.8228
-11.074997482821345,15.424999484792352,460.09717
-11.024997482076287,15.424999484792352,448.8777
-10.97499748133123,15.424999484792352,473.37347
-10.924997480586171,15.424999484792352,476.0136
-10.874997479841113,15.424999484792352,463.72336
-10.824997479096055,15.424999484792352,485.49365
-10.774997478350997,15.424999484792352,485.81073
-10.624997476115823,15.424999484792352,526.61523
-11.124997483566403,15.374999484047294,463.84036
-11.074997482821345,15.374999484047294,471.33536
-11.024997482076287,15.374999484047294,467.6898
-10.97499748133123,15.374999484047294,476.91608
-10.924997480586171,15.374999484047294,481.83813
-10.874997479841113,15.374999484047294,483.18506
-10.824997479096055,15.374999484047294,493.31946
-10.774997478350997,15.374999484047294,495.81882
-10.724997477605939,15.374999484047294,502.1742
-11.074997482821345,15.324999483302236,482.63937
-11.024997482076287,15.324999483302236,479.13754
-10.97499748133123,15.324999483302236,481.89914
-10.924997480586171,15.324999483302236,493.64984
-10.874997479841113,15.324999483302236,493.17743
-10.824997479096055,15.324999483302236,497.4622
-10.774997478350997,15.324999483302236,513.66833
-11.024997482076287,15.274999482557178,489.82394
-10.97499748133123,15.274999482557178,514.7384
-10.924997480586171,15.274999482557178,522.8197
-10.874997479841113,15.274999482557178,532.58435
-11.024997482076287,15.22499948181212,480.3333
-10.97499748133123,15.22499948181212,505.17926
-10.924997480586171,15.22499948181212,533.5134
-10.874997479841113,15.22499948181212,537.93823
-10.97499748133123,15.174999481067061,518.39886
-10.924997480586171,15.174999481067061,540.72394
-10.874997479841113,15.174999481067061,542.17786
