lon,lat,value
-12.474997503682971,16.52499950118363,158.39868
-12.424997502937913,16.52499950118363,164.10236
-12.374997502192855,16.52499950118363,159.46448
-12.324997501447797,16.52499950118363,170.50444
-12.274997500702739,16.52499950118363,177.40042
-12.22499749995768,16.52499950118363,179.1806
-12.174997499212623,16.52499950118363,176.13377
-12.124997498467565,16.52499950118363,185.44568
-12.074997497722507,16.52499950118363,192.73846
-12.024997496977448,16.52499950118363,203.35559
-11.97499749623239,16.52499950118363,203.18875
-11.924997495487332,16.52499950118363,198.7114
-11.874997494742274,16.52499950118363,204.0051
-11.824997493997216,16.52499950118363,204.3465
-11.774997493252158,16.52499950118363,185.16731
-11.7249974925071,16.52499950118363,184.74702
-11.674997491762042,16.52499950118363,187.66293
-11.624997491016984,16.52499950118363,185.57988
-11.574997490271926,16.52499950118363,182.30397
-11.524997489526868,16.52499950118363,181.34497
-11.47499748878181,16.52499950118363,193.66972
-11.424997488036752,16.52499950118363,188.92448
-11.374997487291694,16.52499950118363,190.83817
-11.324997486546636,16.52499950118363,201.2725
-11.274997485801578,16.52499950118363,185.24548
-11.22499748505652,16.52499950118363,193.29965
-11.174997484311461,16.52499950118363,192.48752
-11.124997483566403,16.52499950118363,195.02902
-11.074997482821345,16.52499950118363,196.8001
-11.024997482076287,16.52499950118363,195.48634
-10.97499748133123,16.52499950118363,185.389
-10.924997480586171,16.52499950118363,179.69289
-10.874997479841113,16.52499950118363,179.60394
-10.824997479096055,16.52499950118363,173.47197
-10.774997478350997,16.52499950118363,174.99278
-12.724997507408261,16.47499950043857,176.44868
-12.574997505173087,16.47499950043857,162.54353
-12.524997504428029,16.47499950043857,168.26878
-12.474997503682971,16.47499950043857,169.60403
-12.424997502937913,16.47499950043857,170.47444
-12.374997502192855,16.47499950043857,170.47305
-12.324997501447797,16.47499950043857,171.30748
-12.274997500702739,16.47499950043857,175.13243
-12.22499749995768,16.47499950043857,180.42381
-12.174997499212623,16.47499950043857,181.3747
-12.124997498467565,16.47499950043857,183.95677
-12.074997497722507,16.47499950043857,182.46384
-12.024997496977448,16.47499950043857,201.83702
-11.97499749623239,16.47499950043857,207.2181
-11.924997495487332,16.47499950043857,199.00511
-11.874997494742274,16.47499950043857,203.7123
-11.824997493997216,16.47499950043857,203.85985
-11.774997493252158,16.47499950043857,194.16693
-11.7249974925071,16.47499950043857,194.02614
-11.674997491762042,16.47499950043857,189.37865
-11.624997491016984,16.47499950043857,189.09772
-11.574997490271926,16.47499950043857,189.836
-11.524997489526868,16.47499950043857,185.95033
-11.47499748878181,16.47499950043857,190.17888
-11.424997488036752,16.47499950043857,191.64375
-11.374997487291694,16.47499950043857,183.86914
-11.324997486546636,16.47499950043857,195.88812
-11.274997485801578,16.47499950043857,188.99124
-11.22499748505652,16.47499950043857,190.88394
-11.174997484311461,16.47499950043857,192.22853
-11.124997483566403,16.47499950043857,193.50743
-11.074997482821345,16.47499950043857,193.57004
-11.024997482076287,16.47499950043857,194.61882
-10.97499748133123,16.47499950043857,189.37335
-10.924997480586171,16.47499950043857,182.44606
-12.424997502937913,16.424999499693513,180.83621
-12.374997502192855,16.424999499693513,174.92903
-12.324997501447797,16.424999499693513,179.71693
-12.274997500702739,16.424999499693513,187.72757
-12.22499749995768,16.424999499693513,189.76198
-12.174997499212623,16.424999499693513,193.2431
-12.124997498467565,16.424999499693513,193.87149
-12.074997497722507,16.424999499693513,195.58894
-12.024997496977448,16.424999499693513,210.10167
-11.97499749623239,16.424999499693513,216.4604
-11.924997495487332,16.424999499693513,211.07457
-11.874997494742274,16.424999499693513,212.51547
-11.824997493997216,16.424999499693513,208.15666
-11.774997493252158,16.424999499693513,199.19234
-11.7249974925071,16.424999499693513,192.5936
-11.674997491762042,16.424999499693513,192.22835
-11.624997491016984,16.424999499693513,192.94028
-11.574997490271926,16.424999499693513,197.53474
-11.524997489526868,16.424999499693513,199.46785
-11.47499748878181,16.424999499693513,201.71672
-11.424997488036752,16.424999499693513,204.8272
-11.374997487291694,16.424999499693513,208.84198
-11.324997486546636,16.424999499693513,218.57748
-11.274997485801578,16.424999499693513,225.44032
-11.22499748505652,16.424999499693513,223.41206
-11.174997484311461,16.424999499693513,218.42693
-11.124997483566403,16.424999499693513,201.58775
-11.074997482821345,16.424999499693513,193.94498
-11.024997482076287,16.424999499693513,185.47557
-10.97499748133123,16.424999499693513,199.33887
-10.924997480586171,16.424999499693513,194.53746
-10.824997479096055,16.424999499693513,193.33043
-12.374997502192855,16.374999498948455,193.69762
-12.324997501447797,16.374999498948455,194.5203
-12.274997500702739,16.374999498948455,201.11043
-12.22499749995768,16.374999498948455,196.13814
-12.174997499212623,16.374999498948455,198.95268
-12.124997498467565,16.374999498948455,205.69318
-12.074997497722507,16.374999498948455,207.51027
-12.024997496977448,16.374999498948455,208.38022
-11.97499749623239,16.374999498948455,219.14838
-11.924997495487332,16.374999498948455,221.96165
-11.874997494742274,16.374999498948455,213.80748
-11.824997493997216,16.374999498948455,212.9948
-11.774997493252158,16.374999498948455,205.6105
-11.7249974925071,16.374999498948455,205.72786
-11.674997491762042,16.374999498948455,207.04338
-11.624997491016984,16.374999498948455,204.73793
-11.574997490271926,16.374999498948455,200.74457
-11.524997489526868,16.374999498948455,203.0062
-11.47499748878181,16.374999498948455,207.56923
-11.424997488036752,16.374999498948455,212.55977
-11.374997487291694,16.374999498948455,215.7436
-11.324997486546636,16.374999498948455,225.43854
-11.274997485801578,16.374999498948455,229.18771
-11.22499748505652,16.374999498948455,232.70161
-11.174997484311461,16.374999498948455,219.89459
-11.124997483566403,16.374999498948455,212.6931
-11.074997482821345,16.374999498948455,203.7627
-11.024997482076287,16.374999498948455,190.53894
-10.97499748133123,16.374999498948455,201.70447
-10.924997480586171,16.374999498948455,197.56154
-10.874997479841113,16.374999498948455,199.26508
-12.374997502192855,16.324999498203397,206.6268
-12.324997501447797,16.324999498203397,203.67976
-12.274997500702739,16.324999498203397,207.21751
-12.22499749995768,16.324999498203397,197.51967
-12.174997499212623,16.324999498203397,204.52594
-12.124997498467565,16.324999498203397,204.92795
-12.074997497722507,16.324999498203397,201.8768
-12.024997496977448,16.324999498203397,210.57365
-11.97499749623239,16.324999498203397,219.58218
-11.924997495487332,16.324999498203397,221.38931
-11.874997494742274,16.324999498203397,223.83708
-11.824997493997216,16.324999498203397,222.81445
-11.774997493252158,16.324999498203397,213.8888
-11.7249974925071,16.324999498203397,210.93166
-11.674997491762042,16.324999498203397,209.84074
-11.624997491016984,16.324999498203397,203.492
-11.574997490271926,16.324999498203397,206.43504
-11.524997489526868,16.324999498203397,209.27971
-11.47499748878181,16.324999498203397,218.86006
-11.424997488036752,16.324999498203397,215.58081
-11.374997487291694,16.324999498203397,222.45369
-11.324997486546636,16.324999498203397,231.44916
-11.274997485801578,16.324999498203397,237.29628
-11.22499748505652,16.324999498203397,229.85367
-11.174997484311461,16.324999498203397,218.60475
-11.124997483566403,16.324999498203397,211.05898
-11.074997482821345,16.324999498203397,207.26057
-11.024997482076287,16.324999498203397,202.1277
-10.97499748133123,16.324999498203397,215.6921
-10.924997480586171,16.324999498203397,206.77103
-10.874997479841113,16.324999498203397,217.48787
-12.374997502192855,16.27499949745834,221.61208
-12.324997501447797,16.27499949745834,213.03363
-12.274997500702739,16.27499949745834,213.60132
-12.22499749995768,16.27499949745834,209.31432
-12.174997499212623,16.27499949745834,213.96988
-12.124997498467565,16.27499949745834,211.02446
-12.074997497722507,16.27499949745834,207.86386
-12.024997496977448,16.27499949745834,211.1143
-11.97499749623239,16.27499949745834,217.92406
-11.924997495487332,16.27499949745834,238.42961
-11.874997494742274,16.27499949745834,223.48564
-11.824997493997216,16.27499949745834,220.2638
-11.774997493252158,16.27499949745834,213.72644
-11.7249974925071,16.27499949745834,205.62392
-11.674997491762042,16.27499949745834,202.997
-11.624997491016984,16.27499949745834,210.47632
-11.574997490271926,16.27499949745834,211.90947
-11.524997489526868,16.27499949745834,225.52599
-11.47499748878181,16.27499949745834,234.75018
-11.424997488036752,16.27499949745834,226.83357
-11.374997487291694,16.27499949745834,227.05443
-11.324997486546636,16.27499949745834,230.35017
-11.274997485801578,16.27499949745834,230.42203
-11.22499748505652,16.27499949745834,232.04865
-11.174997484311461,16.27499949745834,231.84344
-11.124997483566403,16.27499949745834,223.44212
-11.074997482821345,16.27499949745834,218.08646
-11.024997482076287,16.27499949745834,209.0325
-10.97499748133123,16.27499949745834,223.6674
-10.924997480586171,16.27499949745834,221.01239
-10.874997479841113,16.27499949745834,229.03006
-12.424997502937913,16.22499949671328,229.62535
-12.374997502192855,16.22499949671328,217.66953
-12.22499749995768,16.22499949671328,202.95395
-12.174997499212623,16.22499949671328,206.18779
-12.124997498467565,16.22499949671328,198.81967
-12.074997497722507,16.22499949671328,203.41867
-12.024997496977448,16.22499949671328,211.4576
-11.97499749623239,16.22499949671328,223.05591
-11.924997495487332,16.22499949671328,235.71143
-11.874997494742274,16.22499949671328,226.49841
-11.824997493997216,16.22499949671328,221.69649
-11.774997493252158,16.22499949671328,218.8673
-11.7249974925071,16.22499949671328,216.82536
-11.674997491762042,16.22499949671328,210.8547
-11.624997491016984,16.22499949671328,215.21426
-11.574997490271926,16.22499949671328,236.83415
-11.524997489526868,16.22499949671328,246.32956
-11.47499748878181,16.22499949671328,252.25034
-11.424997488036752,16.22499949671328,240.1369
-11.374997487291694,16.22499949671328,238.30151
-11.324997486546636,16.22499949671328,242.64325
-11.274997485801578,16.22499949671328,245.5232
-11.22499748505652,16.22499949671328,243.46062
-11.174997484311461,16.22499949671328,243.03763
-11.124997483566403,16.22499949671328,237.6706
-11.074997482821345,16.22499949671328,238.27258
-11.024997482076287,16.22499949671328,227.39587
-10.97499748133123,16.22499949671328,232.4113
-10.924997480586171,16.22499949671328,237.73026
-10.874997479841113,16.22499949671328,237.87283
-10.824997479096055,16.22499949671328,241.6058
-12.22499749995768,16.174999495968223,205.36987
-12.174997499212623,16.174999495968223,204.70001
-12.124997498467565,16.174999495968223,208.17934
-12.074997497722507,16.174999495968223,205.61476
-12.024997496977448,16.174999495968223,221.54482
-11.97499749623239,16.174999495968223,232.02615
-11.924997495487332,16.174999495968223,242.39693
-11.874997494742274,16.174999495968223,255.07948
-11.824997493997216,16.174999495968223,248.05688
-11.774997493252158,16.174999495968223,234.5041
-11.7249974925071,16.174999495968223,228.70526
-11.674997491762042,16.174999495968223,227.17719
-11.624997491016984,16.174999495968223,234.74849
-11.574997490271926,16.174999495968223,253.40283
-11.524997489526868,16.174999495968223,249.00777
-11.47499748878181,16.174999495968223,263.69687
-11.424997488036752,16.174999495968223,260.40283
-11.374997487291694,16.174999495968223,248.66853
-11.324997486546636,16.174999495968223,247.06987
-11.274997485801578,16.174999495968223,251.27133
-11.22499748505652,16.174999495968223,257.69794
-11.174997484311461,16.174999495968223,247.9999
-11.124997483566403,16.174999495968223,249.20483
-11.074997482821345,16.174999495968223,244.18867
-11.024997482076287,16.174999495968223,225.84808
-10.97499748133123,16.174999495968223,236.04396
-10.924997480586171,16.174999495968223,241.22609
-10.874997479841113,16.174999495968223,245.63512
-10.824997479096055,16.174999495968223,244.80382
-10.774997478350997,16.174999495968223,249.88379
-12.174997499212623,16.124999495223165,212.1474
-12.124997498467565,16.124999495223165,210.44695
-12.074997497722507,16.124999495223165,217.8648
-12.024997496977448,16.124999495223165,223.8534
-11.97499749623239,16.124999495223165,234.75891
-11.924997495487332,16.124999495223165,238.78134
-11.874997494742274,16.124999495223165,248.62444
-11.824997493997216,16.124999495223165,250.06607
-11.774997493252158,16.124999495223165,245.91336
-11.7249974925071,16.124999495223165,243.71523
-11.674997491762042,16.124999495223165,239.07123
-11.624997491016984,16.124999495223165,239.79567
-11.574997490271926,16.124999495223165,245.54906
-11.524997489526868,16.124999495223165,252.49716
-11.47499748878181,16.124999495223165,262.11914
-11.424997488036752,16.124999495223165,263.81555
-11.374997487291694,16.124999495223165,259.82358
-11.324997486546636,16.124999495223165,257.55975
-11.274997485801578,16.124999495223165,252.53134
-11.22499748505652,16.124999495223165,268.73163
-11.174997484311461,16.124999495223165,261.61063
-11.124997483566403,16.124999495223165,257.3893
-11.074997482821345,16.124999495223165,245.0462
-11.024997482076287,16.124999495223165,235.16083
-10.97499748133123,16.124999495223165,240.96219
-10.924997480586171,16.124999495223165,249.78706
-10.874997479841113,16.124999495223165,253.63628
-10.824997479096055,16.124999495223165,260.39923
-10.774997478350997,16.124999495223165,258.02768
-12.024997496977448,16.074999494478106,215.86583
-11.97499749623239,16.074999494478106,239.05081
-11.924997495487332,16.074999494478106,243.51334
-11.874997494742274,16.074999494478106,250.37228
-11.824997493997216,16.074999494478106,247.97937
-11.774997493252158,16.074999494478106,257.48157
-11.7249974925071,16.074999494478106,253.1584
-11.674997491762042,16.074999494478106,238.15103
-11.624997491016984,16.074999494478106,244.467
-11.574997490271926,16.074999494478106,251.18753
-11.524997489526868,16.074999494478106,254.20712
-11.47499748878181,16.074999494478106,242.15166
-11.424997488036752,16.074999494478106,247.34174
-11.374997487291694,16.074999494478106,250.22137
-11.324997486546636,16.074999494478106,259.95816
-11.274997485801578,16.074999494478106,261.29214
-11.22499748505652,16.074999494478106,278.53433
-11.174997484311461,16.074999494478106,269.74478
-11.124997483566403,16.074999494478106,259.1952
-11.074997482821345,16.074999494478106,247.75352
-11.024997482076287,16.074999494478106,241.41914
-10.97499748133123,16.074999494478106,257.21426
-10.924997480586171,16.074999494478106,255.10052
-10.874997479841113,16.074999494478106,263.64087
-10.824997479096055,16.074999494478106,266.09564
-10.774997478350997,16.074999494478106,282.66202
-11.97499749623239,16.02499949373305,238.0987
-11.924997495487332,16.02499949373305,237.72403
-11.874997494742274,16.02499949373305,252.61482
-11.824997493997216,16.02499949373305,242.46193
-11.674997491762042,16.02499949373305,244.39738
-11.624997491016984,16.02499949373305,248.319
-11.574997490271926,16.02499949373305,253.07063
-11.524997489526868,16.02499949373305,259.7705
-11.47499748878181,16.02499949373305,243.98703
-11.424997488036752,16.02499949373305,250.53162
-11.374997487291694,16.02499949373305,260.20685
-11.324997486546636,16.02499949373305,259.55914
-11.274997485801578,16.02499949373305,258.1459
-11.22499748505652,16.02499949373305,272.07623
-11.174997484311461,16.02499949373305,266.86935
-11.124997483566403,16.02499949373305,257.23676
-11.074997482821345,16.02499949373305,249.05052
-11.024997482076287,16.02499949373305,240.43723
-10.97499748133123,16.02499949373305,257.7637
-10.924997480586171,16.02499949373305,262.98322
-10.874997479841113,16.02499949373305,264.61652
-10.824997479096055,16.02499949373305,271.6505
-10.774997478350997,16.02499949373305,280.63174
-11.97499749623239,15.97499949298799,250.05585
-11.924997495487332,15.97499949298799,237.35284
-11.874997494742274,15.97499949298799,247.50153
-11.824997493997216,15.97499949298799,232.44354
-11.574997490271926,15.97499949298799,250.9177
-11.524997489526868,15.97499949298799,260.01724
-11.47499748878181,15.97499949298799,261.51978
-11.424997488036752,15.97499949298799,268.02673
-11.374997487291694,15.97499949298799,280.65393
-11.324997486546636,15.97499949298799,273.06107
-11.274997485801578,15.97499949298799,269.5593
-11.22499748505652,15.97499949298799,277.73633
-11.174997484311461,15.97499949298799,278.00467
-11.124997483566403,15.97499949298799,276.45316
-11.074997482821345,15.97499949298799,265.1636
-11.024997482076287,15.97499949298799,263.28607
-10.97499748133123,15.97499949298799,279.2853
-10.924997480586171,15.97499949298799,278.2472
-10.874997479841113,15.97499949298799,291.463
-10.824997479096055,15.97499949298799,284.6306
-10.774997478350997,15.97499949298799,290.35492
-10.724997477605939,15.97499949298799,295.53687
-11.924997495487332,15.924999492242932,240.07816
-11.874997494742274,15.924999492242932,240.92307
-11.574997490271926,15.924999492242932,260.79385
-11.524997489526868,15.924999492242932,260.66043
-11.47499748878181,15.924999492242932,263.1176
-11.424997488036752,15.924999492242932,279.7872
-11.374997487291694,15.924999492242932,282.06088
-11.324997486546636,15.924999492242932,275.79587
-11.274997485801578,15.924999492242932,278.02014
-11.22499748505652,15.924999492242932,284.9776
-11.174997484311461,15.924999492242932,282.7669
-11.124997483566403,15.924999492242932,276.25302
-11.074997482821345,15.924999492242932,279.52014
-11.024997482076287,15.924999492242932,276.36447
-10.97499748133123,15.924999492242932,297.3004
-10.924997480586171,15.924999492242932,288.13638
-10.874997479841113,15.924999492242932,296.78238
-10.824997479096055,15.924999492242932,298.71902
-10.774997478350997,15.924999492242932,298.82614
-10.724997477605939,15.924999492242932,312.19153
-10.67499747686088,15.924999492242932,316.49933
-11.574997490271926,15.874999491497874,260.48703
-11.524997489526868,15.874999491497874,256.3945
-11.47499748878181,15.874999491497874,263.18237
-11.424997488036752,15.874999491497874,268.77225
-11.374997487291694,15.874999491497874,276.5856
-11.324997486546636,15.874999491497874,279.87766
-11.274997485801578,15.874999491497874,284.0036
-11.22499748505652,15.874999491497874,304.68845
-11.174997484311461,15.874999491497874,301.9419
-11.124997483566403,15.874999491497874,283.79227
-11.074997482821345,15.874999491497874,289.63855
-11.024997482076287,15.874999491497874,289.46344
-10.97499748133123,15.874999491497874,302.56784
-10.924997480586171,15.874999491497874,299.46008
-10.874997479841113,15.874999491497874,298.87
-10.824997479096055,15.874999491497874,293.75586
-10.774997478350997,15.874999491497874,308.454
-10.724997477605939,15.874999491497874,316.1501
-10.67499747686088,15.874999491497874,317.50168
-11.574997490271926,15.824999490752816,253.11137
-11.524997489526868,15.824999490752816,247.33215
-11.47499748878181,15.824999490752816,256.81708
-11.424997488036752,15.824999490752816,272.9893
-11.374997487291694,15.824999490752816,271.3601
-11.324997486546636,15.824999490752816,279.7055
-11.274997485801578,15.824999490752816,289.4331
-11.22499748505652,15.824999490752816,311.80466
-11.174997484311461,15.824999490752816,302.537
-11.124997483566403,15.824999490752816,291.8286
-11.074997482821345,15.824999490752816,294.71295
-11.024997482076287,15.824999490752816,291.46515
-10.97499748133123,15.824999490752816,303.61624
-10.924997480586171,15.824999490752816,313.31952
-10.874997479841113,15.824999490752816,313.05386
-10.824997479096055,15.824999490752816,306.2822
-10.774997478350997,15.824999490752816,331.21896
-10.724997477605939,15.824999490752816,329.7516
-10.67499747686088,15.824999490752816,340.3339
-11.574997490271926,15.774999490007758,254.8614
-11.524997489526868,15.774999490007758,251.55504
-11.47499748878181,15.774999490007758,269.58636
-11.424997488036752,15.774999490007758,273.7718
-11.374997487291694,15.774999490007758,280.98553
-11.324997486546636,15.774999490007758,284.14282
-11.274997485801578,15.774999490007758,286.0382
-11.22499748505652,15.774999490007758,306.57004
-11.174997484311461,15.774999490007758,296.29947
-11.124997483566403,15.774999490007758,306.23428
-11.074997482821345,15.774999490007758,305.253
-11.024997482076287,15.774999490007758,293.97665
-10.97499748133123,15.774999490007758,310.6585
-10.924997480586171,15.774999490007758,317.33658
-10.874997479841113,15.774999490007758,317.75342
-10.824997479096055,15.774999490007758,318.13092
-10.774997478350997,15.774999490007758,349.98172
-10.724997477605939,15.774999490007758,346.92636
-10.67499747686088,15.774999490007758,361.18872
-11.624997491016984,15.7249994892627,256.41318
-11.574997490271926,15.7249994892627,266.26663
-11.524997489526868,15.7249994892627,263.48682
-11.47499748878181,15.7249994892627,267.17197
-11.424997488036752,15.7249994892627,276.73578
-11.374997487291694,15.7249994892627,276.47217
-11.324997486546636,15.7249994892627,284.4042
-11.274997485801578,15.7249994892627,286.0132
-11.22499748505652,15.7249994892627,306.44315
-11.174997484311461,15.7249994892627,298.4313
-11.124997483566403,15.7249994892627,294.35446
-11.074997482821345,15.7249994892627,308.13672
-11.024997482076287,15.7249994892627,300.22968
-10.97499748133123,15.7249994892627,310.2378
-10.924997480586171,15.7249994892627,325.4443
-10.874997479841113,15.7249994892627,318.22342
-10.824997479096055,15.7249994892627,328.35574
-10.774997478350997,15.7249994892627,339.07416
-10.724997477605939,15.7249994892627,354.93887
-10.67499747686088,15.7249994892627,364.28397
-11.624997491016984,15.674999488517642,256.113
-11.574997490271926,15.674999488517642,271.93533
-11.524997489526868,15.674999488517642,270.835
-11.47499748878181,15.674999488517642,280.8427
-11.424997488036752,15.674999488517642,292.6785
-11.374997487291694,15.674999488517642,292.24658
-11.324997486546636,15.674999488517642,290.38184
-11.274997485801578,15.674999488517642,307.48984
-11.22499748505652,15.674999488517642,318.69223
-11.174997484311461,15.674999488517642,309.94348
-11.124997483566403,15.674999488517642,312.26456
-11.074997482821345,15.674999488517642,311.15186
-11.024997482076287,15.674999488517642,310.43588
-10.97499748133123,15.674999488517642,322.9085
-10.924997480586171,15.674999488517642,318.1306
-10.874997479841113,15.674999488517642,321.11334
-10.824997479096055,15.674999488517642,333.12515
-10.774997478350997,15.674999488517642,358.5192
-10.724997477605939,15.674999488517642,363.0521
-10.67499747686088,15.674999488517642,365.90683
-11.624997491016984,15.624999487772584,253.24957
-11.574997490271926,15.624999487772584,269.4138
-11.524997489526868,15.624999487772584,277.77374
-11.47499748878181,15.624999487772584,291.58154
-11.424997488036752,15.624999487772584,301.09897
-11.374997487291694,15.624999487772584,303.76236
-11.324997486546636,15.624999487772584,298.45224
-11.274997485801578,15.624999487772584,306.45874
-11.22499748505652,15.624999487772584,330.26138
-11.174997484311461,15.624999487772584,329.8981
-11.124997483566403,15.624999487772584,318.3498
-11.074997482821345,15.624999487772584,322.34647
-11.024997482076287,15.624999487772584,307.3601
-10.97499748133123,15.624999487772584,306.36823
-10.924997480586171,15.624999487772584,308.3766
-10.874997479841113,15.624999487772584,327.96326
-10.824997479096055,15.624999487772584,338.60175
-10.774997478350997,15.624999487772584,358.34546
-10.724997477605939,15.624999487772584,380.93253
-10.67499747686088,15.624999487772584,375.6709
-10.624997476115823,15.624999487772584,390.21378
-11.624997491016984,15.574999487027526,257.17807
-11.574997490271926,15.574999487027526,277.08725
-11.524997489526868,15.574999487027526,289.44104
-11.324997486546636,15.574999487027526,316.16217
-11.274997485801578,15.574999487027526,318.95905
-11.22499748505652,15.574999487027526,333.44595
-11.174997484311461,15.574999487027526,337.3966
-11.124997483566403,15.574999487027526,347.94913
-11.074997482821345,15.574999487027526,337.17484
-11.024997482076287,15.574999487027526,333.49466
-10.97499748133123,15.574999487027526,353.08237
-10.924997480586171,15.574999487027526,353.96213
-10.874997479841113,15.574999487027526,352.4566
-10.824997479096055,15.574999487027526,353.41406
-10.774997478350997,15.574999487027526,358.7617
-10.724997477605939,15.574999487027526,382.9651
-10.67499747686088,15.574999487027526,377.25687
-10.624997476115823,15.574999487027526,388.74954
-11.324997486546636,15.524999486282468,316.36206
-11.274997485801578,15.524999486282468,331.76895
-11.22499748505652,15.524999486282468,341.82324
-11.174997484311461,15.524999486282468,340.31717
-11.124997483566403,15.524999486282468,345.6865
-11.074997482821345,15.524999486282468,350.90338
-11.024997482076287,15.524999486282468,344.72385
-10.97499748133123,15.524999486282468,359.57898
-10.924997480586171,15.524999486282468,362.7166
-10.874997479841113,15.524999486282468,354.32712
-10.824997479096055,15.524999486282468,358.25763
-10.774997478350997,15.524999486282468,362.32486
-10.724997477605939,15.524999486282468,386.77225
-10.67499747686088,15.524999486282468,385.8826
-10.624997476115823,15.524999486282468,399.8332
-11.274997485801578,15.47499948553741,317.03467
-11.22499748505652,15.47499948553741,345.92978
-11.174997484311461,15.47499948553741,349.76083
-11.124997483566403,15.47499948553741,355.6843
-11.074997482821345,15.47499948553741,353.44263
-11.024997482076287,15.47499948553741,345.08112
-10.97499748133123,15.47499948553741,347.47385
-10.924997480586171,15.47499948553741,361.93973
-10.874997479841113,15.47499948553741,357.31793
-10.824997479096055,15.47499948553741,370.602
-10.774997478350997,15.47499948553741,364.1469
-10.724997477605939,15.47499948553741,379.23837
-10.67499747686088,15.47499948553741,395.2561
-10.624997476115823,15.47499948553741,392.84247
-11.22499748505652,15.424999484792352,346.13416
-11.174997484311461,15.424999484792352,357.67294
-11.124997483566403,15.424999484792352,363.0132
-11.074997482821345,15.424999484792352,357.41922
-11.024997482076287,15.424999484792352,350.67078
-10.97499748133123,15.424999484792352,370.25302
-10.924997480586171,15.424999484792352,371.82635
-10.874997479841113,15.424999484792352,357.35834
-10.824997479096055,15.424999484792352,389.51794
-10.774997478350997,15.424999484792352,393.35437
-10.624997476115823,15.424999484792352,420.54285
-11.124997483566403,15.374999484047294,371.09888
-11.074997482821345,15.374999484047294,363.76865
-11.024997482076287,15.374999484047294,356.0928
-10.97499748133123,15.374999484047294,372.14322
-10.924997480586171,15.374999484047294,381.34406
-10.874997479841113,15.374999484047294,377.95612
-10.824997479096055,15.374999484047294,390.35065
-10.774997478350997,15.374999484047294,400.86978
-10.724997477605939,15.374999484047294,413.5426
-11.074997482821345,15.324999483302236,378.36014
-11.024997482076287,15.324999483302236,373.762
-10.97499748133123,15.324999483302236,384.1379
-10.924997480586171,15.324999483302236,403.02887
-10.874997479841113,15.324999483302236,397.24466
-10.824997479096055,15.324999483302236,391.13565
-10.774997478350997,15.324999483302236,424.54947
-11.024997482076287,15.274999482557178,380.02136
-10.97499748133123,15.274999482557178,405.4391
-10.924997480586171,15.274999482557178,426.45105
-10.874997479841113,15.274999482557178,432.95593
-11.024997482076287,15.22499948181212,369.80243
-10.97499748133123,15.22499948181212,401.30338
-10.924997480586171,15.22499948181212,427.605
-10.874997479841113,15.22499948181212,440.86774
-10.97499748133123,15.174999481067061,405.77286
-10.924997480586171,15.174999481067061,430.339
-10.874997479841113,15.174999481067061,442.89648
