lon,lat,value
-12.474997503682971,16.52499950118363,436.6624
-12.424997502937913,16.52499950118363,438.9994
-12.374997502192855,16.52499950118363,454.2937
-12.324997501447797,16.52499950118363,462.2656
-12.274997500702739,16.52499950118363,461.86542
-12.22499749995768,16.52499950118363,466.6793
-12.174997499212623,16.52499950118363,475.3621
-12.124997498467565,16.52499950118363,476.06546
-12.074997497722507,16.52499950118363,476.35574
-12.024997496977448,16.52499950118363,483.58792
-11.97499749623239,16.52499950118363,482.42517
-11.924997495487332,16.52499950118363,451.91183
-11.874997494742274,16.52499950118363,466.48877
-11.824997493997216,16.52499950118363,454.83398
-11.774997493252158,16.52499950118363,411.98083
-11.7249974925071,16.52499950118363,406.5009
-11.674997491762042,16.52499950118363,409.18127
-11.624997491016984,16.52499950118363,385.8504
-11.574997490271926,16.52499950118363,382.44965
-11.524997489526868,16.52499950118363,374.24765
-11.47499748878181,16.52499950118363,374.776
-11.424997488036752,16.52499950118363,372.95013
-11.374997487291694,16.52499950118363,375.4498
-11.324997486546636,16.52499950118363,377.82706
-11.274997485801578,16.52499950118363,353.4115
-11.22499748505652,16.52499950118363,347.27032
-11.174997484311461,16.52499950118363,353.29135
-11.124997483566403,16.52499950118363,345.41327
-11.074997482821345,16.52499950118363,347.54034
-11.024997482076287,16.52499950118363,347.63705
-10.97499748133123,16.52499950118363,319.19244
-10.924997480586171,16.52499950118363,321.97452
-10.874997479841113,16.52499950118363,328.1712
-10.824997479096055,16.52499950118363,317.4853
-10.774997478350997,16.52499950118363,316.07275
-12.724997507408261,16.47499950043857,471.40414
-12.574997505173087,16.47499950043857,448.7171
-12.524997504428029,16.47499950043857,452.0803
-12.474997503682971,16.47499950043857,456.90872
-12.424997502937913,16.47499950043857,460.59814
-12.374997502192855,16.47499950043857,466.85083
-12.324997501447797,16.47499950043857,464.3314
-12.274997500702739,16.47499950043857,464.03424
-12.22499749995768,16.47499950043857,477.2521
-12.174997499212623,16.47499950043857,487.09494
-12.124997498467565,16.47499950043857,484.77423
-12.074997497722507,16.47499950043857,460.20667
-12.024997496977448,16.47499950043857,488.05807
-11.97499749623239,16.47499950043857,479.3645
-11.924997495487332,16.47499950043857,454.8597
-11.874997494742274,16.47499950043857,454.37082
-11.824997493997216,16.47499950043857,451.2311
-11.774997493252158,16.47499950043857,426.3342
-11.7249974925071,16.47499950043857,405.99103
-11.674997491762042,16.47499950043857,397.58243
-11.624997491016984,16.47499950043857,381.04218
-11.574997490271926,16.47499950043857,390.40485
-11.524997489526868,16.47499950043857,383.00833
-11.47499748878181,16.47499950043857,385.78098
-11.424997488036752,16.47499950043857,381.94885
-11.374997487291694,16.47499950043857,380.93445
-11.324997486546636,16.47499950043857,383.4835
-11.274997485801578,16.47499950043857,362.84235
-11.22499748505652,16.47499950043857,348.58582
-11.174997484311461,16.47499950043857,360.1777
-11.124997483566403,16.47499950043857,353.47757
-11.074997482821345,16.47499950043857,347.16122
-11.024997482076287,16.47499950043857,351.93314
-10.97499748133123,16.47499950043857,334.33472
-10.924997480586171,16.47499950043857,325.54556
-12.424997502937913,16.424999499693513,440.70328
-12.374997502192855,16.424999499693513,432.45016
-12.324997501447797,16.424999499693513,442.3699
-12.274997500702739,16.424999499693513,462.75314
-12.22499749995768,16.424999499693513,484.0011
-12.174997499212623,16.424999499693513,481.68585
-12.124997498467565,16.424999499693513,485.9162
-12.074997497722507,16.424999499693513,476.12515
-12.024997496977448,16.424999499693513,485.19577
-11.97499749623239,16.424999499693513,477.72903
-11.924997495487332,16.424999499693513,447.82053
-11.874997494742274,16.424999499693513,461.18048
-11.824997493997216,16.424999499693513,447.93948
-11.774997493252158,16.424999499693513,421.49002
-11.7249974925071,16.424999499693513,414.68777
-11.674997491762042,16.424999499693513,411.41125
-11.624997491016984,16.424999499693513,394.35736
-11.574997490271926,16.424999499693513,398.2548
-11.524997489526868,16.424999499693513,396.06116
-11.47499748878181,16.424999499693513,401.8254
-11.424997488036752,16.424999499693513,416.6926
-11.374997487291694,16.424999499693513,414.71597
-11.324997486546636,16.424999499693513,406.37006
-11.274997485801578,16.424999499693513,395.06976
-11.22499748505652,16.424999499693513,383.66388
-11.174997484311461,16.424999499693513,386.11255
-11.124997483566403,16.424999499693513,362.90265
-11.074997482821345,16.424999499693513,356.08447
-11.024997482076287,16.424999499693513,351.20477
-10.97499748133123,16.424999499693513,344.6948
-10.924997480586171,16.424999499693513,350.858
-10.824997479096055,16.424999499693513,344.44144
-12.374997502192855,16.374999498948455,424.03528
-12.324997501447797,16.374999498948455,429.91693
-12.274997500702739,16.374999498948455,439.4094
-12.22499749995768,16.374999498948455,454.05222
-12.174997499212623,16.374999498948455,471.6116
-12.124997498467565,16.374999498948455,484.49857
-12.074997497722507,16.374999498948455,492.2768
-12.024997496977448,16.374999498948455,488.21924
-11.97499749623239,16.374999498948455,484.4063
-11.924997495487332,16.374999498948455,475.53656
-11.874997494742274,16.374999498948455,472.30118
-11.824997493997216,16.374999498948455,466.06158
-11.774997493252158,16.374999498948455,437.16727
-11.7249974925071,16.374999498948455,428.59448
-11.674997491762042,16.374999498948455,417.80862
-11.624997491016984,16.374999498948455,407.6954
-11.574997490271926,16.374999498948455,410.28394
-11.524997489526868,16.374999498948455,399.23096
-11.47499748878181,16.374999498948455,425.95413
-11.424997488036752,16.374999498948455,433.19595
-11.374997487291694,16.374999498948455,427.45718
-11.324997486546636,16.374999498948455,409.50598
-11.274997485801578,16.374999498948455,401.32324
-11.22499748505652,16.374999498948455,398.71594
-11.174997484311461,16.374999498948455,389.17883
-11.124997483566403,16.374999498948455,367.454
-11.074997482821345,16.374999498948455,366.7882
-11.024997482076287,16.374999498948455,360.01807
-10.97499748133123,16.374999498948455,358.0403
-10.924997480586171,16.374999498948455,355.1384
-10.874997479841113,16.374999498948455,353.0921
-12.374997502192855,16.324999498203397,423.16705
-12.324997501447797,16.324999498203397,430.29645
-12.274997500702739,16.324999498203397,446.7711
-12.22499749995768,16.324999498203397,451.64417
-12.174997499212623,16.324999498203397,461.07077
-12.124997498467565,16.324999498203397,488.18558
-12.074997497722507,16.324999498203397,468.66135
-12.024997496977448,16.324999498203397,476.91855
-11.97499749623239,16.324999498203397,484.1704
-11.924997495487332,16.324999498203397,484.04767
-11.874997494742274,16.324999498203397,480.67786
-11.824997493997216,16.324999498203397,473.63138
-11.774997493252158,16.324999498203397,448.96823
-11.7249974925071,16.324999498203397,429.49426
-11.674997491762042,16.324999498203397,417.44794
-11.624997491016984,16.324999498203397,411.8515
-11.574997490271926,16.324999498203397,413.99716
-11.524997489526868,16.324999498203397,411.8175
-11.47499748878181,16.324999498203397,427.39764
-11.424997488036752,16.324999498203397,421.56247
-11.374997487291694,16.324999498203397,407.40167
-11.324997486546636,16.324999498203397,413.53387
-11.274997485801578,16.324999498203397,416.9583
-11.22499748505652,16.324999498203397,415.5907
-11.174997484311461,16.324999498203397,392.14032
-11.124997483566403,16.324999498203397,376.73706
-11.074997482821345,16.324999498203397,365.77182
-11.024997482076287,16.324999498203397,360.0796
-10.97499748133123,16.324999498203397,356.5426
-10.924997480586171,16.324999498203397,349.66068
-10.874997479841113,16.324999498203397,348.95602
-12.374997502192855,16.27499949745834,440.80942
-12.324997501447797,16.27499949745834,446.59082
-12.274997500702739,16.27499949745834,456.41678
-12.22499749995768,16.27499949745834,454.39978
-12.174997499212623,16.27499949745834,467.09985
-12.124997498467565,16.27499949745834,474.1522
-12.074997497722507,16.27499949745834,478.0792
-12.024997496977448,16.27499949745834,483.0895
-11.97499749623239,16.27499949745834,483.82797
-11.924997495487332,16.27499949745834,495.40714
-11.874997494742274,16.27499949745834,482.6528
-11.824997493997216,16.27499949745834,476.91006
-11.774997493252158,16.27499949745834,458.05157
-11.7249974925071,16.27499949745834,430.92017
-11.674997491762042,16.27499949745834,417.93384
-11.624997491016984,16.27499949745834,412.98212
-11.574997490271926,16.27499949745834,424.70816
-11.524997489526868,16.27499949745834,425.08264
-11.47499748878181,16.27499949745834,433.8622
-11.424997488036752,16.27499949745834,416.38757
-11.374997487291694,16.27499949745834,425.89166
-11.324997486546636,16.27499949745834,420.19797
-11.274997485801578,16.27499949745834,426.12097
-11.22499748505652,16.27499949745834,421.1326
-11.174997484311461,16.27499949745834,400.9647
-11.124997483566403,16.27499949745834,407.38162
-11.074997482821345,16.27499949745834,385.39478
-11.024997482076287,16.27499949745834,365.72055
-10.97499748133123,16.27499949745834,362.23267
-10.924997480586171,16.27499949745834,357.60956
-10.874997479841113,16.27499949745834,366.02347
-12.424997502937913,16.22499949671328,441.91702
-12.374997502192855,16.22499949671328,425.46753
-12.22499749995768,16.22499949671328,437.5212
-12.174997499212623,16.22499949671328,436.15027
-12.124997498467565,16.22499949671328,448.1721
-12.074997497722507,16.22499949671328,447.69147
-12.024997496977448,16.22499949671328,456.90518
-11.97499749623239,16.22499949671328,462.64624
-11.924997495487332,16.22499949671328,474.45316
-11.874997494742274,16.22499949671328,471.08334
-11.824997493997216,16.22499949671328,452.7064
-11.774997493252158,16.22499949671328,450.65952
-11.7249974925071,16.22499949671328,435.9705
-11.674997491762042,16.22499949671328,414.81534
-11.624997491016984,16.22499949671328,415.90952
-11.574997490271926,16.22499949671328,437.3848
-11.524997489526868,16.22499949671328,436.90106
-11.47499748878181,16.22499949671328,468.2843
-11.424997488036752,16.22499949671328,437.38922
-11.374997487291694,16.22499949671328,440.80103
-11.324997486546636,16.22499949671328,431.99265
-11.274997485801578,16.22499949671328,439.90402
-11.22499748505652,16.22499949671328,422.04416
-11.174997484311461,16.22499949671328,403.4571
-11.124997483566403,16.22499949671328,400.38388
-11.074997482821345,16.22499949671328,386.61066
-11.024997482076287,16.22499949671328,386.25327
-10.97499748133123,16.22499949671328,371.568
-10.924997480586171,16.22499949671328,380.22714
-10.874997479841113,16.22499949671328,381.92676
-10.824997479096055,16.22499949671328,381.48962
-12.22499749995768,16.174999495968223,435.64597
-12.174997499212623,16.174999495968223,437.17645
-12.124997498467565,16.174999495968223,439.64532
-12.074997497722507,16.174999495968223,438.0997
-12.024997496977448,16.174999495968223,466.8766
-11.97499749623239,16.174999495968223,469.85944
-11.924997495487332,16.174999495968223,464.97604
-11.874997494742274,16.174999495968223,485.36682
-11.824997493997216,16.174999495968223,472.41077
-11.774997493252158,16.174999495968223,453.0544
-11.7249974925071,16.174999495968223,434.62488
-11.674997491762042,16.174999495968223,424.4046
-11.624997491016984,16.174999495968223,431.2052
-11.574997490271926,16.174999495968223,439.79474
-11.524997489526868,16.174999495968223,446.14636
-11.47499748878181,16.174999495968223,460.03357
-11.424997488036752,16.174999495968223,458.07162
-11.374997487291694,16.174999495968223,442.2144
-11.324997486546636,16.174999495968223,442.41772
-11.274997485801578,16.174999495968223,440.1695
-11.22499748505652,16.174999495968223,431.03024
-11.174997484311461,16.174999495968223,431.28165
-11.124997483566403,16.174999495968223,409.19257
-11.074997482821345,16.174999495968223,377.65695
-11.024997482076287,16.174999495968223,369.40164
-10.97499748133123,16.174999495968223,353.0784
-10.924997480586171,16.174999495968223,366.48627
-10.874997479841113,16.174999495968223,365.1196
-10.824997479096055,16.174999495968223,367.09518
-10.774997478350997,16.174999495968223,365.3254
-12.174997499212623,16.124999495223165,440.74606
-12.124997498467565,16.124999495223165,433.14667
-12.074997497722507,16.124999495223165,445.8101
-12.024997496977448,16.124999495223165,470.617
-11.97499749623239,16.124999495223165,473.26697
-11.924997495487332,16.124999495223165,467.9206
-11.874997494742274,16.124999495223165,489.55457
-11.824997493997216,16.124999495223165,477.2466
-11.774997493252158,16.124999495223165,462.30368
-11.7249974925071,16.124999495223165,452.72336
-11.674997491762042,16.124999495223165,446.82336
-11.624997491016984,16.124999495223165,438.2163
-11.574997490271926,16.124999495223165,450.80606
-11.524997489526868,16.124999495223165,447.51862
-11.47499748878181,16.124999495223165,466.3846
-11.424997488036752,16.124999495223165,459.75342
-11.374997487291694,16.124999495223165,453.5772
-11.324997486546636,16.124999495223165,443.62344
-11.274997485801578,16.124999495223165,451.54044
-11.22499748505652,16.124999495223165,441.16876
-11.174997484311461,16.124999495223165,437.3198
-11.124997483566403,16.124999495223165,422.3086
-11.074997482821345,16.124999495223165,401.0186
-11.024997482076287,16.124999495223165,396.6569
-10.97499748133123,16.124999495223165,384.1749
-10.924997480586171,16.124999495223165,382.18802
-10.874997479841113,16.124999495223165,385.8333
-10.824997479096055,16.124999495223165,382.82596
-10.774997478350997,16.124999495223165,368.84006
-12.024997496977448,16.074999494478106,444.87308
-11.97499749623239,16.074999494478106,456.89304
-11.924997495487332,16.074999494478106,465.54108
-11.874997494742274,16.074999494478106,480.34473
-11.824997493997216,16.074999494478106,466.62558
-11.774997493252158,16.074999494478106,471.02295
-11.7249974925071,16.074999494478106,467.5601
-11.674997491762042,16.074999494478106,445.88565
-11.624997491016984,16.074999494478106,442.74637
-11.574997490271926,16.074999494478106,440.4732
-11.524997489526868,16.074999494478106,439.66992
-11.47499748878181,16.074999494478106,436.99307
-11.424997488036752,16.074999494478106,434.18228
-11.374997487291694,16.074999494478106,430.0417
-11.324997486546636,16.074999494478106,432.69858
-11.274997485801578,16.074999494478106,422.0726
-11.22499748505652,16.074999494478106,452.56686
-11.174997484311461,16.074999494478106,435.89713
-11.124997483566403,16.074999494478106,407.26437
-11.074997482821345,16.074999494478106,401.70847
-11.024997482076287,16.074999494478106,395.18326
-10.97499748133123,16.074999494478106,397.16467
-10.924997480586171,16.074999494478106,394.9364
-10.874997479841113,16.074999494478106,391.23553
-10.824997479096055,16.074999494478106,381.99728
-10.774997478350997,16.074999494478106,380.08344
-11.97499749623239,16.02499949373305,438.0996
-11.924997495487332,16.02499949373305,453.67065
-11.874997494742274,16.02499949373305,468.6888
-11.824997493997216,16.02499949373305,453.2031
-11.674997491762042,16.02499949373305,433.39948
-11.624997491016984,16.02499949373305,436.31396
-11.574997490271926,16.02499949373305,428.02496
-11.524997489526868,16.02499949373305,426.91855
-11.47499748878181,16.02499949373305,425.80316
-11.424997488036752,16.02499949373305,432.8396
-11.374997487291694,16.02499949373305,439.45435
-11.324997486546636,16.02499949373305,450.78592
-11.274997485801578,16.02499949373305,454.0735
-11.22499748505652,16.02499949373305,456.3087
-11.174997484311461,16.02499949373305,447.9633
-11.124997483566403,16.02499949373305,429.6595
-11.074997482821345,16.02499949373305,411.1648
-11.024997482076287,16.02499949373305,399.6299
-10.97499748133123,16.02499949373305,387.89825
-10.924997480586171,16.02499949373305,387.02722
-10.874997479841113,16.02499949373305,390.34592
-10.824997479096055,16.02499949373305,389.4991
-10.774997478350997,16.02499949373305,394.8782
-11.97499749623239,15.97499949298799,446.22797
-11.924997495487332,15.97499949298799,428.8681
-11.874997494742274,15.97499949298799,437.01764
-11.824997493997216,15.97499949298799,424.1102
-11.574997490271926,15.97499949298799,403.596
-11.524997489526868,15.97499949298799,417.02856
-11.47499748878181,15.97499949298799,421.1743
-11.424997488036752,15.97499949298799,427.92722
-11.374997487291694,15.97499949298799,435.9161
-11.324997486546636,15.97499949298799,448.32864
-11.274997485801578,15.97499949298799,465.863
-11.22499748505652,15.97499949298799,464.94034
-11.174997484311461,15.97499949298799,449.28156
-11.124997483566403,15.97499949298799,433.98605
-11.074997482821345,15.97499949298799,415.62775
-11.024997482076287,15.97499949298799,401.47394
-10.97499748133123,15.97499949298799,401.40314
-10.924997480586171,15.97499949298799,399.88528
-10.874997479841113,15.97499949298799,401.73096
-10.824997479096055,15.97499949298799,401.6145
-10.774997478350997,15.97499949298799,401.4588
-10.724997477605939,15.97499949298799,397.53397
-11.924997495487332,15.924999492242932,440.05902
-11.874997494742274,15.924999492242932,443.24902
-11.574997490271926,15.924999492242932,414.2533
-11.524997489526868,15.924999492242932,404.45575
-11.47499748878181,15.924999492242932,424.6081
-11.424997488036752,15.924999492242932,428.70486
-11.374997487291694,15.924999492242932,436.86255
-11.324997486546636,15.924999492242932,434.8704
-11.274997485801578,15.924999492242932,453.71298
-11.22499748505652,15.924999492242932,452.7591
-11.174997484311461,15.924999492242932,453.9059
-11.124997483566403,15.924999492242932,430.7104
-11.074997482821345,15.924999492242932,428.64575
-11.024997482076287,15.924999492242932,420.375
-10.97499748133123,15.924999492242932,411.68964
-10.924997480586171,15.924999492242932,406.70026
-10.874997479841113,15.924999492242932,408.05267
-10.824997479096055,15.924999492242932,401.86865
-10.774997478350997,15.924999492242932,415.84457
-10.724997477605939,15.924999492242932,406.6738
-10.67499747686088,15.924999492242932,404.13962
-11.574997490271926,15.874999491497874,400.40524
-11.524997489526868,15.874999491497874,398.22244
-11.47499748878181,15.874999491497874,406.82913
-11.424997488036752,15.874999491497874,404.99908
-11.374997487291694,15.874999491497874,409.94867
-11.324997486546636,15.874999491497874,434.2077
-11.274997485801578,15.874999491497874,436.61594
-11.22499748505652,15.874999491497874,454.73685
-11.174997484311461,15.874999491497874,448.39722
-11.124997483566403,15.874999491497874,439.31763
-11.074997482821345,15.874999491497874,447.53888
-11.024997482076287,15.874999491497874,436.09772
-10.97499748133123,15.874999491497874,410.67178
-10.924997480586171,15.874999491497874,424.70792
-10.874997479841113,15.874999491497874,418.2781
-10.824997479096055,15.874999491497874,407.9889
-10.774997478350997,15.874999491497874,416.43503
-10.724997477605939,15.874999491497874,409.9254
-10.67499747686088,15.874999491497874,414.04276
-11.574997490271926,15.824999490752816,391.34583
-11.524997489526868,15.824999490752816,381.74948
-11.47499748878181,15.824999490752816,386.64258
-11.424997488036752,15.824999490752816,382.7811
-11.374997487291694,15.824999490752816,395.443
-11.324997486546636,15.824999490752816,420.09625
-11.274997485801578,15.824999490752816,428.92804
-11.22499748505652,15.824999490752816,457.19116
-11.174997484311461,15.824999490752816,446.5918
-11.124997483566403,15.824999490752816,434.6094
-11.074997482821345,15.824999490752816,436.40057
-11.024997482076287,15.824999490752816,432.35104
-10.97499748133123,15.824999490752816,426.5117
-10.924997480586171,15.824999490752816,433.47296
-10.874997479841113,15.824999490752816,427.0443
-10.824997479096055,15.824999490752816,413.79465
-10.774997478350997,15.824999490752816,425.34973
-10.724997477605939,15.824999490752816,423.73596
-10.67499747686088,15.824999490752816,423.8138
-11.574997490271926,15.774999490007758,374.42105
-11.524997489526868,15.774999490007758,371.60843
-11.47499748878181,15.774999490007758,386.117
-11.424997488036752,15.774999490007758,391.49365
-11.374997487291694,15.774999490007758,406.86194
-11.324997486546636,15.774999490007758,420.771
-11.274997485801578,15.774999490007758,435.0676
-11.22499748505652,15.774999490007758,436.46198
-11.174997484311461,15.774999490007758,432.4768
-11.124997483566403,15.774999490007758,436.1903
-11.074997482821345,15.774999490007758,452.01846
-11.024997482076287,15.774999490007758,446.19986
-10.97499748133123,15.774999490007758,429.68558
-10.924997480586171,15.774999490007758,431.5464
-10.874997479841113,15.774999490007758,433.97028
-10.824997479096055,15.774999490007758,423.2921
-10.774997478350997,15.774999490007758,431.92175
-10.724997477605939,15.774999490007758,430.09802
-10.67499747686088,15.774999490007758,445.38416
-11.624997491016984,15.7249994892627,352.60254
-11.574997490271926,15.7249994892627,372.01132
-11.524997489526868,15.7249994892627,373.02063
-11.47499748878181,15.7249994892627,370.8624
-11.424997488036752,15.7249994892627,400.24628
-11.374997487291694,15.7249994892627,411.18256
-11.324997486546636,15.7249994892627,422.26962
-11.274997485801578,15.7249994892627,431.3672
-11.22499748505652,15.7249994892627,437.39725
-11.174997484311461,15.7249994892627,443.0918
-11.124997483566403,15.7249994892627,447.98447
-11.074997482821345,15.7249994892627,448.8593
-11.024997482076287,15.7249994892627,431.31604
-10.97499748133123,15.7249994892627,414.99838
-10.924997480586171,15.7249994892627,413.4337
-10.874997479841113,15.7249994892627,405.6945
-10.824997479096055,15.7249994892627,410.74838
-10.774997478350997,15.7249994892627,423.91006
-10.724997477605939,15.7249994892627,438.2218
-10.67499747686088,15.7249994892627,442.53607
-11.624997491016984,15.674999488517642,343.5942
-11.574997490271926,15.674999488517642,371.88846
-11.524997489526868,15.674999488517642,370.71777
-11.47499748878181,15.674999488517642,380.80667
-11.424997488036752,15.674999488517642,399.77094
-11.374997487291694,15.674999488517642,415.32455
-11.324997486546636,15.674999488517642,432.30377
-11.274997485801578,15.674999488517642,441.44525
-11.22499748505652,15.674999488517642,442.00113
-11.174997484311461,15.674999488517642,445.28152
-11.124997483566403,15.674999488517642,444.77747
-11.074997482821345,15.674999488517642,441.23584
-11.024997482076287,15.674999488517642,432.1825
-10.97499748133123,15.674999488517642,418.7868
-10.924997480586171,15.674999488517642,410.62918
-10.874997479841113,15.674999488517642,410.0486
-10.824997479096055,15.674999488517642,422.1927
-10.774997478350997,15.674999488517642,443.88345
-10.724997477605939,15.674999488517642,453.86755
-10.67499747686088,15.674999488517642,452.94498
-11.624997491016984,15.624999487772584,336.72833
-11.574997490271926,15.624999487772584,350.05774
-11.524997489526868,15.624999487772584,360.50006
-11.47499748878181,15.624999487772584,385.63553
-11.424997488036752,15.624999487772584,397.99234
-11.374997487291694,15.624999487772584,409.1647
-11.324997486546636,15.624999487772584,413.23447
-11.274997485801578,15.624999487772584,433.27618
-11.22499748505652,15.624999487772584,441.03082
-11.174997484311461,15.624999487772584,450.5773
-11.124997483566403,15.624999487772584,440.23663
-11.074997482821345,15.624999487772584,437.43958
-11.024997482076287,15.624999487772584,422.72858
-10.97499748133123,15.624999487772584,398.30753
-10.924997480586171,15.624999487772584,402.82922
-10.874997479841113,15.624999487772584,412.87268
-10.824997479096055,15.624999487772584,428.19113
-10.774997478350997,15.624999487772584,445.1052
-10.724997477605939,15.624999487772584,458.007
-10.67499747686088,15.624999487772584,450.29724
-10.624997476115823,15.624999487772584,449.41376
-11.624997491016984,15.574999487027526,335.0961
-11.574997490271926,15.574999487027526,355.0692
-11.524997489526868,15.574999487027526,376.56036
-11.324997486546636,15.574999487027526,440.7675
-11.274997485801578,15.574999487027526,454.43906
-11.22499748505652,15.574999487027526,462.133
-11.174997484311461,15.574999487027526,465.1213
-11.124997483566403,15.574999487027526,461.73032
-11.074997482821345,15.574999487027526,467.14453
-11.024997482076287,15.574999487027526,450.0884
-10.97499748133123,15.574999487027526,433.01474
-10.924997480586171,15.574999487027526,431.25262
-10.874997479841113,15.574999487027526,426.18314
-10.824997479096055,15.574999487027526,432.22067
-10.774997478350997,15.574999487027526,452.40942
-10.724997477605939,15.574999487027526,449.7984
-10.67499747686088,15.574999487027526,448.14893
-10.624997476115823,15.574999487027526,455.1694
-11.324997486546636,15.524999486282468,437.26465
-11.274997485801578,15.524999486282468,453.53308
-11.22499748505652,15.524999486282468,460.66824
-11.174997484311461,15.524999486282468,458.19318
-11.124997483566403,15.524999486282468,458.5418
-11.074997482821345,15.524999486282468,469.5073
-11.024997482076287,15.524999486282468,447.14795
-10.97499748133123,15.524999486282468,437.06012
-10.924997480586171,15.524999486282468,437.02457
-10.874997479841113,15.524999486282468,424.27045
-10.824997479096055,15.524999486282468,424.98392
-10.774997478350997,15.524999486282468,445.1207
-10.724997477605939,15.524999486282468,453.61624
-10.67499747686088,15.524999486282468,461.5408
-10.624997476115823,15.524999486282468,452.5529
-11.274997485801578,15.47499948553741,440.16653
-11.22499748505652,15.47499948553741,456.65344
-11.174997484311461,15.47499948553741,461.41483
-11.124997483566403,15.47499948553741,461.84076
-11.074997482821345,15.47499948553741,455.39676
-11.024997482076287,15.47499948553741,427.66382
-10.97499748133123,15.47499948553741,419.2981
-10.924997480586171,15.47499948553741,436.2089
-10.874997479841113,15.47499948553741,441.08298
-10.824997479096055,15.47499948553741,440.08853
-10.774997478350997,15.47499948553741,446.62036
-10.724997477605939,15.47499948553741,455.82202
-10.67499747686088,15.47499948553741,465.48398
-10.624997476115823,15.47499948553741,465.46323
-11.22499748505652,15.424999484792352,448.1169
-11.174997484311461,15.424999484792352,459.7097
-11.124997483566403,15.424999484792352,463.95486
-11.074997482821345,15.424999484792352,462.16443
-11.024997482076287,15.424999484792352,438.88434
-10.97499748133123,15.424999484792352,441.2926
-10.924997480586171,15.424999484792352,450.91208
-10.874997479841113,15.424999484792352,434.5407
-10.824997479096055,15.424999484792352,453.50903
-10.774997478350997,15.424999484792352,465.64172
-10.624997476115823,15.424999484792352,500.84424
-11.124997483566403,15.374999484047294,463.02594
-11.074997482821345,15.374999484047294,459.59192
-11.024997482076287,15.374999484047294,438.91058
-10.97499748133123,15.374999484047294,442.26028
-10.924997480586171,15.374999484047294,455.2262
-10.874997479841113,15.374999484047294,439.43277
-10.824997479096055,15.374999484047294,454.98788
-10.774997478350997,15.374999484047294,465.45035
-10.724997477605939,15.374999484047294,468.22095
-11.074997482821345,15.324999483302236,455.83224
-11.024997482076287,15.324999483302236,460.54523
-10.97499748133123,15.324999483302236,453.6997
-10.924997480586171,15.324999483302236,461.72983
-10.874997479841113,15.324999483302236,449.71014
-10.824997479096055,15.324999483302236,462.08447
-10.774997478350997,15.324999483302236,480.87613
-11.024997482076287,15.274999482557178,467.99472
-10.97499748133123,15.274999482557178,462.7641
-10.924997480586171,15.274999482557178,477.35645
-10.874997479841113,15.274999482557178,468.00555
-11.024997482076287,15.22499948181212,464.78342
-10.97499748133123,15.22499948181212,468.39334
-10.924997480586171,15.22499948181212,480.8802
-10.874997479841113,15.22499948181212,487.5965
-10.97499748133123,15.174999481067061,475.65027
-10.924997480586171,15.174999481067061,489.79477
-10.874997479841113,15.174999481067061,494.11353
