lon,lat,value
-12.474997503682971,16.52499950118363,263.6908
-12.424997502937913,16.52499950118363,269.96475
-12.374997502192855,16.52499950118363,285.7694
-12.324997501447797,16.52499950118363,295.63632
-12.274997500702739,16.52499950118363,289.29922
-12.22499749995768,16.52499950118363,282.4358
-12.174997499212623,16.52499950118363,283.7405
-12.124997498467565,16.52499950118363,290.85425
-12.074997497722507,16.52499950118363,295.733
-12.024997496977448,16.52499950118363,314.19336
-11.97499749623239,16.52499950118363,310.37048
-11.924997495487332,16.52499950118363,302.86404
-11.874997494742274,16.52499950118363,307.9083
-11.824997493997216,16.52499950118363,317.05316
-11.774997493252158,16.52499950118363,309.35248
-11.7249974925071,16.52499950118363,317.1901
-11.674997491762042,16.52499950118363,304.33322
-11.624997491016984,16.52499950118363,296.36795
-11.574997490271926,16.52499950118363,293.68066
-11.524997489526868,16.52499950118363,291.76035
-11.47499748878181,16.52499950118363,315.8996
-11.424997488036752,16.52499950118363,304.38278
-11.374997487291694,16.52499950118363,291.79565
-11.324997486546636,16.52499950118363,285.5673
-11.274997485801578,16.52499950118363,265.5661
-11.22499748505652,16.52499950118363,271.29898
-11.174997484311461,16.52499950118363,266.44196
-11.124997483566403,16.52499950118363,247.31653
-11.074997482821345,16.52499950118363,243.79396
-11.024997482076287,16.52499950118363,244.46217
-10.97499748133123,16.52499950118363,246.59233
-10.924997480586171,16.52499950118363,243.48677
-10.874997479841113,16.52499950118363,244.77692
-10.824997479096055,16.52499950118363,229.2485
-10.774997478350997,16.52499950118363,216.55035
-12.724997507408261,16.47499950043857,260.26846
-12.574997505173087,16.47499950043857,260.20206
-12.524997504428029,16.47499950043857,273.38367
-12.474997503682971,16.47499950043857,265.35693
-12.424997502937913,16.47499950043857,268.7565
-12.374997502192855,16.47499950043857,284.7802
-12.324997501447797,16.47499950043857,287.227
-12.274997500702739,16.47499950043857,281.5875
-12.22499749995768,16.47499950043857,270.39777
-12.174997499212623,16.47499950043857,272.67984
-12.124997498467565,16.47499950043857,285.8532
-12.074997497722507,16.47499950043857,286.6694
-12.024997496977448,16.47499950043857,307.23352
-11.97499749623239,16.47499950043857,308.7389
-11.924997495487332,16.47499950043857,298.40555
-11.874997494742274,16.47499950043857,310.4871
-11.824997493997216,16.47499950043857,307.72037
-11.774997493252158,16.47499950043857,308.80124
-11.7249974925071,16.47499950043857,310.98636
-11.674997491762042,16.47499950043857,310.00278
-11.624997491016984,16.47499950043857,301.83282
-11.574997490271926,16.47499950043857,300.45618
-11.524997489526868,16.47499950043857,294.06635
-11.47499748878181,16.47499950043857,303.6135
-11.424997488036752,16.47499950043857,290.55603
-11.374997487291694,16.47499950043857,274.04016
-11.324997486546636,16.47499950043857,288.58096
-11.274997485801578,16.47499950043857,266.4849
-11.22499748505652,16.47499950043857,252.89424
-11.174997484311461,16.47499950043857,250.53914
-11.124997483566403,16.47499950043857,236.80557
-11.074997482821345,16.47499950043857,235.60468
-11.024997482076287,16.47499950043857,233.83286
-10.97499748133123,16.47499950043857,244.83008
-10.924997480586171,16.47499950043857,234.032
-12.424997502937913,16.424999499693513,266.35098
-12.374997502192855,16.424999499693513,275.92038
-12.324997501447797,16.424999499693513,281.59875
-12.274997500702739,16.424999499693513,287.4353
-12.22499749995768,16.424999499693513,276.85153
-12.174997499212623,16.424999499693513,284.24234
-12.124997498467565,16.424999499693513,300.15833
-12.074997497722507,16.424999499693513,319.3393
-12.024997496977448,16.424999499693513,315.1322
-11.97499749623239,16.424999499693513,319.81485
-11.924997495487332,16.424999499693513,318.29037
-11.874997494742274,16.424999499693513,330.3745
-11.824997493997216,16.424999499693513,323.95355
-11.774997493252158,16.424999499693513,318.08163
-11.7249974925071,16.424999499693513,324.56003
-11.674997491762042,16.424999499693513,333.8204
-11.624997491016984,16.424999499693513,325.37848
-11.574997490271926,16.424999499693513,322.86493
-11.524997489526868,16.424999499693513,322.97348
-11.47499748878181,16.424999499693513,322.8308
-11.424997488036752,16.424999499693513,329.086
-11.374997487291694,16.424999499693513,319.74454
-11.324997486546636,16.424999499693513,315.14362
-11.274997485801578,16.424999499693513,302.84186
-11.22499748505652,16.424999499693513,294.74194
-11.174997484311461,16.424999499693513,287.01443
-11.124997483566403,16.424999499693513,276.2534
-11.074997482821345,16.424999499693513,264.53857
-11.024997482076287,16.424999499693513,254.16527
-10.97499748133123,16.424999499693513,258.2812
-10.924997480586171,16.424999499693513,258.78143
-10.824997479096055,16.424999499693513,250.02095
-12.374997502192855,16.374999498948455,275.67172
-12.324997501447797,16.374999498948455,280.85602
-12.274997500702739,16.374999498948455,284.81683
-12.22499749995768,16.374999498948455,279.1456
-12.174997499212623,16.374999498948455,283.05173
-12.124997498467565,16.374999498948455,305.48825
-12.074997497722507,16.374999498948455,310.75928
-12.024997496977448,16.374999498948455,326.23843
-11.97499749623239,16.374999498948455,326.95892
-11.924997495487332,16.374999498948455,325.96466
-11.874997494742274,16.374999498948455,327.46848
-11.824997493997216,16.374999498948455,330.62646
-11.774997493252158,16.374999498948455,319.37598
-11.7249974925071,16.374999498948455,329.1861
-11.674997491762042,16.374999498948455,343.24887
-11.624997491016984,16.374999498948455,337.22177
-11.574997490271926,16.374999498948455,337.27075
-11.524997489526868,16.374999498948455,330.74677
-11.47499748878181,16.374999498948455,345.82568
-11.424997488036752,16.374999498948455,351.04788
-11.374997487291694,16.374999498948455,325.37668
-11.324997486546636,16.374999498948455,311.50986
-11.274997485801578,16.374999498948455,309.35077
-11.22499748505652,16.374999498948455,310.72723
-11.174997484311461,16.374999498948455,303.57187
-11.124997483566403,16.374999498948455,275.79327
-11.074997482821345,16.374999498948455,271.48523
-11.024997482076287,16.374999498948455,255.2338
-10.97499748133123,16.374999498948455,271.88144
-10.924997480586171,16.374999498948455,274.35303
-10.874997479841113,16.374999498948455,262.21042
-12.374997502192855,16.324999498203397,263.91528
-12.324997501447797,16.324999498203397,273.9384
-12.274997500702739,16.324999498203397,280.1436
-12.22499749995768,16.324999498203397,278.04974
-12.174997499212623,16.324999498203397,286.27084
-12.124997498467565,16.324999498203397,295.01294
-12.074997497722507,16.324999498203397,303.92914
-12.024997496977448,16.324999498203397,318.37506
-11.97499749623239,16.324999498203397,324.5179
-11.924997495487332,16.324999498203397,334.33844
-11.874997494742274,16.324999498203397,330.57684
-11.824997493997216,16.324999498203397,333.95236
-11.774997493252158,16.324999498203397,332.258
-11.7249974925071,16.324999498203397,341.18765
-11.674997491762042,16.324999498203397,346.91003
-11.624997491016984,16.324999498203397,348.91852
-11.574997490271926,16.324999498203397,353.69705
-11.524997489526868,16.324999498203397,354.4246
-11.47499748878181,16.324999498203397,360.1647
-11.424997488036752,16.324999498203397,350.64774
-11.374997487291694,16.324999498203397,342.85837
-11.324997486546636,16.324999498203397,334.0714
-11.274997485801578,16.324999498203397,329.0873
-11.22499748505652,16.324999498203397,319.178
-11.174997484311461,16.324999498203397,304.42688
-11.124997483566403,16.324999498203397,292.7799
-11.074997482821345,16.324999498203397,281.89764
-11.024997482076287,16.324999498203397,269.8463
-10.97499748133123,16.324999498203397,287.68015
-10.924997480586171,16.324999498203397,285.4089
-10.874997479841113,16.324999498203397,273.43155
-12.374997502192855,16.27499949745834,273.11374
-12.324997501447797,16.27499949745834,277.83716
-12.274997500702739,16.27499949745834,287.70493
-12.22499749995768,16.27499949745834,282.25485
-12.174997499212623,16.27499949745834,284.09198
-12.124997498467565,16.27499949745834,293.90308
-12.074997497722507,16.27499949745834,304.5553
-12.024997496977448,16.27499949745834,324.39978
-11.97499749623239,16.27499949745834,325.14853
-11.924997495487332,16.27499949745834,331.17813
-11.874997494742274,16.27499949745834,332.07138
-11.824997493997216,16.27499949745834,329.4011
-11.774997493252158,16.27499949745834,333.95645
-11.7249974925071,16.27499949745834,330.44592
-11.674997491762042,16.27499949745834,337.44534
-11.624997491016984,16.27499949745834,357.02103
-11.574997490271926,16.27499949745834,359.74097
-11.524997489526868,16.27499949745834,363.02817
-11.47499748878181,16.27499949745834,367.2383
-11.424997488036752,16.27499949745834,352.2739
-11.374997487291694,16.27499949745834,346.03787
-11.324997486546636,16.27499949745834,347.31186
-11.274997485801578,16.27499949745834,349.53134
-11.22499748505652,16.27499949745834,326.59802
-11.174997484311461,16.27499949745834,312.0762
-11.124997483566403,16.27499949745834,310.16306
-11.074997482821345,16.27499949745834,282.57382
-11.024997482076287,16.27499949745834,271.15012
-10.97499748133123,16.27499949745834,297.5723
-10.924997480586171,16.27499949745834,286.1413
-10.874997479841113,16.27499949745834,284.63947
-12.424997502937913,16.22499949671328,282.9592
-12.374997502192855,16.22499949671328,279.30353
-12.22499749995768,16.22499949671328,276.2929
-12.174997499212623,16.22499949671328,280.2984
-12.124997498467565,16.22499949671328,299.83484
-12.074997497722507,16.22499949671328,296.33102
-12.024997496977448,16.22499949671328,301.95645
-11.97499749623239,16.22499949671328,308.24133
-11.924997495487332,16.22499949671328,320.7019
-11.874997494742274,16.22499949671328,324.69113
-11.824997493997216,16.22499949671328,321.25604
-11.774997493252158,16.22499949671328,330.06628
-11.7249974925071,16.22499949671328,340.32568
-11.674997491762042,16.22499949671328,342.8969
-11.624997491016984,16.22499949671328,354.05048
-11.574997490271926,16.22499949671328,372.64832
-11.524997489526868,16.22499949671328,368.64523
-11.47499748878181,16.22499949671328,369.7879
-11.424997488036752,16.22499949671328,371.9131
-11.374997487291694,16.22499949671328,360.58914
-11.324997486546636,16.22499949671328,359.86444
-11.274997485801578,16.22499949671328,347.32147
-11.22499748505652,16.22499949671328,352.21426
-11.174997484311461,16.22499949671328,341.76453
-11.124997483566403,16.22499949671328,317.37503
-11.074997482821345,16.22499949671328,310.07828
-11.024997482076287,16.22499949671328,294.42035
-10.97499748133123,16.22499949671328,304.71347
-10.924997480586171,16.22499949671328,306.4766
-10.874997479841113,16.22499949671328,300.6512
-10.824997479096055,16.22499949671328,298.23303
-12.22499749995768,16.174999495968223,282.69498
-12.174997499212623,16.174999495968223,286.9015
-12.124997498467565,16.174999495968223,293.5601
-12.074997497722507,16.174999495968223,295.40186
-12.024997496977448,16.174999495968223,311.53323
-11.97499749623239,16.174999495968223,315.00906
-11.924997495487332,16.174999495968223,318.19336
-11.874997494742274,16.174999495968223,345.4069
-11.824997493997216,16.174999495968223,341.0117
-11.774997493252158,16.174999495968223,335.931
-11.7249974925071,16.174999495968223,347.15826
-11.674997491762042,16.174999495968223,346.72842
-11.624997491016984,16.174999495968223,355.6807
-11.574997490271926,16.174999495968223,367.94235
-11.524997489526868,16.174999495968223,363.3073
-11.47499748878181,16.174999495968223,371.33502
-11.424997488036752,16.174999495968223,367.64664
-11.374997487291694,16.174999495968223,370.30643
-11.324997486546636,16.174999495968223,371.22583
-11.274997485801578,16.174999495968223,369.75848
-11.22499748505652,16.174999495968223,375.8204
-11.174997484311461,16.174999495968223,351.4561
-11.124997483566403,16.174999495968223,342.55905
-11.074997482821345,16.174999495968223,322.89133
-11.024997482076287,16.174999495968223,310.35013
-10.97499748133123,16.174999495968223,313.71045
-10.924997480586171,16.174999495968223,312.66605
-10.874997479841113,16.174999495968223,307.50143
-10.824997479096055,16.174999495968223,304.1923
-10.774997478350997,16.174999495968223,309.4925
-12.174997499212623,16.124999495223165,296.93732
-12.124997498467565,16.124999495223165,296.39334
-12.074997497722507,16.124999495223165,299.80197
-12.024997496977448,16.124999495223165,318.15463
-11.97499749623239,16.124999495223165,323.35074
-11.924997495487332,16.124999495223165,318.10303
-11.874997494742274,16.124999495223165,342.34213
-11.824997493997216,16.124999495223165,335.53854
-11.774997493252158,16.124999495223165,334.85153
-11.7249974925071,16.124999495223165,347.59702
-11.674997491762042,16.124999495223165,345.48587
-11.624997491016984,16.124999495223165,353.26672
-11.574997490271926,16.124999495223165,360.62524
-11.524997489526868,16.124999495223165,359.34708
-11.47499748878181,16.124999495223165,368.33652
-11.424997488036752,16.124999495223165,368.28436
-11.374997487291694,16.124999495223165,369.00034
-11.324997486546636,16.124999495223165,361.79895
-11.274997485801578,16.124999495223165,354.99612
-11.22499748505652,16.124999495223165,369.6281
-11.174997484311461,16.124999495223165,367.06473
-11.124997483566403,16.124999495223165,353.54916
-11.074997482821345,16.124999495223165,332.20496
-11.024997482076287,16.124999495223165,318.82657
-10.97499748133123,16.124999495223165,324.4677
-10.924997480586171,16.124999495223165,327.51144
-10.874997479841113,16.124999495223165,326.98425
-10.824997479096055,16.124999495223165,324.31308
-10.774997478350997,16.124999495223165,324.89725
-12.024997496977448,16.074999494478106,303.7245
-11.97499749623239,16.074999494478106,311.2575
-11.924997495487332,16.074999494478106,329.84796
-11.874997494742274,16.074999494478106,342.10385
-11.824997493997216,16.074999494478106,331.43112
-11.774997493252158,16.074999494478106,360.4791
-11.7249974925071,16.074999494478106,357.63132
-11.674997491762042,16.074999494478106,338.10474
-11.624997491016984,16.074999494478106,356.78134
-11.574997490271926,16.074999494478106,359.45728
-11.524997489526868,16.074999494478106,357.36487
-11.47499748878181,16.074999494478106,347.0406
-11.424997488036752,16.074999494478106,351.85925
-11.374997487291694,16.074999494478106,338.84366
-11.324997486546636,16.074999494478106,345.9628
-11.274997485801578,16.074999494478106,339.9373
-11.22499748505652,16.074999494478106,367.9534
-11.174997484311461,16.074999494478106,363.49796
-11.124997483566403,16.074999494478106,355.81177
-11.074997482821345,16.074999494478106,339.0276
-11.024997482076287,16.074999494478106,323.25104
-10.97499748133123,16.074999494478106,342.31357
-10.924997480586171,16.074999494478106,337.1519
-10.874997479841113,16.074999494478106,338.1728
-10.824997479096055,16.074999494478106,333.75943
-10.774997478350997,16.074999494478106,341.3098
-11.97499749623239,16.02499949373305,311.59332
-11.924997495487332,16.02499949373305,319.02957
-11.874997494742274,16.02499949373305,342.1982
-11.824997493997216,16.02499949373305,334.70624
-11.674997491762042,16.02499949373305,335.19345
-11.624997491016984,16.02499949373305,343.052
-11.574997490271926,16.02499949373305,347.1464
-11.524997489526868,16.02499949373305,354.10785
-11.47499748878181,16.02499949373305,339.02017
-11.424997488036752,16.02499949373305,341.3196
-11.374997487291694,16.02499949373305,339.12726
-11.324997486546636,16.02499949373305,342.08493
-11.274997485801578,16.02499949373305,338.49405
-11.22499748505652,16.02499949373305,368.93365
-11.174997484311461,16.02499949373305,356.73706
-11.124997483566403,16.02499949373305,350.09464
-11.074997482821345,16.02499949373305,350.9269
-11.024997482076287,16.02499949373305,334.00897
-10.97499748133123,16.02499949373305,343.4708
-10.924997480586171,16.02499949373305,340.53207
-10.874997479841113,16.02499949373305,334.1436
-10.824997479096055,16.02499949373305,333.62897
-10.774997478350997,16.02499949373305,339.19662
-11.97499749623239,15.97499949298799,313.95398
-11.924997495487332,15.97499949298799,314.66037
-11.874997494742274,15.97499949298799,322.69846
-11.824997493997216,15.97499949298799,316.79266
-11.574997490271926,15.97499949298799,335.6619
-11.524997489526868,15.97499949298799,336.98825
-11.47499748878181,15.97499949298799,331.5445
-11.424997488036752,15.97499949298799,339.41718
-11.374997487291694,15.97499949298799,338.8713
-11.324997486546636,15.97499949298799,348.35327
-11.274997485801578,15.97499949298799,350.6768
-11.22499748505652,15.97499949298799,361.75174
-11.174997484311461,15.97499949298799,357.17014
-11.124997483566403,15.97499949298799,360.68387
-11.074997482821345,15.97499949298799,355.23187
-11.024997482076287,15.97499949298799,350.3892
-10.97499748133123,15.97499949298799,374.86127
-10.924997480586171,15.97499949298799,362.36484
-10.874997479841113,15.97499949298799,361.85312
-10.824997479096055,15.97499949298799,344.55502
-10.774997478350997,15.97499949298799,346.51892
-10.724997477605939,15.97499949298799,351.63376
-11.924997495487332,15.924999492242932,317.81287
-11.874997494742274,15.924999492242932,320.32263
-11.574997490271926,15.924999492242932,321.1252
-11.524997489526868,15.924999492242932,317.40106
-11.47499748878181,15.924999492242932,330.39264
-11.424997488036752,15.924999492242932,337.4854
-11.374997487291694,15.924999492242932,341.42422
-11.324997486546636,15.924999492242932,336.35214
-11.274997485801578,15.924999492242932,348.19098
-11.22499748505652,15.924999492242932,368.83014
-11.174997484311461,15.924999492242932,363.6369
-11.124997483566403,15.924999492242932,360.5727
-11.074997482821345,15.924999492242932,354.71774
-11.024997482076287,15.924999492242932,361.83005
-10.97499748133123,15.924999492242932,386.11276
-10.924997480586171,15.924999492242932,370.0026
-10.874997479841113,15.924999492242932,359.4697
-10.824997479096055,15.924999492242932,362.08032
-10.774997478350997,15.924999492242932,363.97736
-10.724997477605939,15.924999492242932,360.61737
-10.67499747686088,15.924999492242932,351.4531
-11.574997490271926,15.874999491497874,320.89655
-11.524997489526868,15.874999491497874,314.76837
-11.47499748878181,15.874999491497874,324.2497
-11.424997488036752,15.874999491497874,332.66095
-11.374997487291694,15.874999491497874,333.14548
-11.324997486546636,15.874999491497874,335.91327
-11.274997485801578,15.874999491497874,350.93716
-11.22499748505652,15.874999491497874,370.067
-11.174997484311461,15.874999491497874,365.69186
-11.124997483566403,15.874999491497874,366.23633
-11.074997482821345,15.874999491497874,368.57446
-11.024997482076287,15.874999491497874,362.69244
-10.97499748133123,15.874999491497874,378.50977
-10.924997480586171,15.874999491497874,379.10132
-10.874997479841113,15.874999491497874,361.29062
-10.824997479096055,15.874999491497874,360.5924
-10.774997478350997,15.874999491497874,382.01074
-10.724997477605939,15.874999491497874,382.82904
-10.67499747686088,15.874999491497874,372.44595
-11.574997490271926,15.824999490752816,318.30124
-11.524997489526868,15.824999490752816,311.49606
-11.47499748878181,15.824999490752816,324.48093
-11.424997488036752,15.824999490752816,338.7562
-11.374997487291694,15.824999490752816,333.1431
-11.324997486546636,15.824999490752816,336.25522
-11.274997485801578,15.824999490752816,348.6113
-11.22499748505652,15.824999490752816,367.77713
-11.174997484311461,15.824999490752816,356.4339
-11.124997483566403,15.824999490752816,358.925
-11.074997482821345,15.824999490752816,361.6469
-11.024997482076287,15.824999490752816,342.87177
-10.97499748133123,15.824999490752816,368.4706
-10.924997480586171,15.824999490752816,378.36615
-10.874997479841113,15.824999490752816,377.93094
-10.824997479096055,15.824999490752816,377.44818
-10.774997478350997,15.824999490752816,378.32095
-10.724997477605939,15.824999490752816,383.16333
-10.67499747686088,15.824999490752816,387.26135
-11.574997490271926,15.774999490007758,321.7808
-11.524997489526868,15.774999490007758,320.27136
-11.47499748878181,15.774999490007758,340.9319
-11.424997488036752,15.774999490007758,345.07098
-11.374997487291694,15.774999490007758,347.18372
-11.324997486546636,15.774999490007758,349.3035
-11.274997485801578,15.774999490007758,356.75174
-11.22499748505652,15.774999490007758,365.44724
-11.174997484311461,15.774999490007758,357.42398
-11.124997483566403,15.774999490007758,368.23108
-11.074997482821345,15.774999490007758,373.0141
-11.024997482076287,15.774999490007758,365.92346
-10.97499748133123,15.774999490007758,382.60736
-10.924997480586171,15.774999490007758,376.20624
-10.874997479841113,15.774999490007758,374.72232
-10.824997479096055,15.774999490007758,379.04242
-10.774997478350997,15.774999490007758,394.11038
-10.724997477605939,15.774999490007758,391.85077
-10.67499747686088,15.774999490007758,406.5466
-11.624997491016984,15.7249994892627,316.94867
-11.574997490271926,15.7249994892627,327.69614
-11.524997489526868,15.7249994892627,330.57535
-11.47499748878181,15.7249994892627,342.15887
-11.424997488036752,15.7249994892627,360.87598
-11.374997487291694,15.7249994892627,353.32922
-11.324997486546636,15.7249994892627,357.38406
-11.274997485801578,15.7249994892627,358.81754
-11.22499748505652,15.7249994892627,375.37787
-11.174997484311461,15.7249994892627,366.67288
-11.124997483566403,15.7249994892627,359.3112
-11.074997482821345,15.7249994892627,370.8677
-11.024997482076287,15.7249994892627,358.48297
-10.97499748133123,15.7249994892627,378.60138
-10.924997480586171,15.7249994892627,378.22375
-10.874997479841113,15.7249994892627,373.34018
-10.824997479096055,15.7249994892627,375.9556
-10.774997478350997,15.7249994892627,385.42426
-10.724997477605939,15.7249994892627,403.22528
-10.67499747686088,15.7249994892627,406.01752
-11.624997491016984,15.674999488517642,310.677
-11.574997490271926,15.674999488517642,328.12314
-11.524997489526868,15.674999488517642,334.9998
-11.47499748878181,15.674999488517642,342.88358
-11.424997488036752,15.674999488517642,365.50436
-11.374997487291694,15.674999488517642,360.39398
-11.324997486546636,15.674999488517642,367.48093
-11.274997485801578,15.674999488517642,372.67813
-11.22499748505652,15.674999488517642,384.42923
-11.174997484311461,15.674999488517642,376.1417
-11.124997483566403,15.674999488517642,372.85797
-11.074997482821345,15.674999488517642,380.56424
-11.024997482076287,15.674999488517642,367.06628
-10.97499748133123,15.674999488517642,381.3866
-10.924997480586171,15.674999488517642,387.08884
-10.874997479841113,15.674999488517642,376.1116
-10.824997479096055,15.674999488517642,386.49268
-10.774997478350997,15.674999488517642,404.2308
-10.724997477605939,15.674999488517642,412.0831
-10.67499747686088,15.674999488517642,404.09592
-11.624997491016984,15.624999487772584,311.2375
-11.574997490271926,15.624999487772584,328.19852
-11.524997489526868,15.624999487772584,332.12048
-11.47499748878181,15.624999487772584,343.6181
-11.424997488036752,15.624999487772584,355.67426
-11.374997487291694,15.624999487772584,352.91312
-11.324997486546636,15.624999487772584,366.71252
-11.274997485801578,15.624999487772584,385.1065
-11.22499748505652,15.624999487772584,398.01456
-11.174997484311461,15.624999487772584,397.36404
-11.124997483566403,15.624999487772584,396.08636
-11.074997482821345,15.624999487772584,396.0657
-11.024997482076287,15.624999487772584,383.79147
-10.97499748133123,15.624999487772584,391.40585
-10.924997480586171,15.624999487772584,380.22052
-10.874997479841113,15.624999487772584,383.76025
-10.824997479096055,15.624999487772584,387.1083
-10.774997478350997,15.624999487772584,403.83377
-10.724997477605939,15.624999487772584,422.68964
-10.67499747686088,15.624999487772584,413.46646
-10.624997476115823,15.624999487772584,419.6592
-11.624997491016984,15.574999487027526,301.0349
-11.574997490271926,15.574999487027526,329.3228
-11.524997489526868,15.574999487027526,342.68307
-11.324997486546636,15.574999487027526,374.5741
-11.274997485801578,15.574999487027526,399.65866
-11.22499748505652,15.574999487027526,400.13757
-11.174997484311461,15.574999487027526,405.82004
-11.124997483566403,15.574999487027526,405.2956
-11.074997482821345,15.574999487027526,397.04407
-11.024997482076287,15.574999487027526,395.69806
-10.97499748133123,15.574999487027526,411.16064
-10.924997480586171,15.574999487027526,411.47586
-10.874997479841113,15.574999487027526,401.16275
-10.824997479096055,15.574999487027526,400.3152
-10.774997478350997,15.574999487027526,410.8675
-10.724997477605939,15.574999487027526,421.66647
-10.67499747686088,15.574999487027526,416.43402
-10.624997476115823,15.574999487027526,435.722
-11.324997486546636,15.524999486282468,381.2907
-11.274997485801578,15.524999486282468,403.73987
-11.22499748505652,15.524999486282468,408.76617
-11.174997484311461,15.524999486282468,405.93338
-11.124997483566403,15.524999486282468,405.98505
-11.074997482821345,15.524999486282468,416.4944
-11.024997482076287,15.524999486282468,405.58774
-10.97499748133123,15.524999486282468,419.71048
-10.924997480586171,15.524999486282468,430.30414
-10.874997479841113,15.524999486282468,414.14536
-10.824997479096055,15.524999486282468,408.41345
-10.774997478350997,15.524999486282468,414.91098
-10.724997477605939,15.524999486282468,427.73337
-10.67499747686088,15.524999486282468,429.10568
-10.624997476115823,15.524999486282468,445.54248
-11.274997485801578,15.47499948553741,373.37036
-11.22499748505652,15.47499948553741,405.01132
-11.174997484311461,15.47499948553741,417.78525
-11.124997483566403,15.47499948553741,421.6401
-11.074997482821345,15.47499948553741,407.23624
-11.024997482076287,15.47499948553741,395.0405
-10.97499748133123,15.47499948553741,404.6255
-10.924997480586171,15.47499948553741,413.21057
-10.874997479841113,15.47499948553741,411.78693
-10.824997479096055,15.47499948553741,426.3179
-10.774997478350997,15.47499948553741,413.2325
-10.724997477605939,15.47499948553741,419.80258
-10.67499747686088,15.47499948553741,431.31485
-10.624997476115823,15.47499948553741,432.9202
-11.22499748505652,15.424999484792352,403.42517
-11.174997484311461,15.424999484792352,409.30777
-11.124997483566403,15.424999484792352,421.41165
-11.074997482821345,15.424999484792352,414.33298
-11.024997482076287,15.424999484792352,401.57428
-10.97499748133123,15.424999484792352,420.78894
-10.924997480586171,15.424999484792352,424.3
-10.874997479841113,15.424999484792352,423.01752
-10.824997479096055,15.424999484792352,426.56686
-10.774997478350997,15.424999484792352,440.27502
-10.624997476115823,15.424999484792352,475.6442
-11.124997483566403,15.374999484047294,414.92267
-11.074997482821345,15.374999484047294,418.3639
-11.024997482076287,15.374999484047294,405.3113
-10.97499748133123,15.374999484047294,431.17978
-10.924997480586171,15.374999484047294,438.3619
-10.874997479841113,15.374999484047294,436.38644
-10.824997479096055,15.374999484047294,440.38184
-10.774997478350997,15.374999484047294,450.97467
-10.724997477605939,15.374999484047294,455.84842
-11.074997482821345,15.324999483302236,418.98267
-11.024997482076287,15.324999483302236,416.47974
-10.97499748133123,15.324999483302236,432.04755
-10.924997480586171,15.324999483302236,449.70398
-10.874997479841113,15.324999483302236,435.3826
-10.824997479096055,15.324999483302236,436.3091
-10.774997478350997,15.324999483302236,475.49194
-11.024997482076287,15.274999482557178,426.8767
-10.97499748133123,15.274999482557178,447.33658
-10.924997480586171,15.274999482557178,468.918
-10.874997479841113,15.274999482557178,465.99484
-11.024997482076287,15.22499948181212,421.4601
-10.97499748133123,15.22499948181212,449.87405
-10.924997480586171,15.22499948181212,461.95166
-10.874997479841113,15.22499948181212,478.2371
-10.97499748133123,15.174999481067061,457.54517
-10.924997480586171,15.174999481067061,467.9743
-10.874997479841113,15.174999481067061,484.15784
