lon,lat,value
-12.524997504428029,16.52499950118363,210.08308
-12.474997503682971,16.52499950118363,202.04604
-12.424997502937913,16.52499950118363,211.21556
-12.374997502192855,16.52499950118363,226.43839
-12.324997501447797,16.52499950118363,236.44713
-12.274997500702739,16.52499950118363,246.23033
-12.22499749995768,16.52499950118363,240.93172
-12.174997499212623,16.52499950118363,240.68636
-12.124997498467565,16.52499950118363,250.2888
-12.074997497722507,16.52499950118363,254.92659
-12.024997496977448,16.52499950118363,267.8114
-11.97499749623239,16.52499950118363,261.62164
-11.924997495487332,16.52499950118363,265.70517
-11.874997494742274,16.52499950118363,276.41733
-11.824997493997216,16.52499950118363,271.9633
-11.774997493252158,16.52499950118363,263.0311
-11.7249974925071,16.52499950118363,263.21835
-11.674997491762042,16.52499950118363,262.74182
-11.624997491016984,16.52499950118363,261.9147
-11.574997490271926,16.52499950118363,269.4502
-11.524997489526868,16.52499950118363,265.7418
-11.47499748878181,16.52499950118363,275.11487
-11.424997488036752,16.52499950118363,265.85602
-11.374997487291694,16.52499950118363,259.61984
-11.324997486546636,16.52499950118363,265.67386
-11.274997485801578,16.52499950118363,255.08919
-11.22499748505652,16.52499950118363,270.87317
-11.174997484311461,16.52499950118363,268.31534
-11.124997483566403,16.52499950118363,261.62192
-11.074997482821345,16.52499950118363,264.44797
-11.024997482076287,16.52499950118363,253.27399
-10.97499748133123,16.52499950118363,251.83449
-10.924997480586171,16.52499950118363,249.79124
-10.874997479841113,16.52499950118363,247.76907
-10.824997479096055,16.52499950118363,236.08565
-10.774997478350997,16.52499950118363,232.68877
-12.724997507408261,16.47499950043857,203.40092
-12.574997505173087,16.47499950043857,212.99467
-12.524997504428029,16.47499950043857,213.08337
-12.474997503682971,16.47499950043857,212.26387
-12.424997502937913,16.47499950043857,215.91718
-12.374997502192855,16.47499950043857,226.79688
-12.324997501447797,16.47499950043857,234.73341
-12.274997500702739,16.47499950043857,242.51384
-12.22499749995768,16.47499950043857,236.47862
-12.174997499212623,16.47499950043857,238.77664
-12.124997498467565,16.47499950043857,243.56445
-12.074997497722507,16.47499950043857,250.04173
-12.024997496977448,16.47499950043857,268.30096
-11.97499749623239,16.47499950043857,272.37595
-11.924997495487332,16.47499950043857,265.04456
-11.874997494742274,16.47499950043857,267.55215
-11.824997493997216,16.47499950043857,267.34518
-11.774997493252158,16.47499950043857,264.98853
-11.7249974925071,16.47499950043857,267.653
-11.674997491762042,16.47499950043857,267.07275
-11.624997491016984,16.47499950043857,256.55362
-11.574997490271926,16.47499950043857,264.00815
-11.524997489526868,16.47499950043857,270.74637
-11.47499748878181,16.47499950043857,276.9434
-11.424997488036752,16.47499950043857,265.62463
-11.374997487291694,16.47499950043857,261.87238
-11.324997486546636,16.47499950043857,269.7349
-11.274997485801578,16.47499950043857,251.66443
-11.22499748505652,16.47499950043857,263.15668
-11.174997484311461,16.47499950043857,265.1844
-11.124997483566403,16.47499950043857,255.17763
-11.074997482821345,16.47499950043857,252.7433
-11.024997482076287,16.47499950043857,247.14876
-10.97499748133123,16.47499950043857,251.89012
-10.924997480586171,16.47499950043857,249.91727
-12.424997502937913,16.424999499693513,225.28668
-12.374997502192855,16.424999499693513,229.46371
-12.324997501447797,16.424999499693513,239.20418
-12.274997500702739,16.424999499693513,249.61101
-12.22499749995768,16.424999499693513,247.81694
-12.174997499212623,16.424999499693513,250.74263
-12.124997498467565,16.424999499693513,262.02512
-12.074997497722507,16.424999499693513,272.93057
-12.024997496977448,16.424999499693513,280.53537
-11.97499749623239,16.424999499693513,275.56558
-11.924997495487332,16.424999499693513,272.38275
-11.874997494742274,16.424999499693513,279.58005
-11.824997493997216,16.424999499693513,286.13016
-11.774997493252158,16.424999499693513,278.1652
-11.7249974925071,16.424999499693513,277.777
-11.674997491762042,16.424999499693513,275.59686
-11.624997491016984,16.424999499693513,279.65268
-11.574997490271926,16.424999499693513,285.36084
-11.524997489526868,16.424999499693513,286.81073
-11.47499748878181,16.424999499693513,295.81537
-11.424997488036752,16.424999499693513,300.94034
-11.374997487291694,16.424999499693513,294.9711
-11.324997486546636,16.424999499693513,295.39615
-11.274997485801578,16.424999499693513,296.5304
-11.22499748505652,16.424999499693513,297.20886
-11.174997484311461,16.424999499693513,299.75638
-11.124997483566403,16.424999499693513,286.4909
-11.074997482821345,16.424999499693513,277.09174
-11.024997482076287,16.424999499693513,274.08292
-10.97499748133123,16.424999499693513,284.13516
-10.924997480586171,16.424999499693513,276.73456
-10.824997479096055,16.424999499693513,278.7225
-12.374997502192855,16.374999498948455,242.6239
-12.324997501447797,16.374999498948455,239.01974
-12.274997500702739,16.374999498948455,253.75143
-12.22499749995768,16.374999498948455,247.80763
-12.174997499212623,16.374999498948455,253.7204
-12.124997498467565,16.374999498948455,261.86832
-12.074997497722507,16.374999498948455,274.49838
-12.024997496977448,16.374999498948455,289.31534
-11.97499749623239,16.374999498948455,282.56964
-11.924997495487332,16.374999498948455,282.53345
-11.874997494742274,16.374999498948455,287.8411
-11.824997493997216,16.374999498948455,284.2858
-11.774997493252158,16.374999498948455,275.4389
-11.7249974925071,16.374999498948455,286.0518
-11.674997491762042,16.374999498948455,287.12842
-11.624997491016984,16.374999498948455,287.89435
-11.574997490271926,16.374999498948455,292.10962
-11.524997489526868,16.374999498948455,297.4458
-11.47499748878181,16.374999498948455,309.4083
-11.424997488036752,16.374999498948455,313.56598
-11.374997487291694,16.374999498948455,309.4077
-11.324997486546636,16.374999498948455,307.4698
-11.274997485801578,16.374999498948455,310.3818
-11.22499748505652,16.374999498948455,314.6803
-11.174997484311461,16.374999498948455,307.81705
-11.124997483566403,16.374999498948455,290.4874
-11.074997482821345,16.374999498948455,285.1736
-11.024997482076287,16.374999498948455,280.34143
-10.97499748133123,16.374999498948455,297.18713
-10.924997480586171,16.374999498948455,297.1023
-10.874997479841113,16.374999498948455,295.29477
-12.374997502192855,16.324999498203397,244.52228
-12.324997501447797,16.324999498203397,251.64438
-12.274997500702739,16.324999498203397,257.5546
-12.22499749995768,16.324999498203397,259.9027
-12.174997499212623,16.324999498203397,255.20233
-12.124997498467565,16.324999498203397,266.0026
-12.074997497722507,16.324999498203397,267.50543
-12.024997496977448,16.324999498203397,281.3316
-11.97499749623239,16.324999498203397,278.16507
-11.924997495487332,16.324999498203397,284.90085
-11.874997494742274,16.324999498203397,292.5407
-11.824997493997216,16.324999498203397,300.47574
-11.774997493252158,16.324999498203397,287.65167
-11.7249974925071,16.324999498203397,283.34528
-11.674997491762042,16.324999498203397,290.1527
-11.624997491016984,16.324999498203397,287.82983
-11.574997490271926,16.324999498203397,299.93726
-11.524997489526868,16.324999498203397,303.81458
-11.47499748878181,16.324999498203397,325.74393
-11.424997488036752,16.324999498203397,321.78146
-11.374997487291694,16.324999498203397,321.89542
-11.324997486546636,16.324999498203397,330.2588
-11.274997485801578,16.324999498203397,330.14078
-11.22499748505652,16.324999498203397,328.6756
-11.174997484311461,16.324999498203397,322.7157
-11.124997483566403,16.324999498203397,303.00516
-11.074997482821345,16.324999498203397,298.24924
-11.024997482076287,16.324999498203397,289.5372
-10.97499748133123,16.324999498203397,310.41348
-10.924997480586171,16.324999498203397,308.09213
-10.874997479841113,16.324999498203397,308.48102
-12.374997502192855,16.27499949745834,252.37845
-12.324997501447797,16.27499949745834,255.92842
-12.274997500702739,16.27499949745834,266.8503
-12.22499749995768,16.27499949745834,257.19867
-12.174997499212623,16.27499949745834,263.85352
-12.124997498467565,16.27499949745834,269.3555
-12.074997497722507,16.27499949745834,270.62274
-12.024997496977448,16.27499949745834,278.63565
-11.97499749623239,16.27499949745834,277.54266
-11.924997495487332,16.27499949745834,292.25012
-11.874997494742274,16.27499949745834,294.65143
-11.824997493997216,16.27499949745834,296.31052
-11.774997493252158,16.27499949745834,294.83896
-11.7249974925071,16.27499949745834,287.99554
-11.674997491762042,16.27499949745834,288.18295
-11.624997491016984,16.27499949745834,298.43396
-11.574997490271926,16.27499949745834,310.56015
-11.524997489526868,16.27499949745834,317.8645
-11.47499748878181,16.27499949745834,335.9822
-11.424997488036752,16.27499949745834,335.22623
-11.374997487291694,16.27499949745834,342.7633
-11.324997486546636,16.27499949745834,347.08258
-11.274997485801578,16.27499949745834,349.54437
-11.22499748505652,16.27499949745834,353.69638
-11.174997484311461,16.27499949745834,344.64365
-11.124997483566403,16.27499949745834,322.11606
-11.074997482821345,16.27499949745834,301.3547
-11.024997482076287,16.27499949745834,296.44055
-10.97499748133123,16.27499949745834,318.08786
-10.924997480586171,16.27499949745834,319.33997
-10.874997479841113,16.27499949745834,323.4841
-12.424997502937913,16.22499949671328,260.3795
-12.374997502192855,16.22499949671328,253.06424
-12.22499749995768,16.22499949671328,245.65797
-12.174997499212623,16.22499949671328,252.83066
-12.124997498467565,16.22499949671328,250.3993
-12.074997497722507,16.22499949671328,250.82774
-12.024997496977448,16.22499949671328,265.11646
-11.97499749623239,16.22499949671328,275.67816
-11.924997495487332,16.22499949671328,286.17685
-11.874997494742274,16.22499949671328,289.5957
-11.824997493997216,16.22499949671328,288.00677
-11.774997493252158,16.22499949671328,291.1654
-11.7249974925071,16.22499949671328,299.8529
-11.674997491762042,16.22499949671328,305.70676
-11.624997491016984,16.22499949671328,317.44574
-11.574997490271926,16.22499949671328,343.34152
-11.524997489526868,16.22499949671328,343.44717
-11.47499748878181,16.22499949671328,351.09207
-11.424997488036752,16.22499949671328,357.1483
-11.374997487291694,16.22499949671328,362.6706
-11.324997486546636,16.22499949671328,359.05923
-11.274997485801578,16.22499949671328,359.5182
-11.22499748505652,16.22499949671328,375.55267
-11.174997484311461,16.22499949671328,359.28882
-11.124997483566403,16.22499949671328,338.07785
-11.074997482821345,16.22499949671328,328.15643
-11.024997482076287,16.22499949671328,313.3705
-10.97499748133123,16.22499949671328,328.62653
-10.924997480586171,16.22499949671328,331.10422
-10.874997479841113,16.22499949671328,336.90024
-10.824997479096055,16.22499949671328,336.96884
-12.22499749995768,16.174999495968223,256.57996
-12.174997499212623,16.174999495968223,254.92987
-12.124997498467565,16.174999495968223,256.98758
-12.074997497722507,16.174999495968223,251.32121
-12.024997496977448,16.174999495968223,265.67996
-11.97499749623239,16.174999495968223,285.2245
-11.924997495487332,16.174999495968223,281.43616
-11.874997494742274,16.174999495968223,313.21973
-11.824997493997216,16.174999495968223,305.48694
-11.774997493252158,16.174999495968223,305.22937
-11.7249974925071,16.174999495968223,312.2407
-11.674997491762042,16.174999495968223,307.74768
-11.624997491016984,16.174999495968223,320.59686
-11.574997490271926,16.174999495968223,333.69028
-11.524997489526868,16.174999495968223,342.3863
-11.47499748878181,16.174999495968223,360.592
-11.424997488036752,16.174999495968223,374.17496
-11.374997487291694,16.174999495968223,371.297
-11.324997486546636,16.174999495968223,369.32257
-11.274997485801578,16.174999495968223,377.01312
-11.22499748505652,16.174999495968223,385.81427
-11.174997484311461,16.174999495968223,360.87653
-11.124997483566403,16.174999495968223,350.8286
-11.074997482821345,16.174999495968223,331.2052
-11.024997482076287,16.174999495968223,327.08557
-10.97499748133123,16.174999495968223,343.11356
-10.924997480586171,16.174999495968223,341.79407
-10.874997479841113,16.174999495968223,341.1261
-10.824997479096055,16.174999495968223,340.1829
-10.774997478350997,16.174999495968223,346.86508
-12.174997499212623,16.124999495223165,255.805
-12.124997498467565,16.124999495223165,249.30981
-12.074997497722507,16.124999495223165,258.4582
-12.024997496977448,16.124999495223165,269.5612
-11.97499749623239,16.124999495223165,279.5957
-11.924997495487332,16.124999495223165,288.5247
-11.874997494742274,16.124999495223165,310.9629
-11.824997493997216,16.124999495223165,305.32187
-11.774997493252158,16.124999495223165,309.81482
-11.7249974925071,16.124999495223165,321.7332
-11.674997491762042,16.124999495223165,317.9124
-11.624997491016984,16.124999495223165,322.69186
-11.574997490271926,16.124999495223165,338.6723
-11.524997489526868,16.124999495223165,346.8522
-11.47499748878181,16.124999495223165,363.84775
-11.424997488036752,16.124999495223165,380.66254
-11.374997487291694,16.124999495223165,376.42224
-11.324997486546636,16.124999495223165,373.59897
-11.274997485801578,16.124999495223165,380.54086
-11.22499748505652,16.124999495223165,396.44147
-11.174997484311461,16.124999495223165,373.12213
-11.124997483566403,16.124999495223165,364.05075
-11.074997482821345,16.124999495223165,341.05252
-11.024997482076287,16.124999495223165,333.5463
-10.97499748133123,16.124999495223165,344.30997
-10.924997480586171,16.124999495223165,337.45245
-10.874997479841113,16.124999495223165,340.2821
-10.824997479096055,16.124999495223165,346.02255
-10.774997478350997,16.124999495223165,354.11087
-12.024997496977448,16.074999494478106,257.70715
-11.97499749623239,16.074999494478106,276.75134
-11.924997495487332,16.074999494478106,292.94485
-11.874997494742274,16.074999494478106,304.47418
-11.824997493997216,16.074999494478106,303.1887
-11.774997493252158,16.074999494478106,329.1923
-11.7249974925071,16.074999494478106,336.2759
-11.674997491762042,16.074999494478106,323.5563
-11.624997491016984,16.074999494478106,331.43546
-11.574997490271926,16.074999494478106,342.42654
-11.524997489526868,16.074999494478106,347.39124
-11.47499748878181,16.074999494478106,346.68518
-11.424997488036752,16.074999494478106,360.45816
-11.374997487291694,16.074999494478106,361.18585
-11.324997486546636,16.074999494478106,365.22614
-11.274997485801578,16.074999494478106,368.25647
-11.22499748505652,16.074999494478106,394.8939
-11.174997484311461,16.074999494478106,381.37967
-11.124997483566403,16.074999494478106,359.82547
-11.074997482821345,16.074999494478106,349.17645
-11.024997482076287,16.074999494478106,329.50327
-10.97499748133123,16.074999494478106,353.1437
-10.924997480586171,16.074999494478106,346.9369
-10.874997479841113,16.074999494478106,348.7938
-10.824997479096055,16.074999494478106,353.90454
-10.774997478350997,16.074999494478106,362.45584
-11.97499749623239,16.02499949373305,282.3537
-11.924997495487332,16.02499949373305,287.43484
-11.874997494742274,16.02499949373305,312.86655
-11.824997493997216,16.02499949373305,312.55353
-11.674997491762042,16.02499949373305,331.5332
-11.624997491016984,16.02499949373305,335.35867
-11.574997490271926,16.02499949373305,351.18033
-11.524997489526868,16.02499949373305,356.45676
-11.47499748878181,16.02499949373305,341.16968
-11.424997488036752,16.02499949373305,356.03403
-11.374997487291694,16.02499949373305,358.27173
-11.324997486546636,16.02499949373305,360.58917
-11.274997485801578,16.02499949373305,353.1064
-11.22499748505652,16.02499949373305,386.71463
-11.174997484311461,16.02499949373305,366.56482
-11.124997483566403,16.02499949373305,360.1464
-11.074997482821345,16.02499949373305,345.10565
-11.024997482076287,16.02499949373305,327.03455
-10.97499748133123,16.02499949373305,347.77835
-10.924997480586171,16.02499949373305,344.23212
-10.874997479841113,16.02499949373305,345.5033
-10.824997479096055,16.02499949373305,346.35336
-10.774997478350997,16.02499949373305,358.2985
-11.97499749623239,15.97499949298799,288.6397
-11.924997495487332,15.97499949298799,285.7386
-11.874997494742274,15.97499949298799,296.71194
-11.824997493997216,15.97499949298799,301.62463
-11.574997490271926,15.97499949298799,340.90396
-11.524997489526868,15.97499949298799,354.54996
-11.47499748878181,15.97499949298799,354.29468
-11.424997488036752,15.97499949298799,358.59113
-11.374997487291694,15.97499949298799,361.6439
-11.324997486546636,15.97499949298799,361.34183
-11.274997485801578,15.97499949298799,368.77313
-11.22499748505652,15.97499949298799,395.0115
-11.174997484311461,15.97499949298799,380.60913
-11.124997483566403,15.97499949298799,374.18378
-11.074997482821345,15.97499949298799,361.46997
-11.024997482076287,15.97499949298799,345.37802
-10.97499748133123,15.97499949298799,364.84402
-10.924997480586171,15.97499949298799,355.92215
-10.874997479841113,15.97499949298799,354.38718
-10.824997479096055,15.97499949298799,349.9872
-10.774997478350997,15.97499949298799,346.00305
-10.724997477605939,15.97499949298799,356.25546
-11.924997495487332,15.924999492242932,290.3187
-11.874997494742274,15.924999492242932,299.0844
-11.574997490271926,15.924999492242932,336.3216
-11.524997489526868,15.924999492242932,346.5794
-11.47499748878181,15.924999492242932,357.2885
-11.424997488036752,15.924999492242932,363.80493
-11.374997487291694,15.924999492242932,365.5008
-11.324997486546636,15.924999492242932,358.64648
-11.274997485801578,15.924999492242932,373.5718
-11.22499748505652,15.924999492242932,388.164
-11.174997484311461,15.924999492242932,383.4273
-11.124997483566403,15.924999492242932,385.1049
-11.074997482821345,15.924999492242932,383.3886
-11.024997482076287,15.924999492242932,365.17422
-10.97499748133123,15.924999492242932,376.46567
-10.924997480586171,15.924999492242932,359.8831
-10.874997479841113,15.924999492242932,360.8337
-10.824997479096055,15.924999492242932,360.025
-10.774997478350997,15.924999492242932,359.693
-10.724997477605939,15.924999492242932,372.65973
-10.67499747686088,15.924999492242932,366.07993
-11.574997490271926,15.874999491497874,336.06674
-11.524997489526868,15.874999491497874,337.72473
-11.47499748878181,15.874999491497874,342.31122
-11.424997488036752,15.874999491497874,341.6056
-11.374997487291694,15.874999491497874,339.20047
-11.324997486546636,15.874999491497874,354.0017
-11.274997485801578,15.874999491497874,364.58444
-11.22499748505652,15.874999491497874,386.20718
-11.174997484311461,15.874999491497874,379.86154
-11.124997483566403,15.874999491497874,377.5833
-11.074997482821345,15.874999491497874,384.6775
-11.024997482076287,15.874999491497874,368.98123
-10.97499748133123,15.874999491497874,374.21677
-10.924997480586171,15.874999491497874,364.83716
-10.874997479841113,15.874999491497874,371.918
-10.824997479096055,15.874999491497874,372.11044
-10.774997478350997,15.874999491497874,371.08722
-10.724997477605939,15.874999491497874,380.0605
-10.67499747686088,15.874999491497874,375.50403
-11.574997490271926,15.824999490752816,317.632
-11.524997489526868,15.824999490752816,322.90814
-11.47499748878181,15.824999490752816,333.9686
-11.424997488036752,15.824999490752816,344.55084
-11.374997487291694,15.824999490752816,347.23218
-11.324997486546636,15.824999490752816,357.60986
-11.274997485801578,15.824999490752816,351.192
-11.22499748505652,15.824999490752816,384.48477
-11.174997484311461,15.824999490752816,375.48755
-11.124997483566403,15.824999490752816,372.04825
-11.074997482821345,15.824999490752816,369.6178
-11.024997482076287,15.824999490752816,367.52386
-10.97499748133123,15.824999490752816,369.90012
-10.924997480586171,15.824999490752816,384.0151
-10.874997479841113,15.824999490752816,386.37347
-10.824997479096055,15.824999490752816,365.00836
-10.774997478350997,15.824999490752816,376.23517
-10.724997477605939,15.824999490752816,381.33868
-10.67499747686088,15.824999490752816,379.5438
-11.574997490271926,15.774999490007758,316.75522
-11.524997489526868,15.774999490007758,325.55875
-11.47499748878181,15.774999490007758,343.65918
-11.424997488036752,15.774999490007758,351.2516
-11.374997487291694,15.774999490007758,357.0525
-11.324997486546636,15.774999490007758,357.6351
-11.274997485801578,15.774999490007758,365.57413
-11.22499748505652,15.774999490007758,379.39206
-11.174997484311461,15.774999490007758,366.05292
-11.124997483566403,15.774999490007758,381.69946
-11.074997482821345,15.774999490007758,386.77228
-11.024997482076287,15.774999490007758,363.0142
-10.97499748133123,15.774999490007758,378.3381
-10.924997480586171,15.774999490007758,394.4514
-10.874997479841113,15.774999490007758,391.70444
-10.824997479096055,15.774999490007758,375.5697
-10.774997478350997,15.774999490007758,396.65625
-10.724997477605939,15.774999490007758,388.26083
-10.67499747686088,15.774999490007758,391.46475
-11.624997491016984,15.7249994892627,302.92673
-11.574997490271926,15.7249994892627,322.28403
-11.524997489526868,15.7249994892627,325.22476
-11.47499748878181,15.7249994892627,331.54663
-11.424997488036752,15.7249994892627,347.48688
-11.374997487291694,15.7249994892627,345.19824
-11.324997486546636,15.7249994892627,352.07776
-11.274997485801578,15.7249994892627,354.34232
-11.22499748505652,15.7249994892627,364.12866
-11.174997484311461,15.7249994892627,364.5901
-11.124997483566403,15.7249994892627,359.4823
-11.074997482821345,15.7249994892627,373.87802
-11.024997482076287,15.7249994892627,357.95047
-10.97499748133123,15.7249994892627,389.91202
-10.924997480586171,15.7249994892627,384.61884
-10.874997479841113,15.7249994892627,362.41943
-10.824997479096055,15.7249994892627,362.94016
-10.774997478350997,15.7249994892627,382.03287
-10.724997477605939,15.7249994892627,397.4555
-10.67499747686088,15.7249994892627,395.71957
-11.624997491016984,15.674999488517642,299.39236
-11.574997490271926,15.674999488517642,324.39252
-11.524997489526868,15.674999488517642,324.5091
-11.47499748878181,15.674999488517642,334.63696
-11.424997488036752,15.674999488517642,366.08798
-11.374997487291694,15.674999488517642,362.19363
-11.324997486546636,15.674999488517642,352.5003
-11.274997485801578,15.674999488517642,367.71887
-11.22499748505652,15.674999488517642,374.26068
-11.174997484311461,15.674999488517642,363.07404
-11.124997483566403,15.674999488517642,368.7522
-11.074997482821345,15.674999488517642,364.97397
-11.024997482076287,15.674999488517642,369.1969
-10.97499748133123,15.674999488517642,386.49097
-10.924997480586171,15.674999488517642,383.84787
-10.874997479841113,15.674999488517642,372.1518
-10.824997479096055,15.674999488517642,383.75168
-10.774997478350997,15.674999488517642,391.90903
-10.724997477605939,15.674999488517642,404.83298
-10.67499747686088,15.674999488517642,399.60825
-11.624997491016984,15.624999487772584,291.72653
-11.574997490271926,15.624999487772584,314.6813
-11.524997489526868,15.624999487772584,325.66666
-11.47499748878181,15.624999487772584,338.1753
-11.424997488036752,15.624999487772584,359.02216
-11.374997487291694,15.624999487772584,356.64957
-11.324997486546636,15.624999487772584,346.04892
-11.274997485801578,15.624999487772584,368.44644
-11.22499748505652,15.624999487772584,381.89697
-11.174997484311461,15.624999487772584,375.29352
-11.124997483566403,15.624999487772584,370.2374
-11.074997482821345,15.624999487772584,374.50302
-11.024997482076287,15.624999487772584,381.22488
-10.97499748133123,15.624999487772584,384.95978
-10.924997480586171,15.624999487772584,383.49646
-10.874997479841113,15.624999487772584,392.06888
-10.824997479096055,15.624999487772584,395.57837
-10.774997478350997,15.624999487772584,398.22977
-10.724997477605939,15.624999487772584,420.87097
-10.67499747686088,15.624999487772584,406.31473
-10.624997476115823,15.624999487772584,427.80728
-11.624997491016984,15.574999487027526,296.64148
-11.574997490271926,15.574999487027526,321.0714
-11.524997489526868,15.574999487027526,331.52893
-11.324997486546636,15.574999487027526,355.24146
-11.274997485801578,15.574999487027526,375.08325
-11.22499748505652,15.574999487027526,388.7653
-11.174997484311461,15.574999487027526,382.95386
-11.124997483566403,15.574999487027526,386.68716
-11.074997482821345,15.574999487027526,392.60632
-11.024997482076287,15.574999487027526,398.02032
-10.97499748133123,15.574999487027526,414.8032
-10.924997480586171,15.574999487027526,419.3137
-10.874997479841113,15.574999487027526,415.06015
-10.824997479096055,15.574999487027526,416.92963
-10.774997478350997,15.574999487027526,412.02542
-10.724997477605939,15.574999487027526,436.37003
-10.67499747686088,15.574999487027526,441.23932
-10.624997476115823,15.574999487027526,440.21106
-11.324997486546636,15.524999486282468,357.8524
-11.274997485801578,15.524999486282468,378.23215
-11.22499748505652,15.524999486282468,394.51367
-11.174997484311461,15.524999486282468,383.80447
-11.124997483566403,15.524999486282468,402.26944
-11.074997482821345,15.524999486282468,407.10904
-11.024997482076287,15.524999486282468,401.65695
-10.97499748133123,15.524999486282468,423.94888
-10.924997480586171,15.524999486282468,437.6507
-10.874997479841113,15.524999486282468,420.0268
-10.824997479096055,15.524999486282468,418.9369
-10.774997478350997,15.524999486282468,423.4863
-10.724997477605939,15.524999486282468,443.24634
-10.67499747686088,15.524999486282468,445.975
-10.624997476115823,15.524999486282468,448.50226
-11.274997485801578,15.47499948553741,363.3942
-11.22499748505652,15.47499948553741,398.49203
-11.174997484311461,15.47499948553741,401.40588
-11.124997483566403,15.47499948553741,402.5512
-11.074997482821345,15.47499948553741,401.84415
-11.024997482076287,15.47499948553741,396.74667
-10.97499748133123,15.47499948553741,401.99826
-10.924997480586171,15.47499948553741,427.12448
-10.874997479841113,15.47499948553741,417.41168
-10.824997479096055,15.47499948553741,423.83908
-10.774997478350997,15.47499948553741,422.00967
-10.724997477605939,15.47499948553741,434.52875
-10.67499747686088,15.47499948553741,444.2522
-10.624997476115823,15.47499948553741,452.26065
-11.22499748505652,15.424999484792352,391.20108
-11.174997484311461,15.424999484792352,402.34183
-11.124997483566403,15.424999484792352,413.47498
-11.074997482821345,15.424999484792352,411.21732
-11.024997482076287,15.424999484792352,397.29373
-10.97499748133123,15.424999484792352,420.8008
-10.924997480586171,15.424999484792352,420.94653
-10.874997479841113,15.424999484792352,416.0325
-10.824997479096055,15.424999484792352,443.17346
-10.774997478350997,15.424999484792352,449.32648
-10.624997476115823,15.424999484792352,500.34866
-11.124997483566403,15.374999484047294,426.2113
-11.074997482821345,15.374999484047294,420.2001
-11.024997482076287,15.374999484047294,403.14645
-10.97499748133123,15.374999484047294,426.50912
-10.924997480586171,15.374999484047294,427.4596
-10.874997479841113,15.374999484047294,421.12622
-10.824997479096055,15.374999484047294,446.43985
-10.774997478350997,15.374999484047294,462.677
-10.724997477605939,15.374999484047294,485.5352
-11.074997482821345,15.324999483302236,432.25772
-11.024997482076287,15.324999483302236,420.3183
-10.97499748133123,15.324999483302236,427.7021
-10.924997480586171,15.324999483302236,439.85504
-10.874997479841113,15.324999483302236,436.97388
-10.824997479096055,15.324999483302236,440.3721
-10.774997478350997,15.324999483302236,481.68112
-11.024997482076287,15.274999482557178,439.71545
-10.97499748133123,15.274999482557178,466.10483
-10.924997480586171,15.274999482557178,478.11655
-10.874997479841113,15.274999482557178,478.95847
-11.024997482076287,15.22499948181212,431.33157
-10.97499748133123,15.22499948181212,456.71255
-10.924997480586171,15.22499948181212,478.431
-10.874997479841113,15.22499948181212,483.13364
-10.97499748133123,15.174999481067061,468.81537
-10.924997480586171,15.174999481067061,482.97403
-10.874997479841113,15.174999481067061,489.70178
