lon,lat,value
-12.474997503682971,16.52499950118363,205.74545
-12.424997502937913,16.52499950118363,211.63551
-12.374997502192855,16.52499950118363,219.31436
-12.324997501447797,16.52499950118363,231.5123
-12.274997500702739,16.52499950118363,242.80728
-12.22499749995768,16.52499950118363,249.06601
-12.174997499212623,16.52499950118363,251.47961
-12.124997498467565,16.52499950118363,260.66107
-12.074997497722507,16.52499950118363,264.87152
-12.024997496977448,16.52499950118363,284.2829
-11.97499749623239,16.52499950118363,284.17325
-11.924997495487332,16.52499950118363,265.95096
-11.874997494742274,16.52499950118363,268.67038
-11.824997493997216,16.52499950118363,265.69656
-11.774997493252158,16.52499950118363,245.61975
-11.7249974925071,16.52499950118363,252.57242
-11.674997491762042,16.52499950118363,247.70625
-11.624997491016984,16.52499950118363,245.28397
-11.574997490271926,16.52499950118363,246.16948
-11.524997489526868,16.52499950118363,248.97337
-11.47499748878181,16.52499950118363,260.08688
-11.424997488036752,16.52499950118363,256.3424
-11.374997487291694,16.52499950118363,251.87018
-11.324997486546636,16.52499950118363,254.99039
-11.274997485801578,16.52499950118363,250.83856
-11.22499748505652,16.52499950118363,258.57056
-11.174997484311461,16.52499950118363,255.2632
-11.124997483566403,16.52499950118363,247.55661
-11.074997482821345,16.52499950118363,243.52963
-11.024997482076287,16.52499950118363,239.78653
-10.97499748133123,16.52499950118363,238.61095
-10.924997480586171,16.52499950118363,234.94427
-10.874997479841113,16.52499950118363,235.18651
-10.824997479096055,16.52499950118363,219.2463
-10.774997478350997,16.52499950118363,217.72313
-12.724997507408261,16.47499950043857,196.12407
-12.574997505173087,16.47499950043857,211.92693
-12.524997504428029,16.47499950043857,219.84285
-12.474997503682971,16.47499950043857,219.07567
-12.424997502937913,16.47499950043857,213.1715
-12.374997502192855,16.47499950043857,227.8377
-12.324997501447797,16.47499950043857,232.33015
-12.274997500702739,16.47499950043857,239.77472
-12.22499749995768,16.47499950043857,246.47646
-12.174997499212623,16.47499950043857,246.70607
-12.124997498467565,16.47499950043857,257.23404
-12.074997497722507,16.47499950043857,264.4302
-12.024997496977448,16.47499950043857,277.77213
-11.97499749623239,16.47499950043857,275.68527
-11.924997495487332,16.47499950043857,254.71785
-11.874997494742274,16.47499950043857,258.19064
-11.824997493997216,16.47499950043857,256.43607
-11.774997493252158,16.47499950043857,244.38684
-11.7249974925071,16.47499950043857,246.77763
-11.674997491762042,16.47499950043857,246.09842
-11.624997491016984,16.47499950043857,243.61942
-11.574997490271926,16.47499950043857,250.29002
-11.524997489526868,16.47499950043857,252.65587
-11.47499748878181,16.47499950043857,262.68576
-11.424997488036752,16.47499950043857,258.45328
-11.374997487291694,16.47499950043857,253.34946
-11.324997486546636,16.47499950043857,253.30188
-11.274997485801578,16.47499950043857,245.7608
-11.22499748505652,16.47499950043857,244.90501
-11.174997484311461,16.47499950043857,254.56265
-11.124997483566403,16.47499950043857,239.03864
-11.074997482821345,16.47499950043857,232.36194
-11.024997482076287,16.47499950043857,225.71797
-10.97499748133123,16.47499950043857,234.85706
-10.924997480586171,16.47499950043857,236.54723
-12.424997502937913,16.424999499693513,219.63133
-12.374997502192855,16.424999499693513,223.05528
-12.324997501447797,16.424999499693513,231.96024
-12.274997500702739,16.424999499693513,244.66914
-12.22499749995768,16.424999499693513,251.20958
-12.174997499212623,16.424999499693513,255.84227
-12.124997498467565,16.424999499693513,263.8769
-12.074997497722507,16.424999499693513,270.13562
-12.024997496977448,16.424999499693513,276.22714
-11.97499749623239,16.424999499693513,278.411
-11.924997495487332,16.424999499693513,268.34204
-11.874997494742274,16.424999499693513,267.4364
-11.824997493997216,16.424999499693513,261.83142
-11.774997493252158,16.424999499693513,250.99649
-11.7249974925071,16.424999499693513,253.83269
-11.674997491762042,16.424999499693513,257.57202
-11.624997491016984,16.424999499693513,257.77533
-11.574997490271926,16.424999499693513,273.4781
-11.524997489526868,16.424999499693513,277.0819
-11.47499748878181,16.424999499693513,281.03778
-11.424997488036752,16.424999499693513,282.47638
-11.374997487291694,16.424999499693513,275.38956
-11.324997486546636,16.424999499693513,275.17288
-11.274997485801578,16.424999499693513,277.3134
-11.22499748505652,16.424999499693513,283.35123
-11.174997484311461,16.424999499693513,279.4623
-11.124997483566403,16.424999499693513,260.95514
-11.074997482821345,16.424999499693513,250.66136
-11.024997482076287,16.424999499693513,248.68674
-10.97499748133123,16.424999499693513,258.87396
-10.924997480586171,16.424999499693513,259.07773
-10.824997479096055,16.424999499693513,251.06152
-12.374997502192855,16.374999498948455,225.90094
-12.324997501447797,16.374999498948455,246.86964
-12.274997500702739,16.374999498948455,254.75343
-12.22499749995768,16.374999498948455,249.71735
-12.174997499212623,16.374999498948455,261.1992
-12.124997498467565,16.374999498948455,265.68216
-12.074997497722507,16.374999498948455,270.31628
-12.024997496977448,16.374999498948455,275.3171
-11.97499749623239,16.374999498948455,275.45233
-11.924997495487332,16.374999498948455,278.69852
-11.874997494742274,16.374999498948455,275.86203
-11.824997493997216,16.374999498948455,268.9653
-11.774997493252158,16.374999498948455,256.02524
-11.7249974925071,16.374999498948455,257.83887
-11.674997491762042,16.374999498948455,265.35995
-11.624997491016984,16.374999498948455,275.13974
-11.574997490271926,16.374999498948455,277.8949
-11.524997489526868,16.374999498948455,281.35556
-11.47499748878181,16.374999498948455,288.9864
-11.424997488036752,16.374999498948455,290.97705
-11.374997487291694,16.374999498948455,286.75153
-11.324997486546636,16.374999498948455,282.83615
-11.274997485801578,16.374999498948455,295.25623
-11.22499748505652,16.374999498948455,293.6456
-11.174997484311461,16.374999498948455,283.93948
-11.124997483566403,16.374999498948455,265.931
-11.074997482821345,16.374999498948455,261.0471
-11.024997482076287,16.374999498948455,256.26392
-10.97499748133123,16.374999498948455,271.9501
-10.924997480586171,16.374999498948455,268.31354
-10.874997479841113,16.374999498948455,265.6383
-12.374997502192855,16.324999498203397,237.64864
-12.324997501447797,16.324999498203397,244.81964
-12.274997500702739,16.324999498203397,256.55884
-12.22499749995768,16.324999498203397,258.43164
-12.174997499212623,16.324999498203397,255.9486
-12.124997498467565,16.324999498203397,258.94305
-12.074997497722507,16.324999498203397,254.17094
-12.024997496977448,16.324999498203397,268.2863
-11.97499749623239,16.324999498203397,278.8891
-11.924997495487332,16.324999498203397,286.15897
-11.874997494742274,16.324999498203397,283.18347
-11.824997493997216,16.324999498203397,276.34036
-11.774997493252158,16.324999498203397,267.82852
-11.7249974925071,16.324999498203397,268.4086
-11.674997491762042,16.324999498203397,269.38303
-11.624997491016984,16.324999498203397,271.45786
-11.574997490271926,16.324999498203397,281.66708
-11.524997489526868,16.324999498203397,285.7331
-11.47499748878181,16.324999498203397,296.42065
-11.424997488036752,16.324999498203397,289.33768
-11.374997487291694,16.324999498203397,286.67123
-11.324997486546636,16.324999498203397,295.16605
-11.274997485801578,16.324999498203397,306.50854
-11.22499748505652,16.324999498203397,299.5608
-11.174997484311461,16.324999498203397,291.0717
-11.124997483566403,16.324999498203397,276.0387
-11.074997482821345,16.324999498203397,271.84387
-11.024997482076287,16.324999498203397,264.32547
-10.97499748133123,16.324999498203397,281.665
-10.924997480586171,16.324999498203397,277.81607
-10.874997479841113,16.324999498203397,278.45807
-12.374997502192855,16.27499949745834,246.70547
-12.324997501447797,16.27499949745834,249.53807
-12.274997500702739,16.27499949745834,262.0551
-12.22499749995768,16.27499949745834,258.21335
-12.174997499212623,16.27499949745834,258.46826
-12.124997498467565,16.27499949745834,254.6541
-12.074997497722507,16.27499949745834,264.45117
-12.024997496977448,16.27499949745834,269.17572
-11.97499749623239,16.27499949745834,277.9297
-11.924997495487332,16.27499949745834,285.3505
-11.874997494742274,16.27499949745834,285.93802
-11.824997493997216,16.27499949745834,279.83374
-11.774997493252158,16.27499949745834,271.8206
-11.7249974925071,16.27499949745834,274.58884
-11.674997491762042,16.27499949745834,272.734
-11.624997491016984,16.27499949745834,281.9582
-11.574997490271926,16.27499949745834,291.83688
-11.524997489526868,16.27499949745834,296.6062
-11.47499748878181,16.27499949745834,305.95163
-11.424997488036752,16.27499949745834,302.48962
-11.374997487291694,16.27499949745834,306.7623
-11.324997486546636,16.27499949745834,313.16592
-11.274997485801578,16.27499949745834,321.43002
-11.22499748505652,16.27499949745834,317.9827
-11.174997484311461,16.27499949745834,305.1739
-11.124997483566403,16.27499949745834,292.88004
-11.074997482821345,16.27499949745834,277.22992
-11.024997482076287,16.27499949745834,266.01083
-10.97499748133123,16.27499949745834,282.2634
-10.924997480586171,16.27499949745834,277.91846
-10.874997479841113,16.27499949745834,287.89612
-12.424997502937913,16.22499949671328,258.775
-12.374997502192855,16.22499949671328,243.23701
-12.22499749995768,16.22499949671328,245.53229
-12.174997499212623,16.22499949671328,248.00067
-12.124997498467565,16.22499949671328,248.67787
-12.074997497722507,16.22499949671328,258.6818
-12.024997496977448,16.22499949671328,265.39963
-11.97499749623239,16.22499949671328,282.41733
-11.924997495487332,16.22499949671328,291.7588
-11.874997494742274,16.22499949671328,280.79333
-11.824997493997216,16.22499949671328,282.56146
-11.774997493252158,16.22499949671328,281.40234
-11.7249974925071,16.22499949671328,286.43375
-11.674997491762042,16.22499949671328,277.51724
-11.624997491016984,16.22499949671328,286.90094
-11.574997490271926,16.22499949671328,309.82
-11.524997489526868,16.22499949671328,314.01056
-11.47499748878181,16.22499949671328,316.89462
-11.424997488036752,16.22499949671328,318.24142
-11.374997487291694,16.22499949671328,327.39542
-11.324997486546636,16.22499949671328,332.5151
-11.274997485801578,16.22499949671328,333.9395
-11.22499748505652,16.22499949671328,337.1721
-11.174997484311461,16.22499949671328,324.77982
-11.124997483566403,16.22499949671328,304.64075
-11.074997482821345,16.22499949671328,302.73474
-11.024997482076287,16.22499949671328,296.5828
-10.97499748133123,16.22499949671328,303.4848
-10.924997480586171,16.22499949671328,295.92706
-10.874997479841113,16.22499949671328,300.0835
-10.824997479096055,16.22499949671328,300.03268
-12.22499749995768,16.174999495968223,249.90521
-12.174997499212623,16.174999495968223,252.50781
-12.124997498467565,16.174999495968223,250.78964
-12.074997497722507,16.174999495968223,249.07593
-12.024997496977448,16.174999495968223,272.13846
-11.97499749623239,16.174999495968223,288.49966
-11.924997495487332,16.174999495968223,290.2883
-11.874997494742274,16.174999495968223,303.97556
-11.824997493997216,16.174999495968223,304.7644
-11.774997493252158,16.174999495968223,302.08926
-11.7249974925071,16.174999495968223,292.7975
-11.674997491762042,16.174999495968223,289.90787
-11.624997491016984,16.174999495968223,300.6341
-11.574997490271926,16.174999495968223,315.90408
-11.524997489526868,16.174999495968223,311.4337
-11.47499748878181,16.174999495968223,318.68808
-11.424997488036752,16.174999495968223,326.29443
-11.374997487291694,16.174999495968223,325.48444
-11.324997486546636,16.174999495968223,330.2196
-11.274997485801578,16.174999495968223,329.28174
-11.22499748505652,16.174999495968223,337.9933
-11.174997484311461,16.174999495968223,333.5387
-11.124997483566403,16.174999495968223,321.88583
-11.074997482821345,16.174999495968223,311.50418
-11.024997482076287,16.174999495968223,309.14575
-10.97499748133123,16.174999495968223,305.89035
-10.924997480586171,16.174999495968223,301.86087
-10.874997479841113,16.174999495968223,302.72287
-10.824997479096055,16.174999495968223,301.3199
-10.774997478350997,16.174999495968223,298.8211
-12.174997499212623,16.124999495223165,260.489
-12.124997498467565,16.124999495223165,255.22612
-12.074997497722507,16.124999495223165,259.93704
-12.024997496977448,16.124999495223165,273.69495
-11.97499749623239,16.124999495223165,289.22977
-11.924997495487332,16.124999495223165,284.10013
-11.874997494742274,16.124999495223165,298.72363
-11.824997493997216,16.124999495223165,302.03256
-11.774997493252158,16.124999495223165,300.76334
-11.7249974925071,16.124999495223165,306.03284
-11.674997491762042,16.124999495223165,295.50842
-11.624997491016984,16.124999495223165,306.4423
-11.574997490271926,16.124999495223165,311.45523
-11.524997489526868,16.124999495223165,313.5087
-11.47499748878181,16.124999495223165,321.23993
-11.424997488036752,16.124999495223165,334.6138
-11.374997487291694,16.124999495223165,328.83728
-11.324997486546636,16.124999495223165,321.03754
-11.274997485801578,16.124999495223165,326.23837
-11.22499748505652,16.124999495223165,341.9452
-11.174997484311461,16.124999495223165,334.83136
-11.124997483566403,16.124999495223165,324.35284
-11.074997482821345,16.124999495223165,312.97974
-11.024997482076287,16.124999495223165,314.485
-10.97499748133123,16.124999495223165,312.46747
-10.924997480586171,16.124999495223165,310.81113
-10.874997479841113,16.124999495223165,303.93036
-10.824997479096055,16.124999495223165,313.6218
-10.774997478350997,16.124999495223165,310.25723
-12.024997496977448,16.074999494478106,269.93985
-11.97499749623239,16.074999494478106,278.41403
-11.924997495487332,16.074999494478106,279.15137
-11.874997494742274,16.074999494478106,290.5351
-11.824997493997216,16.074999494478106,296.13562
-11.774997493252158,16.074999494478106,300.93375
-11.7249974925071,16.074999494478106,304.9264
-11.674997491762042,16.074999494478106,298.58252
-11.624997491016984,16.074999494478106,305.4773
-11.574997490271926,16.074999494478106,308.38464
-11.524997489526868,16.074999494478106,309.14395
-11.47499748878181,16.074999494478106,304.2151
-11.424997488036752,16.074999494478106,313.8469
-11.374997487291694,16.074999494478106,318.60025
-11.324997486546636,16.074999494478106,319.77393
-11.274997485801578,16.074999494478106,311.92584
-11.22499748505652,16.074999494478106,333.65295
-11.174997484311461,16.074999494478106,336.81345
-11.124997483566403,16.074999494478106,322.10413
-11.074997482821345,16.074999494478106,308.35382
-11.024997482076287,16.074999494478106,310.08102
-10.97499748133123,16.074999494478106,320.72168
-10.924997480586171,16.074999494478106,314.93832
-10.874997479841113,16.074999494478106,313.13528
-10.824997479096055,16.074999494478106,313.26892
-10.774997478350997,16.074999494478106,315.3801
-11.97499749623239,16.02499949373305,282.83597
-11.924997495487332,16.02499949373305,279.73398
-11.874997494742274,16.02499949373305,292.24734
-11.824997493997216,16.02499949373305,283.54184
-11.674997491762042,16.02499949373305,294.3445
-11.624997491016984,16.02499949373305,295.70135
-11.574997490271926,16.02499949373305,294.4889
-11.524997489526868,16.02499949373305,299.2587
-11.47499748878181,16.02499949373305,302.96753
-11.424997488036752,16.02499949373305,303.245
-11.374997487291694,16.02499949373305,306.93274
-11.324997486546636,16.02499949373305,309.96213
-11.274997485801578,16.02499949373305,306.07053
-11.22499748505652,16.02499949373305,334.97833
-11.174997484311461,16.02499949373305,323.70416
-11.124997483566403,16.02499949373305,311.20187
-11.074997482821345,16.02499949373305,301.77045
-11.024997482076287,16.02499949373305,297.13315
-10.97499748133123,16.02499949373305,317.78293
-10.924997480586171,16.02499949373305,313.6226
-10.874997479841113,16.02499949373305,312.2614
-10.824997479096055,16.02499949373305,315.48636
-10.774997478350997,16.02499949373305,316.12408
-11.97499749623239,15.97499949298799,289.75314
-11.924997495487332,15.97499949298799,275.73688
-11.874997494742274,15.97499949298799,272.62305
-11.824997493997216,15.97499949298799,274.73465
-11.574997490271926,15.97499949298799,298.93842
-11.524997489526868,15.97499949298799,308.47256
-11.47499748878181,15.97499949298799,310.63025
-11.424997488036752,15.97499949298799,313.00998
-11.374997487291694,15.97499949298799,319.0823
-11.324997486546636,15.97499949298799,319.63248
-11.274997485801578,15.97499949298799,333.9536
-11.22499748505652,15.97499949298799,344.235
-11.174997484311461,15.97499949298799,342.79706
-11.124997483566403,15.97499949298799,327.73834
-11.074997482821345,15.97499949298799,318.69727
-11.024997482076287,15.97499949298799,310.8032
-10.97499748133123,15.97499949298799,334.48654
-10.924997480586171,15.97499949298799,323.37238
-10.874997479841113,15.97499949298799,319.98248
-10.824997479096055,15.97499949298799,319.53732
-10.774997478350997,15.97499949298799,323.83615
-10.724997477605939,15.97499949298799,324.90283
-11.924997495487332,15.924999492242932,284.37555
-11.874997494742274,15.924999492242932,276.94504
-11.574997490271926,15.924999492242932,303.3979
-11.524997489526868,15.924999492242932,309.6883
-11.47499748878181,15.924999492242932,315.61487
-11.424997488036752,15.924999492242932,327.7713
-11.374997487291694,15.924999492242932,329.19794
-11.324997486546636,15.924999492242932,324.1811
-11.274997485801578,15.924999492242932,338.53864
-11.22499748505652,15.924999492242932,353.8159
-11.174997484311461,15.924999492242932,345.45984
-11.124997483566403,15.924999492242932,335.0385
-11.074997482821345,15.924999492242932,332.76706
-11.024997482076287,15.924999492242932,321.82263
-10.97499748133123,15.924999492242932,340.36252
-10.924997480586171,15.924999492242932,322.29794
-10.874997479841113,15.924999492242932,317.98938
-10.824997479096055,15.924999492242932,331.03766
-10.774997478350997,15.924999492242932,337.8633
-10.724997477605939,15.924999492242932,343.68182
-10.67499747686088,15.924999492242932,342.4825
-11.574997490271926,15.874999491497874,301.66327
-11.524997489526868,15.874999491497874,301.39624
-11.47499748878181,15.874999491497874,316.62268
-11.424997488036752,15.874999491497874,326.34433
-11.374997487291694,15.874999491497874,323.66507
-11.324997486546636,15.874999491497874,338.09357
-11.274997485801578,15.874999491497874,346.57248
-11.22499748505652,15.874999491497874,365.70905
-11.174997484311461,15.874999491497874,352.8252
-11.124997483566403,15.874999491497874,338.1801
-11.074997482821345,15.874999491497874,331.75067
-11.024997482076287,15.874999491497874,329.84048
-10.97499748133123,15.874999491497874,340.22263
-10.924997480586171,15.874999491497874,333.23764
-10.874997479841113,15.874999491497874,333.9834
-10.824997479096055,15.874999491497874,333.19742
-10.774997478350997,15.874999491497874,345.84296
-10.724997477605939,15.874999491497874,349.71338
-10.67499747686088,15.874999491497874,347.83957
-11.574997490271926,15.824999490752816,286.28854
-11.524997489526868,15.824999490752816,293.6585
-11.47499748878181,15.824999490752816,307.54614
-11.424997488036752,15.824999490752816,321.99377
-11.374997487291694,15.824999490752816,330.24475
-11.324997486546636,15.824999490752816,338.6533
-11.274997485801578,15.824999490752816,351.4877
-11.22499748505652,15.824999490752816,373.73877
-11.174997484311461,15.824999490752816,357.3971
-11.124997483566403,15.824999490752816,334.66
-11.074997482821345,15.824999490752816,339.7544
-11.024997482076287,15.824999490752816,338.77963
-10.97499748133123,15.824999490752816,338.12402
-10.924997480586171,15.824999490752816,335.7514
-10.874997479841113,15.824999490752816,342.58112
-10.824997479096055,15.824999490752816,336.54532
-10.774997478350997,15.824999490752816,355.34015
-10.724997477605939,15.824999490752816,355.88593
-10.67499747686088,15.824999490752816,349.5989
-11.574997490271926,15.774999490007758,288.18933
-11.524997489526868,15.774999490007758,294.07083
-11.47499748878181,15.774999490007758,320.22632
-11.424997488036752,15.774999490007758,330.0708
-11.374997487291694,15.774999490007758,335.74002
-11.324997486546636,15.774999490007758,344.70938
-11.274997485801578,15.774999490007758,352.4377
-11.22499748505652,15.774999490007758,357.9594
-11.174997484311461,15.774999490007758,351.48083
-11.124997483566403,15.774999490007758,351.41586
-11.074997482821345,15.774999490007758,355.75726
-11.024997482076287,15.774999490007758,346.5675
-10.97499748133123,15.774999490007758,351.5629
-10.924997480586171,15.774999490007758,351.59943
-10.874997479841113,15.774999490007758,346.68234
-10.824997479096055,15.774999490007758,344.53845
-10.774997478350997,15.774999490007758,356.98782
-10.724997477605939,15.774999490007758,364.8337
-10.67499747686088,15.774999490007758,362.45114
-11.624997491016984,15.7249994892627,281.14566
-11.574997490271926,15.7249994892627,288.998
-11.524997489526868,15.7249994892627,295.29153
-11.47499748878181,15.7249994892627,304.38
-11.424997488036752,15.7249994892627,334.46234
-11.374997487291694,15.7249994892627,328.9447
-11.324997486546636,15.7249994892627,338.61627
-11.274997485801578,15.7249994892627,340.86765
-11.22499748505652,15.7249994892627,356.65042
-11.174997484311461,15.7249994892627,356.18375
-11.124997483566403,15.7249994892627,347.9197
-11.074997482821345,15.7249994892627,327.99234
-11.024997482076287,15.7249994892627,322.26437
-10.97499748133123,15.7249994892627,342.26022
-10.924997480586171,15.7249994892627,341.06818
-10.874997479841113,15.7249994892627,334.41757
-10.824997479096055,15.7249994892627,339.34857
-10.774997478350997,15.7249994892627,344.45395
-10.724997477605939,15.7249994892627,361.4176
-10.67499747686088,15.7249994892627,356.72177
-11.624997491016984,15.674999488517642,272.6268
-11.574997490271926,15.674999488517642,288.99506
-11.524997489526868,15.674999488517642,298.92764
-11.47499748878181,15.674999488517642,310.12842
-11.424997488036752,15.674999488517642,336.8734
-11.374997487291694,15.674999488517642,341.88223
-11.324997486546636,15.674999488517642,343.1179
-11.274997485801578,15.674999488517642,350.96774
-11.22499748505652,15.674999488517642,369.20346
-11.174997484311461,15.674999488517642,362.82864
-11.124997483566403,15.674999488517642,344.41568
-11.074997482821345,15.674999488517642,330.1015
-11.024997482076287,15.674999488517642,327.40402
-10.97499748133123,15.674999488517642,344.50732
-10.924997480586171,15.674999488517642,337.41718
-10.874997479841113,15.674999488517642,330.37622
-10.824997479096055,15.674999488517642,341.99063
-10.774997478350997,15.674999488517642,356.7172
-10.724997477605939,15.674999488517642,359.6849
-10.67499747686088,15.674999488517642,364.01843
-11.624997491016984,15.624999487772584,269.18106
-11.574997490271926,15.624999487772584,285.75858
-11.524997489526868,15.624999487772584,297.92044
-11.47499748878181,15.624999487772584,315.67697
-11.424997488036752,15.624999487772584,327.68417
-11.374997487291694,15.624999487772584,334.89816
-11.324997486546636,15.624999487772584,337.2224
-11.274997485801578,15.624999487772584,357.58624
-11.22499748505652,15.624999487772584,370.7515
-11.174997484311461,15.624999487772584,369.08963
-11.124997483566403,15.624999487772584,350.9865
-11.074997482821345,15.624999487772584,348.98822
-11.024997482076287,15.624999487772584,324.9721
-10.97499748133123,15.624999487772584,330.36942
-10.924997480586171,15.624999487772584,330.4425
-10.874997479841113,15.624999487772584,340.9925
-10.824997479096055,15.624999487772584,346.6868
-10.774997478350997,15.624999487772584,355.07333
-10.724997477605939,15.624999487772584,375.93826
-10.67499747686088,15.624999487772584,366.34518
-10.624997476115823,15.624999487772584,369.80627
-11.624997491016984,15.574999487027526,269.06815
-11.574997490271926,15.574999487027526,290.75143
-11.524997489526868,15.574999487027526,307.7064
-11.324997486546636,15.574999487027526,346.31873
-11.274997485801578,15.574999487027526,357.16873
-11.22499748505652,15.574999487027526,357.92545
-11.174997484311461,15.574999487027526,357.43585
-11.124997483566403,15.574999487027526,364.00284
-11.074997482821345,15.574999487027526,356.96283
-11.024997482076287,15.574999487027526,335.39505
-10.97499748133123,15.574999487027526,347.6542
-10.924997480586171,15.574999487027526,348.3774
-10.874997479841113,15.574999487027526,345.31146
-10.824997479096055,15.574999487027526,346.62457
-10.774997478350997,15.574999487027526,356.98965
-10.724997477605939,15.574999487027526,379.89764
-10.67499747686088,15.574999487027526,371.5391
-10.624997476115823,15.574999487027526,371.2857
-11.324997486546636,15.524999486282468,338.71146
-11.274997485801578,15.524999486282468,353.758
-11.22499748505652,15.524999486282468,352.07327
-11.174997484311461,15.524999486282468,350.13806
-11.124997483566403,15.524999486282468,363.17334
-11.074997482821345,15.524999486282468,363.84055
-11.024997482076287,15.524999486282468,347.24423
-10.97499748133123,15.524999486282468,358.49402
-10.924997480586171,15.524999486282468,364.51077
-10.874997479841113,15.524999486282468,349.3048
-10.824997479096055,15.524999486282468,341.16672
-10.774997478350997,15.524999486282468,353.58
-10.724997477605939,15.524999486282468,375.94568
-10.67499747686088,15.524999486282468,375.74442
-10.624997476115823,15.524999486282468,382.7421
-11.274997485801578,15.47499948553741,321.027
-11.22499748505652,15.47499948553741,350.26263
-11.174997484311461,15.47499948553741,348.31195
-11.124997483566403,15.47499948553741,358.31183
-11.074997482821345,15.47499948553741,354.91745
-11.024997482076287,15.47499948553741,340.2268
-10.97499748133123,15.47499948553741,348.3648
-10.924997480586171,15.47499948553741,351.3015
-10.874997479841113,15.47499948553741,347.0617
-10.824997479096055,15.47499948553741,353.8089
-10.774997478350997,15.47499948553741,355.4057
-10.724997477605939,15.47499948553741,362.60416
-10.67499747686088,15.47499948553741,375.71814
-10.624997476115823,15.47499948553741,389.01282
-11.22499748505652,15.424999484792352,348.89777
-11.174997484311461,15.424999484792352,350.68304
-11.124997483566403,15.424999484792352,353.2237
-11.074997482821345,15.424999484792352,351.3349
-11.024997482076287,15.424999484792352,342.1879
-10.97499748133123,15.424999484792352,352.64008
-10.924997480586171,15.424999484792352,354.8633
-10.874997479841113,15.424999484792352,344.1719
-10.824997479096055,15.424999484792352,362.95615
-10.774997478350997,15.424999484792352,371.76956
-10.624997476115823,15.424999484792352,414.46588
-11.124997483566403,15.374999484047294,359.90805
-11.074997482821345,15.374999484047294,357.05862
-11.024997482076287,15.374999484047294,350.92615
-10.97499748133123,15.374999484047294,360.45206
-10.924997480586171,15.374999484047294,365.42874
-10.874997479841113,15.374999484047294,363.2809
-10.824997479096055,15.374999484047294,371.48367
-10.774997478350997,15.374999484047294,380.71555
-10.724997477605939,15.374999484047294,385.2957
-11.074997482821345,15.324999483302236,367.4031
-11.024997482076287,15.324999483302236,366.87317
-10.97499748133123,15.324999483302236,374.89743
-10.924997480586171,15.324999483302236,382.50583
-10.874997479841113,15.324999483302236,378.09964
-10.824997479096055,15.324999483302236,370.81445
-10.774997478350997,15.324999483302236,402.2669
-11.024997482076287,15.274999482557178,369.88867
-10.97499748133123,15.274999482557178,387.9706
-10.924997480586171,15.274999482557178,405.22635
-10.874997479841113,15.274999482557178,408.08328
-11.024997482076287,15.22499948181212,356.18585
-10.97499748133123,15.22499948181212,375.0526
-10.924997480586171,15.22499948181212,399.29755
-10.874997479841113,15.22499948181212,408.8178
-10.97499748133123,15.174999481067061,389.3743
-10.924997480586171,15.174999481067061,400.71362
-10.874997479841113,15.174999481067061,415.61536
