lon,lat,value
-12.524997504428029,16.52499950118363,237.13434
-12.474997503682971,16.52499950118363,229.86937
-12.424997502937913,16.52499950118363,232.77101
-12.374997502192855,16.52499950118363,244.10155
-12.324997501447797,16.52499950118363,254.07164
-12.274997500702739,16.52499950118363,264.68463
-12.22499749995768,16.52499950118363,262.5665
-12.174997499212623,16.52499950118363,258.055
-12.124997498467565,16.52499950118363,263.542
-12.074997497722507,16.52499950118363,268.39282
-12.024997496977448,16.52499950118363,274.24362
-11.97499749623239,16.52499950118363,263.74014
-11.924997495487332,16.52499950118363,261.5948
-11.874997494742274,16.52499950118363,274.921
-11.824997493997216,16.52499950118363,273.4147
-11.774997493252158,16.52499950118363,265.63644
-11.7249974925071,16.52499950118363,269.31018
-11.674997491762042,16.52499950118363,270.94296
-11.624997491016984,16.52499950118363,269.33527
-11.574997490271926,16.52499950118363,265.09933
-11.524997489526868,16.52499950118363,267.0414
-11.47499748878181,16.52499950118363,275.21277
-11.424997488036752,16.52499950118363,268.269
-11.374997487291694,16.52499950118363,268.20166
-11.324997486546636,16.52499950118363,282.08017
-11.274997485801578,16.52499950118363,269.36853
-11.22499748505652,16.52499950118363,277.55057
-11.174997484311461,16.52499950118363,277.60306
-11.124997483566403,16.52499950118363,261.35577
-11.074997482821345,16.52499950118363,258.5495
-11.024997482076287,16.52499950118363,259.76874
-10.97499748133123,16.52499950118363,253.79224
-10.924997480586171,16.52499950118363,246.29846
-10.874997479841113,16.52499950118363,249.4416
-10.824997479096055,16.52499950118363,240.18985
-10.774997478350997,16.52499950118363,232.25435
-12.724997507408261,16.47499950043857,237.93799
-12.574997505173087,16.47499950043857,240.53334
-12.524997504428029,16.47499950043857,242.83743
-12.474997503682971,16.47499950043857,238.82098
-12.424997502937913,16.47499950043857,242.3825
-12.374997502192855,16.47499950043857,259.99622
-12.324997501447797,16.47499950043857,265.5315
-12.274997500702739,16.47499950043857,273.64453
-12.22499749995768,16.47499950043857,258.5729
-12.174997499212623,16.47499950043857,261.68546
-12.124997498467565,16.47499950043857,265.619
-12.074997497722507,16.47499950043857,259.29462
-12.024997496977448,16.47499950043857,264.30792
-11.97499749623239,16.47499950043857,262.89832
-11.924997495487332,16.47499950043857,257.23853
-11.874997494742274,16.47499950043857,271.74323
-11.824997493997216,16.47499950043857,263.0892
-11.774997493252158,16.47499950043857,261.25656
-11.7249974925071,16.47499950043857,268.73105
-11.674997491762042,16.47499950043857,271.6729
-11.624997491016984,16.47499950043857,274.68536
-11.574997490271926,16.47499950043857,265.3643
-11.524997489526868,16.47499950043857,272.6722
-11.47499748878181,16.47499950043857,275.67017
-11.424997488036752,16.47499950043857,268.99075
-11.374997487291694,16.47499950043857,268.7395
-11.324997486546636,16.47499950043857,288.68118
-11.274997485801578,16.47499950043857,272.56143
-11.22499748505652,16.47499950043857,271.41132
-11.174997484311461,16.47499950043857,261.73407
-11.124997483566403,16.47499950043857,244.1257
-11.074997482821345,16.47499950043857,241.20644
-11.024997482076287,16.47499950043857,241.94977
-10.97499748133123,16.47499950043857,244.97249
-10.924997480586171,16.47499950043857,242.16344
-12.424997502937913,16.424999499693513,253.32436
-12.374997502192855,16.424999499693513,260.0664
-12.324997501447797,16.424999499693513,268.37936
-12.274997500702739,16.424999499693513,270.12357
-12.22499749995768,16.424999499693513,271.316
-12.174997499212623,16.424999499693513,272.18002
-12.124997498467565,16.424999499693513,274.36893
-12.074997497722507,16.424999499693513,280.94617
-12.024997496977448,16.424999499693513,278.52563
-11.97499749623239,16.424999499693513,274.55725
-11.924997495487332,16.424999499693513,267.27985
-11.874997494742274,16.424999499693513,279.91852
-11.824997493997216,16.424999499693513,275.18756
-11.774997493252158,16.424999499693513,280.0807
-11.7249974925071,16.424999499693513,293.0785
-11.674997491762042,16.424999499693513,290.85703
-11.624997491016984,16.424999499693513,280.88736
-11.574997490271926,16.424999499693513,289.00208
-11.524997489526868,16.424999499693513,292.17517
-11.47499748878181,16.424999499693513,297.45023
-11.424997488036752,16.424999499693513,303.28375
-11.374997487291694,16.424999499693513,302.71246
-11.324997486546636,16.424999499693513,315.05832
-11.274997485801578,16.424999499693513,313.19696
-11.22499748505652,16.424999499693513,297.12198
-11.174997484311461,16.424999499693513,285.08173
-11.124997483566403,16.424999499693513,276.5773
-11.074997482821345,16.424999499693513,263.16968
-11.024997482076287,16.424999499693513,263.89438
-10.97499748133123,16.424999499693513,273.72266
-10.924997480586171,16.424999499693513,261.50964
-10.824997479096055,16.424999499693513,254.17934
-12.374997502192855,16.374999498948455,267.77856
-12.324997501447797,16.374999498948455,266.14447
-12.274997500702739,16.374999498948455,271.04315
-12.22499749995768,16.374999498948455,269.67465
-12.174997499212623,16.374999498948455,261.34436
-12.124997498467565,16.374999498948455,276.87402
-12.074997497722507,16.374999498948455,272.97546
-12.024997496977448,16.374999498948455,285.2582
-11.97499749623239,16.374999498948455,280.6193
-11.924997495487332,16.374999498948455,282.2326
-11.874997494742274,16.374999498948455,290.7523
-11.824997493997216,16.374999498948455,284.25555
-11.774997493252158,16.374999498948455,285.29697
-11.7249974925071,16.374999498948455,297.40344
-11.674997491762042,16.374999498948455,294.0856
-11.624997491016984,16.374999498948455,289.6097
-11.574997490271926,16.374999498948455,289.51804
-11.524997489526868,16.374999498948455,300.13126
-11.47499748878181,16.374999498948455,308.89465
-11.424997488036752,16.374999498948455,314.38812
-11.374997487291694,16.374999498948455,311.43167
-11.324997486546636,16.374999498948455,318.873
-11.274997485801578,16.374999498948455,319.69406
-11.22499748505652,16.374999498948455,314.58386
-11.174997484311461,16.374999498948455,301.1501
-11.124997483566403,16.374999498948455,271.78668
-11.074997482821345,16.374999498948455,274.39487
-11.024997482076287,16.374999498948455,269.30368
-10.97499748133123,16.374999498948455,274.84283
-10.924997480586171,16.374999498948455,267.06073
-10.874997479841113,16.374999498948455,264.6549
-12.374997502192855,16.324999498203397,273.22476
-12.324997501447797,16.324999498203397,265.09735
-12.274997500702739,16.324999498203397,273.29758
-12.22499749995768,16.324999498203397,268.75934
-12.174997499212623,16.324999498203397,261.42407
-12.124997498467565,16.324999498203397,268.76947
-12.074997497722507,16.324999498203397,265.92618
-12.024997496977448,16.324999498203397,281.30582
-11.97499749623239,16.324999498203397,286.6028
-11.924997495487332,16.324999498203397,296.57297
-11.874997494742274,16.324999498203397,299.16653
-11.824997493997216,16.324999498203397,301.87204
-11.774997493252158,16.324999498203397,299.33588
-11.7249974925071,16.324999498203397,301.8155
-11.674997491762042,16.324999498203397,304.40646
-11.624997491016984,16.324999498203397,304.08548
-11.574997490271926,16.324999498203397,313.338
-11.524997489526868,16.324999498203397,308.83118
-11.47499748878181,16.324999498203397,330.13385
-11.424997488036752,16.324999498203397,321.9491
-11.374997487291694,16.324999498203397,322.4999
-11.324997486546636,16.324999498203397,334.18057
-11.274997485801578,16.324999498203397,334.5233
-11.22499748505652,16.324999498203397,328.9405
-11.174997484311461,16.324999498203397,313.77548
-11.124997483566403,16.324999498203397,291.62924
-11.074997482821345,16.324999498203397,276.31076
-11.024997482076287,16.324999498203397,270.705
-10.97499748133123,16.324999498203397,296.9347
-10.924997480586171,16.324999498203397,279.24026
-10.874997479841113,16.324999498203397,275.96072
-12.374997502192855,16.27499949745834,277.12598
-12.324997501447797,16.27499949745834,276.08908
-12.274997500702739,16.27499949745834,277.01074
-12.22499749995768,16.27499949745834,268.59122
-12.174997499212623,16.27499949745834,262.8946
-12.124997498467565,16.27499949745834,267.32175
-12.074997497722507,16.27499949745834,266.97617
-12.024997496977448,16.27499949745834,281.8168
-11.97499749623239,16.27499949745834,292.06674
-11.924997495487332,16.27499949745834,298.6843
-11.874997494742274,16.27499949745834,303.0335
-11.824997493997216,16.27499949745834,304.78653
-11.774997493252158,16.27499949745834,307.44644
-11.7249974925071,16.27499949745834,304.46704
-11.674997491762042,16.27499949745834,299.32172
-11.624997491016984,16.27499949745834,303.42303
-11.574997490271926,16.27499949745834,322.73468
-11.524997489526868,16.27499949745834,333.00626
-11.47499748878181,16.27499949745834,346.1619
-11.424997488036752,16.27499949745834,331.24005
-11.374997487291694,16.27499949745834,335.6668
-11.324997486546636,16.27499949745834,356.3255
-11.274997485801578,16.27499949745834,351.00943
-11.22499748505652,16.27499949745834,334.63416
-11.174997484311461,16.27499949745834,324.31052
-11.124997483566403,16.27499949745834,313.56482
-11.074997482821345,16.27499949745834,297.69302
-11.024997482076287,16.27499949745834,288.8413
-10.97499748133123,16.27499949745834,307.8246
-10.924997480586171,16.27499949745834,290.76892
-10.874997479841113,16.27499949745834,291.81546
-12.424997502937913,16.22499949671328,282.9042
-12.374997502192855,16.22499949671328,272.34668
-12.22499749995768,16.22499949671328,260.74863
-12.174997499212623,16.22499949671328,262.85773
-12.124997498467565,16.22499949671328,259.46545
-12.074997497722507,16.22499949671328,264.31104
-12.024997496977448,16.22499949671328,281.58984
-11.97499749623239,16.22499949671328,292.28473
-11.924997495487332,16.22499949671328,307.08328
-11.874997494742274,16.22499949671328,311.34872
-11.824997493997216,16.22499949671328,295.82397
-11.774997493252158,16.22499949671328,303.00388
-11.7249974925071,16.22499949671328,307.86853
-11.674997491762042,16.22499949671328,308.28754
-11.624997491016984,16.22499949671328,317.73038
-11.574997490271926,16.22499949671328,335.15158
-11.524997489526868,16.22499949671328,346.8972
-11.47499748878181,16.22499949671328,346.43314
-11.424997488036752,16.22499949671328,350.6381
-11.374997487291694,16.22499949671328,357.01968
-11.324997486546636,16.22499949671328,364.17493
-11.274997485801578,16.22499949671328,354.62836
-11.22499748505652,16.22499949671328,347.57904
-11.174997484311461,16.22499949671328,332.90567
-11.124997483566403,16.22499949671328,324.3694
-11.074997482821345,16.22499949671328,320.10843
-11.024997482076287,16.22499949671328,315.11343
-10.97499748133123,16.22499949671328,315.4609
-10.924997480586171,16.22499949671328,311.994
-10.874997479841113,16.22499949671328,304.47357
-10.824997479096055,16.22499949671328,304.45157
-12.22499749995768,16.174999495968223,262.9908
-12.174997499212623,16.174999495968223,261.1871
-12.124997498467565,16.174999495968223,266.51752
-12.074997497722507,16.174999495968223,267.40732
-12.024997496977448,16.174999495968223,291.18793
-11.97499749623239,16.174999495968223,301.08875
-11.924997495487332,16.174999495968223,318.8989
-11.874997494742274,16.174999495968223,329.86096
-11.824997493997216,16.174999495968223,326.00427
-11.774997493252158,16.174999495968223,309.19318
-11.7249974925071,16.174999495968223,310.9351
-11.674997491762042,16.174999495968223,313.18265
-11.624997491016984,16.174999495968223,330.7219
-11.574997490271926,16.174999495968223,351.93878
-11.524997489526868,16.174999495968223,339.58252
-11.47499748878181,16.174999495968223,351.46814
-11.424997488036752,16.174999495968223,365.37085
-11.374997487291694,16.174999495968223,360.48694
-11.324997486546636,16.174999495968223,367.85367
-11.274997485801578,16.174999495968223,366.60175
-11.22499748505652,16.174999495968223,367.35556
-11.174997484311461,16.174999495968223,345.72763
-11.124997483566403,16.174999495968223,335.88583
-11.074997482821345,16.174999495968223,329.774
-11.024997482076287,16.174999495968223,322.51172
-10.97499748133123,16.174999495968223,330.3516
-10.924997480586171,16.174999495968223,321.99118
-10.874997479841113,16.174999495968223,314.34955
-10.824997479096055,16.174999495968223,309.05942
-10.774997478350997,16.174999495968223,313.99695
-12.174997499212623,16.124999495223165,276.2483
-12.124997498467565,16.124999495223165,267.28024
-12.074997497722507,16.124999495223165,276.911
-12.024997496977448,16.124999495223165,290.1596
-11.97499749623239,16.124999495223165,305.19348
-11.924997495487332,16.124999495223165,318.33185
-11.874997494742274,16.124999495223165,325.0618
-11.824997493997216,16.124999495223165,319.15552
-11.774997493252158,16.124999495223165,322.89093
-11.7249974925071,16.124999495223165,330.9008
-11.674997491762042,16.124999495223165,318.90057
-11.624997491016984,16.124999495223165,336.95984
-11.574997490271926,16.124999495223165,346.08002
-11.524997489526868,16.124999495223165,347.88547
-11.47499748878181,16.124999495223165,358.49155
-11.424997488036752,16.124999495223165,372.19022
-11.374997487291694,16.124999495223165,371.27994
-11.324997486546636,16.124999495223165,374.82013
-11.274997485801578,16.124999495223165,365.65872
-11.22499748505652,16.124999495223165,361.30182
-11.174997484311461,16.124999495223165,353.82834
-11.124997483566403,16.124999495223165,351.0327
-11.074997482821345,16.124999495223165,336.3957
-11.024997482076287,16.124999495223165,334.88074
-10.97499748133123,16.124999495223165,343.74384
-10.924997480586171,16.124999495223165,335.46954
-10.874997479841113,16.124999495223165,328.08356
-10.824997479096055,16.124999495223165,336.48288
-10.774997478350997,16.124999495223165,334.1608
-12.024997496977448,16.074999494478106,283.55817
-11.97499749623239,16.074999494478106,299.7216
-11.924997495487332,16.074999494478106,316.95557
-11.874997494742274,16.074999494478106,323.148
-11.824997493997216,16.074999494478106,323.84088
-11.774997493252158,16.074999494478106,337.6938
-11.7249974925071,16.074999494478106,342.7427
-11.674997491762042,16.074999494478106,329.35312
-11.624997491016984,16.074999494478106,330.882
-11.574997490271926,16.074999494478106,341.95746
-11.524997489526868,16.074999494478106,350.57233
-11.47499748878181,16.074999494478106,337.6653
-11.424997488036752,16.074999494478106,350.4084
-11.374997487291694,16.074999494478106,360.94458
-11.324997486546636,16.074999494478106,352.96698
-11.274997485801578,16.074999494478106,338.6647
-11.22499748505652,16.074999494478106,353.95273
-11.174997484311461,16.074999494478106,346.19308
-11.124997483566403,16.074999494478106,342.00098
-11.074997482821345,16.074999494478106,324.21863
-11.024997482076287,16.074999494478106,324.19778
-10.97499748133123,16.074999494478106,338.966
-10.924997480586171,16.074999494478106,342.02585
-10.874997479841113,16.074999494478106,345.03284
-10.824997479096055,16.074999494478106,342.04813
-10.774997478350997,16.074999494478106,338.53928
-11.97499749623239,16.02499949373305,300.53772
-11.924997495487332,16.02499949373305,316.51273
-11.874997494742274,16.02499949373305,329.37836
-11.824997493997216,16.02499949373305,317.36652
-11.674997491762042,16.02499949373305,331.54047
-11.624997491016984,16.02499949373305,328.39505
-11.574997490271926,16.02499949373305,341.76093
-11.524997489526868,16.02499949373305,350.333
-11.47499748878181,16.02499949373305,338.28473
-11.424997488036752,16.02499949373305,337.3284
-11.374997487291694,16.02499949373305,346.81857
-11.324997486546636,16.02499949373305,348.38675
-11.274997485801578,16.02499949373305,336.24673
-11.22499748505652,16.02499949373305,347.9741
-11.174997484311461,16.02499949373305,338.7368
-11.124997483566403,16.02499949373305,330.8218
-11.074997482821345,16.02499949373305,324.83548
-11.024997482076287,16.02499949373305,331.63364
-10.97499748133123,16.02499949373305,349.36774
-10.924997480586171,16.02499949373305,346.97464
-10.874997479841113,16.02499949373305,348.52817
-10.824997479096055,16.02499949373305,344.08167
-10.774997478350997,16.02499949373305,346.28156
-11.97499749623239,15.97499949298799,315.95987
-11.924997495487332,15.97499949298799,310.92712
-11.874997494742274,15.97499949298799,319.48926
-11.824997493997216,15.97499949298799,308.15045
-11.574997490271926,15.97499949298799,323.5719
-11.524997489526868,15.97499949298799,333.25394
-11.47499748878181,15.97499949298799,333.46805
-11.424997488036752,15.97499949298799,348.81873
-11.374997487291694,15.97499949298799,355.91916
-11.324997486546636,15.97499949298799,360.478
-11.274997485801578,15.97499949298799,352.57346
-11.22499748505652,15.97499949298799,361.5647
-11.174997484311461,15.97499949298799,353.47876
-11.124997483566403,15.97499949298799,349.8193
-11.074997482821345,15.97499949298799,343.03995
-11.024997482076287,15.97499949298799,340.7336
-10.97499748133123,15.97499949298799,364.75256
-10.924997480586171,15.97499949298799,360.5743
-10.874997479841113,15.97499949298799,362.99426
-10.824997479096055,15.97499949298799,358.61255
-10.774997478350997,15.97499949298799,357.642
-10.724997477605939,15.97499949298799,366.1279
-11.924997495487332,15.924999492242932,313.09882
-11.874997494742274,15.924999492242932,318.85703
-11.574997490271926,15.924999492242932,319.84402
-11.524997489526868,15.924999492242932,321.63214
-11.47499748878181,15.924999492242932,338.20483
-11.424997488036752,15.924999492242932,360.4493
-11.374997487291694,15.924999492242932,359.87656
-11.324997486546636,15.924999492242932,363.2248
-11.274997485801578,15.924999492242932,362.48706
-11.22499748505652,15.924999492242932,371.692
-11.174997484311461,15.924999492242932,366.7734
-11.124997483566403,15.924999492242932,356.17905
-11.074997482821345,15.924999492242932,358.48422
-11.024997482076287,15.924999492242932,353.12573
-10.97499748133123,15.924999492242932,377.36438
-10.924997480586171,15.924999492242932,374.771
-10.874997479841113,15.924999492242932,368.5285
-10.824997479096055,15.924999492242932,372.93637
-10.774997478350997,15.924999492242932,373.60303
-10.724997477605939,15.924999492242932,382.01184
-10.67499747686088,15.924999492242932,376.90027
-11.574997490271926,15.874999491497874,312.27985
-11.524997489526868,15.874999491497874,317.39868
-11.47499748878181,15.874999491497874,333.03653
-11.424997488036752,15.874999491497874,345.12576
-11.374997487291694,15.874999491497874,348.49295
-11.324997486546636,15.874999491497874,363.26123
-11.274997485801578,15.874999491497874,372.71716
-11.22499748505652,15.874999491497874,372.5453
-11.174997484311461,15.874999491497874,360.0968
-11.124997483566403,15.874999491497874,357.63748
-11.074997482821345,15.874999491497874,357.31384
-11.024997482076287,15.874999491497874,360.73584
-10.97499748133123,15.874999491497874,380.3231
-10.924997480586171,15.874999491497874,382.09787
-10.874997479841113,15.874999491497874,379.5591
-10.824997479096055,15.874999491497874,375.2888
-10.774997478350997,15.874999491497874,377.66638
-10.724997477605939,15.874999491497874,388.61914
-10.67499747686088,15.874999491497874,391.656
-11.574997490271926,15.824999490752816,301.3138
-11.524997489526868,15.824999490752816,307.63098
-11.47499748878181,15.824999490752816,323.7564
-11.424997488036752,15.824999490752816,342.2291
-11.374997487291694,15.824999490752816,351.28348
-11.324997486546636,15.824999490752816,362.75375
-11.274997485801578,15.824999490752816,370.2776
-11.22499748505652,15.824999490752816,378.1137
-11.174997484311461,15.824999490752816,365.7754
-11.124997483566403,15.824999490752816,365.15347
-11.074997482821345,15.824999490752816,366.93756
-11.024997482076287,15.824999490752816,365.8073
-10.97499748133123,15.824999490752816,381.68585
-10.924997480586171,15.824999490752816,384.791
-10.874997479841113,15.824999490752816,391.08987
-10.824997479096055,15.824999490752816,376.30142
-10.774997478350997,15.824999490752816,384.74664
-10.724997477605939,15.824999490752816,378.24112
-10.67499747686088,15.824999490752816,382.98788
-11.574997490271926,15.774999490007758,300.86807
-11.524997489526868,15.774999490007758,314.0008
-11.47499748878181,15.774999490007758,341.0242
-11.424997488036752,15.774999490007758,346.70618
-11.374997487291694,15.774999490007758,351.7572
-11.324997486546636,15.774999490007758,362.59958
-11.274997485801578,15.774999490007758,371.54758
-11.22499748505652,15.774999490007758,374.43073
-11.174997484311461,15.774999490007758,370.7311
-11.124997483566403,15.774999490007758,372.872
-11.074997482821345,15.774999490007758,382.1121
-11.024997482076287,15.774999490007758,371.70932
-10.97499748133123,15.774999490007758,392.75345
-10.924997480586171,15.774999490007758,389.54706
-10.874997479841113,15.774999490007758,387.60953
-10.824997479096055,15.774999490007758,378.95453
-10.774997478350997,15.774999490007758,389.6136
-10.724997477605939,15.774999490007758,404.7641
-10.67499747686088,15.774999490007758,403.60193
-11.624997491016984,15.7249994892627,290.1574
-11.574997490271926,15.7249994892627,302.8385
-11.524997489526868,15.7249994892627,317.8486
-11.47499748878181,15.7249994892627,318.66397
-11.424997488036752,15.7249994892627,342.88614
-11.374997487291694,15.7249994892627,351.30313
-11.324997486546636,15.7249994892627,359.4688
-11.274997485801578,15.7249994892627,365.9949
-11.22499748505652,15.7249994892627,378.90466
-11.174997484311461,15.7249994892627,369.42264
-11.124997483566403,15.7249994892627,369.0407
-11.074997482821345,15.7249994892627,367.9941
-11.024997482076287,15.7249994892627,365.74277
-10.97499748133123,15.7249994892627,385.07632
-10.924997480586171,15.7249994892627,379.6729
-10.874997479841113,15.7249994892627,374.189
-10.824997479096055,15.7249994892627,377.53186
-10.774997478350997,15.7249994892627,396.81516
-10.724997477605939,15.7249994892627,417.16013
-10.67499747686088,15.7249994892627,415.65427
-11.624997491016984,15.674999488517642,293.28568
-11.574997490271926,15.674999488517642,306.1176
-11.524997489526868,15.674999488517642,318.4293
-11.47499748878181,15.674999488517642,325.08658
-11.424997488036752,15.674999488517642,350.16882
-11.374997487291694,15.674999488517642,357.33026
-11.324997486546636,15.674999488517642,374.80258
-11.274997485801578,15.674999488517642,379.30594
-11.22499748505652,15.674999488517642,394.67908
-11.174997484311461,15.674999488517642,389.49277
-11.124997483566403,15.674999488517642,389.45578
-11.074997482821345,15.674999488517642,376.0435
-11.024997482076287,15.674999488517642,367.34396
-10.97499748133123,15.674999488517642,396.60846
-10.924997480586171,15.674999488517642,383.3183
-10.874997479841113,15.674999488517642,376.9699
-10.824997479096055,15.674999488517642,393.55484
-10.774997478350997,15.674999488517642,405.55334
-10.724997477605939,15.674999488517642,419.10654
-10.67499747686088,15.674999488517642,418.4889
-11.624997491016984,15.624999487772584,282.14783
-11.574997490271926,15.624999487772584,302.19608
-11.524997489526868,15.624999487772584,312.53323
-11.47499748878181,15.624999487772584,327.7409
-11.424997488036752,15.624999487772584,340.09515
-11.374997487291694,15.624999487772584,341.52325
-11.324997486546636,15.624999487772584,364.42856
-11.274997485801578,15.624999487772584,385.47845
-11.22499748505652,15.624999487772584,404.78467
-11.174997484311461,15.624999487772584,398.0066
-11.124997483566403,15.624999487772584,398.19357
-11.074997482821345,15.624999487772584,400.31345
-11.024997482076287,15.624999487772584,384.85907
-10.97499748133123,15.624999487772584,395.34164
-10.924997480586171,15.624999487772584,388.16776
-10.874997479841113,15.624999487772584,394.01535
-10.824997479096055,15.624999487772584,399.15472
-10.774997478350997,15.624999487772584,409.2095
-10.724997477605939,15.624999487772584,432.2546
-10.67499747686088,15.624999487772584,423.23114
-10.624997476115823,15.624999487772584,423.77835
-11.624997491016984,15.574999487027526,280.28018
-11.574997490271926,15.574999487027526,303.4921
-11.524997489526868,15.574999487027526,316.39407
-11.324997486546636,15.574999487027526,366.5673
-11.274997485801578,15.574999487027526,391.8314
-11.22499748505652,15.574999487027526,399.2737
-11.174997484311461,15.574999487027526,407.77533
-11.124997483566403,15.574999487027526,407.98373
-11.074997482821345,15.574999487027526,414.70535
-11.024997482076287,15.574999487027526,410.53467
-10.97499748133123,15.574999487027526,425.7879
-10.924997480586171,15.574999487027526,432.30627
-10.874997479841113,15.574999487027526,430.81418
-10.824997479096055,15.574999487027526,430.16083
-10.774997478350997,15.574999487027526,432.9607
-10.724997477605939,15.574999487027526,445.77808
-10.67499747686088,15.574999487027526,445.78183
-10.624997476115823,15.574999487027526,441.2907
-11.324997486546636,15.524999486282468,366.86197
-11.274997485801578,15.524999486282468,398.04388
-11.22499748505652,15.524999486282468,405.40768
-11.174997484311461,15.524999486282468,416.8085
-11.124997483566403,15.524999486282468,421.63837
-11.074997482821345,15.524999486282468,429.75052
-11.024997482076287,15.524999486282468,430.08228
-10.97499748133123,15.524999486282468,446.51785
-10.924997480586171,15.524999486282468,456.87827
-10.874997479841113,15.524999486282468,449.83713
-10.824997479096055,15.524999486282468,435.72684
-10.774997478350997,15.524999486282468,442.6055
-10.724997477605939,15.524999486282468,458.47125
-10.67499747686088,15.524999486282468,456.91376
-10.624997476115823,15.524999486282468,460.62933
-11.274997485801578,15.47499948553741,380.46097
-11.22499748505652,15.47499948553741,410.69968
-11.174997484311461,15.47499948553741,422.08597
-11.124997483566403,15.47499948553741,430.5603
-11.074997482821345,15.47499948553741,429.07724
-11.024997482076287,15.47499948553741,428.02615
-10.97499748133123,15.47499948553741,433.66653
-10.924997480586171,15.47499948553741,448.01028
-10.874997479841113,15.47499948553741,446.29126
-10.824997479096055,15.47499948553741,450.0128
-10.774997478350997,15.47499948553741,446.78403
-10.724997477605939,15.47499948553741,450.29108
-10.67499747686088,15.47499948553741,450.93808
-10.624997476115823,15.47499948553741,456.17462
-11.22499748505652,15.424999484792352,422.7063
-11.174997484311461,15.424999484792352,423.56375
-11.124997483566403,15.424999484792352,429.55762
-11.074997482821345,15.424999484792352,437.63644
-11.024997482076287,15.424999484792352,427.543
-10.97499748133123,15.424999484792352,444.18942
-10.924997480586171,15.424999484792352,453.83755
-10.874997479841113,15.424999484792352,446.78912
-10.824997479096055,15.424999484792352,466.10114
-10.774997478350997,15.424999484792352,464.10788
-10.624997476115823,15.424999484792352,487.3947
-11.124997483566403,15.374999484047294,429.60544
-11.074997482821345,15.374999484047294,442.4723
-11.024997482076287,15.374999484047294,435.99557
-10.97499748133123,15.374999484047294,454.98264
-10.924997480586171,15.374999484047294,466.83234
-10.874997479841113,15.374999484047294,459.2784
-10.824997479096055,15.374999484047294,465.54788
-10.774997478350997,15.374999484047294,473.69592
-10.724997477605939,15.374999484047294,478.14697
-11.074997482821345,15.324999483302236,454.81644
-11.024997482076287,15.324999483302236,454.79932
-10.97499748133123,15.324999483302236,462.0261
-10.924997480586171,15.324999483302236,472.20615
-10.874997479841113,15.324999483302236,460.45364
-10.824997479096055,15.324999483302236,463.7625
-10.774997478350997,15.324999483302236,477.1288
-11.024997482076287,15.274999482557178,463.11142
-10.97499748133123,15.274999482557178,473.90805
-10.924997480586171,15.274999482557178,488.32285
-10.874997479841113,15.274999482557178,499.60135
-11.024997482076287,15.22499948181212,456.14996
-10.97499748133123,15.22499948181212,480.47128
-10.924997480586171,15.22499948181212,498.39777
-10.874997479841113,15.22499948181212,511.01285
-10.97499748133123,15.174999481067061,496.1185
-10.924997480586171,15.174999481067061,501.55463
-10.874997479841113,15.174999481067061,511.3252
