lon,lat,value
-12.524997504428029,16.52499950118363,245.93022
-12.474997503682971,16.52499950118363,230.33224
-12.424997502937913,16.52499950118363,233.6333
-12.374997502192855,16.52499950118363,232.95284
-12.324997501447797,16.52499950118363,253.64218
-12.274997500702739,16.52499950118363,257.98862
-12.22499749995768,16.52499950118363,254.77287
-12.174997499212623,16.52499950118363,266.11017
-12.124997498467565,16.52499950118363,279.77295
-12.074997497722507,16.52499950118363,291.40903
-12.024997496977448,16.52499950118363,311.3163
-11.97499749623239,16.52499950118363,308.22894
-11.924997495487332,16.52499950118363,306.0168
-11.874997494742274,16.52499950118363,317.66473
-11.824997493997216,16.52499950118363,321.99548
-11.774997493252158,16.52499950118363,316.5492
-11.7249974925071,16.52499950118363,321.84933
-11.674997491762042,16.52499950118363,329.6808
-11.624997491016984,16.52499950118363,330.86652
-11.574997490271926,16.52499950118363,337.41766
-11.524997489526868,16.52499950118363,344.40063
-11.47499748878181,16.52499950118363,359.08636
-11.424997488036752,16.52499950118363,360.2388
-11.374997487291694,16.52499950118363,363.57996
-11.324997486546636,16.52499950118363,388.95087
-11.274997485801578,16.52499950118363,374.44894
-11.22499748505652,16.52499950118363,382.0053
-11.174997484311461,16.52499950118363,379.2554
-11.124997483566403,16.52499950118363,363.0066
-11.074997482821345,16.52499950118363,363.12195
-11.024997482076287,16.52499950118363,347.81332
-10.97499748133123,16.52499950118363,329.47083
-10.924997480586171,16.52499950118363,311.34335
-10.874997479841113,16.52499950118363,309.72552
-10.824997479096055,16.52499950118363,295.385
-10.774997478350997,16.52499950118363,292.1629
-12.724997507408261,16.47499950043857,253.8297
-12.574997505173087,16.47499950043857,251.70967
-12.524997504428029,16.47499950043857,252.02417
-12.474997503682971,16.47499950043857,246.33179
-12.424997502937913,16.47499950043857,244.46191
-12.374997502192855,16.47499950043857,245.13193
-12.324997501447797,16.47499950043857,258.85797
-12.274997500702739,16.47499950043857,264.2532
-12.22499749995768,16.47499950043857,264.5498
-12.174997499212623,16.47499950043857,277.42075
-12.124997498467565,16.47499950043857,281.8069
-12.074997497722507,16.47499950043857,288.53494
-12.024997496977448,16.47499950043857,307.20163
-11.97499749623239,16.47499950043857,319.13736
-11.924997495487332,16.47499950043857,312.73007
-11.874997494742274,16.47499950043857,325.8115
-11.824997493997216,16.47499950043857,325.40814
-11.774997493252158,16.47499950043857,320.1493
-11.7249974925071,16.47499950043857,336.7356
-11.674997491762042,16.47499950043857,335.94693
-11.624997491016984,16.47499950043857,341.82617
-11.574997490271926,16.47499950043857,334.55106
-11.524997489526868,16.47499950043857,347.84265
-11.47499748878181,16.47499950043857,362.65845
-11.424997488036752,16.47499950043857,354.43985
-11.374997487291694,16.47499950043857,363.47098
-11.324997486546636,16.47499950043857,389.85324
-11.274997485801578,16.47499950043857,371.05594
-11.22499748505652,16.47499950043857,371.72238
-11.174997484311461,16.47499950043857,366.65842
-11.124997483566403,16.47499950043857,352.2366
-11.074997482821345,16.47499950043857,343.6332
-11.024997482076287,16.47499950043857,338.66074
-10.97499748133123,16.47499950043857,327.7115
-10.924997480586171,16.47499950043857,314.17886
-12.424997502937913,16.424999499693513,259.79037
-12.374997502192855,16.424999499693513,262.27582
-12.324997501447797,16.424999499693513,267.77368
-12.274997500702739,16.424999499693513,279.61597
-12.22499749995768,16.424999499693513,287.07837
-12.174997499212623,16.424999499693513,290.78143
-12.124997498467565,16.424999499693513,300.90436
-12.074997497722507,16.424999499693513,319.56827
-12.024997496977448,16.424999499693513,338.28442
-11.97499749623239,16.424999499693513,339.07428
-11.924997495487332,16.424999499693513,337.3693
-11.874997494742274,16.424999499693513,354.1452
-11.824997493997216,16.424999499693513,349.76385
-11.774997493252158,16.424999499693513,341.66495
-11.7249974925071,16.424999499693513,357.96796
-11.674997491762042,16.424999499693513,357.35388
-11.624997491016984,16.424999499693513,362.98636
-11.574997490271926,16.424999499693513,372.84256
-11.524997489526868,16.424999499693513,389.30447
-11.47499748878181,16.424999499693513,399.71158
-11.424997488036752,16.424999499693513,416.54968
-11.374997487291694,16.424999499693513,425.16696
-11.324997486546636,16.424999499693513,430.78516
-11.274997485801578,16.424999499693513,423.24445
-11.22499748505652,16.424999499693513,419.161
-11.174997484311461,16.424999499693513,414.52902
-11.124997483566403,16.424999499693513,395.36087
-11.074997482821345,16.424999499693513,378.6326
-11.024997482076287,16.424999499693513,367.54364
-10.97499748133123,16.424999499693513,373.56174
-10.924997480586171,16.424999499693513,350.52533
-10.824997479096055,16.424999499693513,337.89578
-12.374997502192855,16.374999498948455,286.40396
-12.324997501447797,16.374999498948455,292.64822
-12.274997500702739,16.374999498948455,304.2529
-12.22499749995768,16.374999498948455,309.17252
-12.174997499212623,16.374999498948455,313.63455
-12.124997498467565,16.374999498948455,328.98935
-12.074997497722507,16.374999498948455,333.871
-12.024997496977448,16.374999498948455,342.46384
-11.97499749623239,16.374999498948455,366.11688
-11.924997495487332,16.374999498948455,369.91516
-11.874997494742274,16.374999498948455,362.89236
-11.824997493997216,16.374999498948455,362.63885
-11.774997493252158,16.374999498948455,361.5207
-11.7249974925071,16.374999498948455,380.27057
-11.674997491762042,16.374999498948455,369.55652
-11.624997491016984,16.374999498948455,371.53033
-11.574997490271926,16.374999498948455,384.16092
-11.524997489526868,16.374999498948455,396.45703
-11.47499748878181,16.374999498948455,412.98798
-11.424997488036752,16.374999498948455,447.8471
-11.374997487291694,16.374999498948455,446.54315
-11.324997486546636,16.374999498948455,450.49707
-11.274997485801578,16.374999498948455,441.02783
-11.22499748505652,16.374999498948455,438.24347
-11.174997484311461,16.374999498948455,426.80997
-11.124997483566403,16.374999498948455,401.8164
-11.074997482821345,16.374999498948455,389.98154
-11.024997482076287,16.374999498948455,373.3336
-10.97499748133123,16.374999498948455,405.0563
-10.924997480586171,16.374999498948455,385.23227
-10.874997479841113,16.374999498948455,365.525
-12.374997502192855,16.324999498203397,289.308
-12.324997501447797,16.324999498203397,297.64127
-12.274997500702739,16.324999498203397,307.20773
-12.22499749995768,16.324999498203397,316.88983
-12.174997499212623,16.324999498203397,327.9441
-12.124997498467565,16.324999498203397,338.4285
-12.074997497722507,16.324999498203397,344.19708
-12.024997496977448,16.324999498203397,367.6611
-11.97499749623239,16.324999498203397,372.68884
-11.924997495487332,16.324999498203397,386.9583
-11.874997494742274,16.324999498203397,393.73376
-11.824997493997216,16.324999498203397,393.89258
-11.774997493252158,16.324999498203397,392.19318
-11.7249974925071,16.324999498203397,397.64178
-11.674997491762042,16.324999498203397,392.72717
-11.624997491016984,16.324999498203397,402.6344
-11.574997490271926,16.324999498203397,404.51804
-11.524997489526868,16.324999498203397,411.21164
-11.47499748878181,16.324999498203397,438.979
-11.424997488036752,16.324999498203397,461.86877
-11.374997487291694,16.324999498203397,456.85355
-11.324997486546636,16.324999498203397,469.53064
-11.274997485801578,16.324999498203397,469.07025
-11.22499748505652,16.324999498203397,456.32724
-11.174997484311461,16.324999498203397,438.77063
-11.124997483566403,16.324999498203397,416.0706
-11.074997482821345,16.324999498203397,403.85614
-11.024997482076287,16.324999498203397,395.17093
-10.97499748133123,16.324999498203397,419.3131
-10.924997480586171,16.324999498203397,395.2976
-10.874997479841113,16.324999498203397,389.1409
-12.374997502192855,16.27499949745834,313.21936
-12.324997501447797,16.27499949745834,322.48065
-12.274997500702739,16.27499949745834,337.01553
-12.22499749995768,16.27499949745834,331.2596
-12.174997499212623,16.27499949745834,334.36713
-12.124997498467565,16.27499949745834,340.90427
-12.074997497722507,16.27499949745834,345.4017
-12.024997496977448,16.27499949745834,368.16568
-11.97499749623239,16.27499949745834,397.15955
-11.924997495487332,16.27499949745834,409.35617
-11.874997494742274,16.27499949745834,404.322
-11.824997493997216,16.27499949745834,402.34106
-11.774997493252158,16.27499949745834,406.04532
-11.7249974925071,16.27499949745834,407.3871
-11.674997491762042,16.27499949745834,403.07925
-11.624997491016984,16.27499949745834,413.91037
-11.574997490271926,16.27499949745834,428.61667
-11.524997489526868,16.27499949745834,436.47815
-11.47499748878181,16.27499949745834,467.5279
-11.424997488036752,16.27499949745834,467.2623
-11.374997487291694,16.27499949745834,490.62048
-11.324997486546636,16.27499949745834,505.95752
-11.274997485801578,16.27499949745834,494.01566
-11.22499748505652,16.27499949745834,473.168
-11.174997484311461,16.27499949745834,466.5828
-11.124997483566403,16.27499949745834,442.5089
-11.074997482821345,16.27499949745834,405.346
-11.024997482076287,16.27499949745834,398.54016
-10.97499748133123,16.27499949745834,425.5001
-10.924997480586171,16.27499949745834,408.65515
-10.874997479841113,16.27499949745834,403.55023
-12.424997502937913,16.22499949671328,343.27322
-12.374997502192855,16.22499949671328,325.71863
-12.22499749995768,16.22499949671328,334.4883
-12.174997499212623,16.22499949671328,329.7319
-12.124997498467565,16.22499949671328,332.37857
-12.074997497722507,16.22499949671328,343.46558
-12.024997496977448,16.22499949671328,365.73163
-11.97499749623239,16.22499949671328,393.1541
-11.924997495487332,16.22499949671328,410.04538
-11.874997494742274,16.22499949671328,415.74362
-11.824997493997216,16.22499949671328,404.54523
-11.774997493252158,16.22499949671328,409.93234
-11.7249974925071,16.22499949671328,429.8296
-11.674997491762042,16.22499949671328,421.48486
-11.624997491016984,16.22499949671328,441.95734
-11.574997490271926,16.22499949671328,453.72272
-11.524997489526868,16.22499949671328,471.99
-11.47499748878181,16.22499949671328,483.19315
-11.424997488036752,16.22499949671328,497.15207
-11.374997487291694,16.22499949671328,513.1213
-11.324997486546636,16.22499949671328,520.21075
-11.274997485801578,16.22499949671328,514.14575
-11.22499748505652,16.22499949671328,510.52524
-11.174997484311461,16.22499949671328,488.4585
-11.124997483566403,16.22499949671328,451.8296
-11.074997482821345,16.22499949671328,439.6932
-11.024997482076287,16.22499949671328,429.23065
-10.97499748133123,16.22499949671328,441.04794
-10.924997480586171,16.22499949671328,425.80493
-10.874997479841113,16.22499949671328,417.86853
-10.824997479096055,16.22499949671328,422.25275
-12.22499749995768,16.174999495968223,349.21994
-12.174997499212623,16.174999495968223,348.93317
-12.124997498467565,16.174999495968223,354.6299
-12.074997497722507,16.174999495968223,361.7022
-12.024997496977448,16.174999495968223,383.77463
-11.97499749623239,16.174999495968223,401.32425
-11.924997495487332,16.174999495968223,416.949
-11.874997494742274,16.174999495968223,453.03247
-11.824997493997216,16.174999495968223,450.49957
-11.774997493252158,16.174999495968223,431.47614
-11.7249974925071,16.174999495968223,445.8285
-11.674997491762042,16.174999495968223,444.54398
-11.624997491016984,16.174999495968223,464.6892
-11.574997490271926,16.174999495968223,490.81104
-11.524997489526868,16.174999495968223,481.9202
-11.47499748878181,16.174999495968223,499.4264
-11.424997488036752,16.174999495968223,516.99365
-11.374997487291694,16.174999495968223,509.62582
-11.324997486546636,16.174999495968223,525.50354
-11.274997485801578,16.174999495968223,534.053
-11.22499748505652,16.174999495968223,530.3587
-11.174997484311461,16.174999495968223,489.66434
-11.124997483566403,16.174999495968223,478.32693
-11.074997482821345,16.174999495968223,459.57004
-11.024997482076287,16.174999495968223,459.7802
-10.97499748133123,16.174999495968223,477.37067
-10.924997480586171,16.174999495968223,453.43878
-10.874997479841113,16.174999495968223,443.79956
-10.824997479096055,16.174999495968223,436.88626
-10.774997478350997,16.174999495968223,436.75024
-12.174997499212623,16.124999495223165,378.43152
-12.124997498467565,16.124999495223165,365.5904
-12.074997497722507,16.124999495223165,379.09985
-12.024997496977448,16.124999495223165,404.6096
-11.97499749623239,16.124999495223165,406.46722
-11.924997495487332,16.124999495223165,415.3944
-11.874997494742274,16.124999495223165,446.14792
-11.824997493997216,16.124999495223165,445.3012
-11.774997493252158,16.124999495223165,448.09656
-11.7249974925071,16.124999495223165,458.8333
-11.674997491762042,16.124999495223165,464.09772
-11.624997491016984,16.124999495223165,483.01468
-11.574997490271926,16.124999495223165,490.3022
-11.524997489526868,16.124999495223165,492.8712
-11.47499748878181,16.124999495223165,511.111
-11.424997488036752,16.124999495223165,541.5522
-11.374997487291694,16.124999495223165,538.87897
-11.324997486546636,16.124999495223165,527.7413
-11.274997485801578,16.124999495223165,535.835
-11.22499748505652,16.124999495223165,543.6847
-11.174997484311461,16.124999495223165,517.19293
-11.124997483566403,16.124999495223165,499.53632
-11.074997482821345,16.124999495223165,483.9198
-11.024997482076287,16.124999495223165,475.694
-10.97499748133123,16.124999495223165,484.74585
-10.924997480586171,16.124999495223165,464.1881
-10.874997479841113,16.124999495223165,452.52048
-10.824997479096055,16.124999495223165,456.84937
-10.774997478350997,16.124999495223165,455.60303
-12.024997496977448,16.074999494478106,397.509
-11.97499749623239,16.074999494478106,418.42648
-11.924997495487332,16.074999494478106,419.12488
-11.874997494742274,16.074999494478106,445.7241
-11.824997493997216,16.074999494478106,438.91617
-11.774997493252158,16.074999494478106,470.56766
-11.7249974925071,16.074999494478106,479.33707
-11.674997491762042,16.074999494478106,478.30734
-11.624997491016984,16.074999494478106,488.61298
-11.574997490271926,16.074999494478106,503.28522
-11.524997489526868,16.074999494478106,508.1904
-11.47499748878181,16.074999494478106,491.08862
-11.424997488036752,16.074999494478106,508.3729
-11.374997487291694,16.074999494478106,505.831
-11.324997486546636,16.074999494478106,530.4012
-11.274997485801578,16.074999494478106,517.35065
-11.22499748505652,16.074999494478106,540.2846
-11.174997484311461,16.074999494478106,531.18866
-11.124997483566403,16.074999494478106,505.19415
-11.074997482821345,16.074999494478106,476.8712
-11.024997482076287,16.074999494478106,478.25192
-10.97499748133123,16.074999494478106,499.099
-10.924997480586171,16.074999494478106,477.04126
-10.874997479841113,16.074999494478106,476.9983
-10.824997479096055,16.074999494478106,463.6255
-10.774997478350997,16.074999494478106,467.91623
-11.97499749623239,16.02499949373305,419.15555
-11.924997495487332,16.02499949373305,417.49576
-11.874997494742274,16.02499949373305,448.00098
-11.824997493997216,16.02499949373305,447.67688
-11.674997491762042,16.02499949373305,473.24127
-11.624997491016984,16.02499949373305,477.30154
-11.574997490271926,16.02499949373305,493.11856
-11.524997489526868,16.02499949373305,507.34573
-11.47499748878181,16.02499949373305,490.6597
-11.424997488036752,16.02499949373305,505.48593
-11.374997487291694,16.02499949373305,505.74802
-11.324997486546636,16.02499949373305,519.47675
-11.274997485801578,16.02499949373305,500.26752
-11.22499748505652,16.02499949373305,532.12476
-11.174997484311461,16.02499949373305,512.544
-11.124997483566403,16.02499949373305,505.9366
-11.074997482821345,16.02499949373305,481.02066
-11.024997482076287,16.02499949373305,477.7244
-10.97499748133123,16.02499949373305,503.261
-10.924997480586171,16.02499949373305,488.02075
-10.874997479841113,16.02499949373305,485.42795
-10.824997479096055,16.02499949373305,467.1397
-10.774997478350997,16.02499949373305,473.7488
-11.97499749623239,15.97499949298799,435.90253
-11.924997495487332,15.97499949298799,426.09915
-11.874997494742274,15.97499949298799,448.71207
-11.824997493997216,15.97499949298799,441.43085
-11.574997490271926,15.97499949298799,493.89288
-11.524997489526868,15.97499949298799,504.11084
-11.47499748878181,15.97499949298799,506.11572
-11.424997488036752,15.97499949298799,515.59973
-11.374997487291694,15.97499949298799,510.41238
-11.324997486546636,15.97499949298799,527.9951
-11.274997485801578,15.97499949298799,530.82056
-11.22499748505652,15.97499949298799,547.6148
-11.174997484311461,15.97499949298799,531.2696
-11.124997483566403,15.97499949298799,525.5787
-11.074997482821345,15.97499949298799,505.3793
-11.024997482076287,15.97499949298799,490.49106
-10.97499748133123,15.97499949298799,523.562
-10.924997480586171,15.97499949298799,512.6158
-10.874997479841113,15.97499949298799,507.29138
-10.824997479096055,15.97499949298799,480.93542
-10.774997478350997,15.97499949298799,480.0904
-10.724997477605939,15.97499949298799,487.70273
-11.924997495487332,15.924999492242932,449.43042
-11.874997494742274,15.924999492242932,463.27374
-11.574997490271926,15.924999492242932,496.44995
-11.524997489526868,15.924999492242932,494.91016
-11.47499748878181,15.924999492242932,512.9704
-11.424997488036752,15.924999492242932,522.65735
-11.374997487291694,15.924999492242932,527.0198
-11.324997486546636,15.924999492242932,524.2693
-11.274997485801578,15.924999492242932,540.302
-11.22499748505652,15.924999492242932,561.2526
-11.174997484311461,15.924999492242932,539.30774
-11.124997483566403,15.924999492242932,523.8259
-11.074997482821345,15.924999492242932,515.4
-11.024997482076287,15.924999492242932,507.14957
-10.97499748133123,15.924999492242932,524.0027
-10.924997480586171,15.924999492242932,517.19025
-10.874997479841113,15.924999492242932,507.0552
-10.824997479096055,15.924999492242932,493.5415
-10.774997478350997,15.924999492242932,496.01718
-10.724997477605939,15.924999492242932,505.2423
-10.67499747686088,15.924999492242932,476.18024
-11.574997490271926,15.874999491497874,497.25998
-11.524997489526868,15.874999491497874,490.6414
-11.47499748878181,15.874999491497874,508.48456
-11.424997488036752,15.874999491497874,526.76184
-11.374997487291694,15.874999491497874,515.7661
-11.324997486546636,15.874999491497874,529.91876
-11.274997485801578,15.874999491497874,538.1398
-11.22499748505652,15.874999491497874,554.7322
-11.174997484311461,15.874999491497874,540.33875
-11.124997483566403,15.874999491497874,527.5179
-11.074997482821345,15.874999491497874,531.48376
-11.024997482076287,15.874999491497874,519.34973
-10.97499748133123,15.874999491497874,535.3636
-10.924997480586171,15.874999491497874,534.50385
-10.874997479841113,15.874999491497874,517.8482
-10.824997479096055,15.874999491497874,503.6403
-10.774997478350997,15.874999491497874,493.74887
-10.724997477605939,15.874999491497874,500.42303
-10.67499747686088,15.874999491497874,483.5333
-11.574997490271926,15.824999490752816,484.86026
-11.524997489526868,15.824999490752816,491.4424
-11.47499748878181,15.824999490752816,512.59753
-11.424997488036752,15.824999490752816,537.91846
-11.374997487291694,15.824999490752816,533.2033
-11.324997486546636,15.824999490752816,534.3125
-11.274997485801578,15.824999490752816,525.83307
-11.22499748505652,15.824999490752816,546.9054
-11.174997484311461,15.824999490752816,529.5235
-11.124997483566403,15.824999490752816,515.6536
-11.074997482821345,15.824999490752816,523.5997
-11.024997482076287,15.824999490752816,515.3637
-10.97499748133123,15.824999490752816,541.74664
-10.924997480586171,15.824999490752816,538.4144
-10.874997479841113,15.824999490752816,529.2751
-10.824997479096055,15.824999490752816,507.94836
-10.774997478350997,15.824999490752816,505.3332
-10.724997477605939,15.824999490752816,504.93445
-10.67499747686088,15.824999490752816,489.4192
-11.574997490271926,15.774999490007758,493.75818
-11.524997489526868,15.774999490007758,509.13846
-11.47499748878181,15.774999490007758,533.0586
-11.424997488036752,15.774999490007758,549.977
-11.374997487291694,15.774999490007758,546.27594
-11.324997486546636,15.774999490007758,541.31946
-11.274997485801578,15.774999490007758,537.2029
-11.22499748505652,15.774999490007758,543.085
-11.174997484311461,15.774999490007758,524.2782
-11.124997483566403,15.774999490007758,522.9572
-11.074997482821345,15.774999490007758,534.168
-11.024997482076287,15.774999490007758,522.5013
-10.97499748133123,15.774999490007758,547.29395
-10.924997480586171,15.774999490007758,545.4192
-10.874997479841113,15.774999490007758,536.12115
-10.824997479096055,15.774999490007758,513.07336
-10.774997478350997,15.774999490007758,523.90063
-10.724997477605939,15.774999490007758,513.80286
-10.67499747686088,15.774999490007758,504.60742
-11.624997491016984,15.7249994892627,467.41336
-11.574997490271926,15.7249994892627,492.2784
-11.524997489526868,15.7249994892627,501.83838
-11.47499748878181,15.7249994892627,504.86758
-11.424997488036752,15.7249994892627,551.5402
-11.374997487291694,15.7249994892627,537.7407
-11.324997486546636,15.7249994892627,528.98627
-11.274997485801578,15.7249994892627,533.6361
-11.22499748505652,15.7249994892627,532.585
-11.174997484311461,15.7249994892627,528.8295
-11.124997483566403,15.7249994892627,509.02985
-11.074997482821345,15.7249994892627,501.87582
-11.024997482076287,15.7249994892627,498.8685
-10.97499748133123,15.7249994892627,531.01587
-10.924997480586171,15.7249994892627,533.0382
-10.874997479841113,15.7249994892627,513.73236
-10.824997479096055,15.7249994892627,518.568
-10.774997478350997,15.7249994892627,511.22226
-10.724997477605939,15.7249994892627,527.7462
-10.67499747686088,15.7249994892627,519.04834
-11.624997491016984,15.674999488517642,459.0425
-11.574997490271926,15.674999488517642,482.4187
-11.524997489526868,15.674999488517642,495.8423
-11.47499748878181,15.674999488517642,505.76562
-11.424997488036752,15.674999488517642,547.95337
-11.374997487291694,15.674999488517642,534.13135
-11.324997486546636,15.674999488517642,539.0795
-11.274997485801578,15.674999488517642,550.51514
-11.22499748505652,15.674999488517642,552.4906
-11.174997484311461,15.674999488517642,534.60956
-11.124997483566403,15.674999488517642,522.2961
-11.074997482821345,15.674999488517642,495.2568
-11.024997482076287,15.674999488517642,497.95987
-10.97499748133123,15.674999488517642,529.91974
-10.924997480586171,15.674999488517642,516.6219
-10.874997479841113,15.674999488517642,506.85266
-10.824997479096055,15.674999488517642,519.119
-10.774997478350997,15.674999488517642,531.69507
-10.724997477605939,15.674999488517642,535.8283
-10.67499747686088,15.674999488517642,520.58704
-11.624997491016984,15.624999487772584,443.93637
-11.574997490271926,15.624999487772584,472.95392
-11.524997489526868,15.624999487772584,487.5275
-11.47499748878181,15.624999487772584,497.12927
-11.424997488036752,15.624999487772584,517.1746
-11.374997487291694,15.624999487772584,517.8861
-11.324997486546636,15.624999487772584,528.49774
-11.274997485801578,15.624999487772584,547.40216
-11.22499748505652,15.624999487772584,566.62933
-11.174997484311461,15.624999487772584,543.0707
-11.124997483566403,15.624999487772584,522.49677
-11.074997482821345,15.624999487772584,521.01404
-11.024997482076287,15.624999487772584,505.1558
-10.97499748133123,15.624999487772584,513.1776
-10.924997480586171,15.624999487772584,507.33566
-10.874997479841113,15.624999487772584,497.40796
-10.824997479096055,15.624999487772584,514.0544
-10.774997478350997,15.624999487772584,521.731
-10.724997477605939,15.624999487772584,545.9628
-10.67499747686088,15.624999487772584,529.8164
-10.624997476115823,15.624999487772584,545.7545
-11.624997491016984,15.574999487027526,432.2496
-11.574997490271926,15.574999487027526,471.98715
-11.524997489526868,15.574999487027526,493.99304
-11.324997486546636,15.574999487027526,520.6201
-11.274997485801578,15.574999487027526,546.9524
-11.22499748505652,15.574999487027526,540.7437
-11.174997484311461,15.574999487027526,533.9802
-11.124997483566403,15.574999487027526,547.44586
-11.074997482821345,15.574999487027526,533.3102
-11.024997482076287,15.574999487027526,500.58533
-10.97499748133123,15.574999487027526,511.04004
-10.924997480586171,15.574999487027526,513.8205
-10.874997479841113,15.574999487027526,508.9692
-10.824997479096055,15.574999487027526,510.4694
-10.774997478350997,15.574999487027526,518.632
-10.724997477605939,15.574999487027526,536.5958
-10.67499747686088,15.574999487027526,526.96173
-10.624997476115823,15.574999487027526,535.2255
-11.324997486546636,15.524999486282468,520.5832
-11.274997485801578,15.524999486282468,542.8317
-11.22499748505652,15.524999486282468,542.40875
-11.174997484311461,15.524999486282468,528.4884
-11.124997483566403,15.524999486282468,534.969
-11.074997482821345,15.524999486282468,519.9099
-11.024997482076287,15.524999486282468,502.40475
-10.97499748133123,15.524999486282468,524.898
-10.924997480586171,15.524999486282468,529.0364
-10.874997479841113,15.524999486282468,518.9306
-10.824997479096055,15.524999486282468,511.54004
-10.774997478350997,15.524999486282468,505.00824
-10.724997477605939,15.524999486282468,527.942
-10.67499747686088,15.524999486282468,531.4093
-10.624997476115823,15.524999486282468,529.8754
-11.274997485801578,15.47499948553741,506.17065
-11.22499748505652,15.47499948553741,534.31964
-11.174997484311461,15.47499948553741,525.93976
-11.124997483566403,15.47499948553741,520.0635
-11.074997482821345,15.47499948553741,505.1543
-11.024997482076287,15.47499948553741,488.97473
-10.97499748133123,15.47499948553741,495.655
-10.924997480586171,15.47499948553741,516.6351
-10.874997479841113,15.47499948553741,508.25314
-10.824997479096055,15.47499948553741,513.2655
-10.774997478350997,15.47499948553741,495.52606
-10.724997477605939,15.47499948553741,496.2313
-10.67499747686088,15.47499948553741,499.34027
-10.624997476115823,15.47499948553741,499.93875
-11.22499748505652,15.424999484792352,529.36487
-11.174997484311461,15.424999484792352,518.4513
-11.124997483566403,15.424999484792352,513.91266
-11.074997482821345,15.424999484792352,512.70416
-11.024997482076287,15.424999484792352,493.65485
-10.97499748133123,15.424999484792352,505.81955
-10.924997480586171,15.424999484792352,518.0901
-10.874997479841113,15.424999484792352,507.13913
-10.824997479096055,15.424999484792352,517.1134
-10.774997478350997,15.424999484792352,502.12762
-10.624997476115823,15.424999484792352,539.5122
-11.124997483566403,15.374999484047294,525.12933
-11.074997482821345,15.374999484047294,517.14764
-11.024997482076287,15.374999484047294,491.65775
-10.97499748133123,15.374999484047294,510.66077
-10.924997480586171,15.374999484047294,529.681
-10.874997479841113,15.374999484047294,511.6158
-10.824997479096055,15.374999484047294,516.1447
-10.774997478350997,15.374999484047294,521.91125
-10.724997477605939,15.374999484047294,520.6947
-11.074997482821345,15.324999483302236,521.91736
-11.024997482076287,15.324999483302236,495.58597
-10.97499748133123,15.324999483302236,511.3464
-10.924997480586171,15.324999483302236,533.9292
-10.874997479841113,15.324999483302236,520.62286
-10.824997479096055,15.324999483302236,505.43872
-10.774997478350997,15.324999483302236,541.3935
-11.024997482076287,15.274999482557178,525.22687
-10.97499748133123,15.274999482557178,539.1071
-10.924997480586171,15.274999482557178,547.57935
-10.874997479841113,15.274999482557178,551.58704
-11.024997482076287,15.22499948181212,512.76074
-10.97499748133123,15.22499948181212,530.7026
-10.924997480586171,15.22499948181212,541.0811
-10.874997479841113,15.22499948181212,555.09357
-10.97499748133123,15.174999481067061,537.0038
-10.924997480586171,15.174999481067061,544.42426
-10.874997479841113,15.174999481067061,553.5647
