lon,lat,value
-12.474997503682971,16.52499950118363,335.44324
-12.424997502937913,16.52499950118363,339.31033
-12.374997502192855,16.52499950118363,352.31458
-12.324997501447797,16.52499950118363,363.37354
-12.274997500702739,16.52499950118363,380.39758
-12.22499749995768,16.52499950118363,383.4969
-12.174997499212623,16.52499950118363,390.95786
-12.124997498467565,16.52499950118363,397.65353
-12.074997497722507,16.52499950118363,408.72864
-12.024997496977448,16.52499950118363,420.32492
-11.97499749623239,16.52499950118363,421.22006
-11.924997495487332,16.52499950118363,410.55038
-11.874997494742274,16.52499950118363,422.09055
-11.824997493997216,16.52499950118363,425.92255
-11.774997493252158,16.52499950118363,425.32697
-11.7249974925071,16.52499950118363,419.79688
-11.674997491762042,16.52499950118363,409.83148
-11.624997491016984,16.52499950118363,411.70377
-11.574997490271926,16.52499950118363,400.2349
-11.524997489526868,16.52499950118363,406.29895
-11.47499748878181,16.52499950118363,422.50522
-11.424997488036752,16.52499950118363,415.40222
-11.374997487291694,16.52499950118363,413.56488
-11.324997486546636,16.52499950118363,430.44254
-11.274997485801578,16.52499950118363,412.87415
-11.22499748505652,16.52499950118363,432.58493
-11.174997484311461,16.52499950118363,425.214
-11.124997483566403,16.52499950118363,406.86682
-11.074997482821345,16.52499950118363,406.09036
-11.024997482076287,16.52499950118363,398.249
-10.97499748133123,16.52499950118363,390.28067
-10.924997480586171,16.52499950118363,372.4466
-10.874997479841113,16.52499950118363,373.22617
-10.824997479096055,16.52499950118363,356.00842
-10.774997478350997,16.52499950118363,347.435
-12.724997507408261,16.47499950043857,326.95425
-12.574997505173087,16.47499950043857,339.3441
-12.524997504428029,16.47499950043857,342.73715
-12.474997503682971,16.47499950043857,337.99042
-12.424997502937913,16.47499950043857,346.24683
-12.374997502192855,16.47499950043857,357.7086
-12.324997501447797,16.47499950043857,372.39035
-12.274997500702739,16.47499950043857,386.14264
-12.22499749995768,16.47499950043857,376.73257
-12.174997499212623,16.47499950043857,387.5203
-12.124997498467565,16.47499950043857,392.76205
-12.074997497722507,16.47499950043857,392.12164
-12.024997496977448,16.47499950043857,412.1358
-11.97499749623239,16.47499950043857,418.40207
-11.924997495487332,16.47499950043857,408.76678
-11.874997494742274,16.47499950043857,414.97983
-11.824997493997216,16.47499950043857,414.4649
-11.774997493252158,16.47499950043857,414.54907
-11.7249974925071,16.47499950043857,419.78735
-11.674997491762042,16.47499950043857,414.52502
-11.624997491016984,16.47499950043857,408.7213
-11.574997490271926,16.47499950043857,406.7154
-11.524997489526868,16.47499950043857,409.208
-11.47499748878181,16.47499950043857,420.28455
-11.424997488036752,16.47499950043857,415.56705
-11.374997487291694,16.47499950043857,408.88992
-11.324997486546636,16.47499950043857,434.62402
-11.274997485801578,16.47499950043857,412.98404
-11.22499748505652,16.47499950043857,423.7427
-11.174997484311461,16.47499950043857,414.33597
-11.124997483566403,16.47499950043857,395.49948
-11.074997482821345,16.47499950043857,390.32617
-11.024997482076287,16.47499950043857,389.73584
-10.97499748133123,16.47499950043857,381.8416
-10.924997480586171,16.47499950043857,372.93146
-12.424997502937913,16.424999499693513,357.9842
-12.374997502192855,16.424999499693513,366.16385
-12.324997501447797,16.424999499693513,381.36896
-12.274997500702739,16.424999499693513,393.12387
-12.22499749995768,16.424999499693513,402.5122
-12.174997499212623,16.424999499693513,410.77393
-12.124997498467565,16.424999499693513,421.73383
-12.074997497722507,16.424999499693513,433.24875
-12.024997496977448,16.424999499693513,426.595
-11.97499749623239,16.424999499693513,431.41696
-11.924997495487332,16.424999499693513,433.60315
-11.874997494742274,16.424999499693513,436.80478
-11.824997493997216,16.424999499693513,434.54727
-11.774997493252158,16.424999499693513,430.05295
-11.7249974925071,16.424999499693513,441.54276
-11.674997491762042,16.424999499693513,439.50604
-11.624997491016984,16.424999499693513,427.39755
-11.574997490271926,16.424999499693513,437.9372
-11.524997489526868,16.424999499693513,439.4995
-11.47499748878181,16.424999499693513,450.9936
-11.424997488036752,16.424999499693513,457.20926
-11.374997487291694,16.424999499693513,450.7603
-11.324997486546636,16.424999499693513,471.3776
-11.274997485801578,16.424999499693513,468.07794
-11.22499748505652,16.424999499693513,458.94385
-11.174997484311461,16.424999499693513,447.34738
-11.124997483566403,16.424999499693513,433.90305
-11.074997482821345,16.424999499693513,414.3952
-11.024997482076287,16.424999499693513,410.81973
-10.97499748133123,16.424999499693513,422.8548
-10.924997480586171,16.424999499693513,415.89386
-10.824997479096055,16.424999499693513,397.42404
-12.374997502192855,16.374999498948455,380.37015
-12.324997501447797,16.374999498948455,393.43732
-12.274997500702739,16.374999498948455,402.99792
-12.22499749995768,16.374999498948455,402.81876
-12.174997499212623,16.374999498948455,413.51688
-12.124997498467565,16.374999498948455,426.23
-12.074997497722507,16.374999498948455,434.52292
-12.024997496977448,16.374999498948455,444.51215
-11.97499749623239,16.374999498948455,448.69928
-11.924997495487332,16.374999498948455,449.86234
-11.874997494742274,16.374999498948455,440.8682
-11.824997493997216,16.374999498948455,437.63907
-11.774997493252158,16.374999498948455,440.07312
-11.7249974925071,16.374999498948455,435.84497
-11.674997491762042,16.374999498948455,449.00873
-11.624997491016984,16.374999498948455,454.44366
-11.574997490271926,16.374999498948455,449.69138
-11.524997489526868,16.374999498948455,456.5982
-11.47499748878181,16.374999498948455,467.59235
-11.424997488036752,16.374999498948455,474.62244
-11.374997487291694,16.374999498948455,477.3428
-11.324997486546636,16.374999498948455,473.21643
-11.274997485801578,16.374999498948455,476.82532
-11.22499748505652,16.374999498948455,472.5069
-11.174997484311461,16.374999498948455,457.3091
-11.124997483566403,16.374999498948455,433.52164
-11.074997482821345,16.374999498948455,432.63928
-11.024997482076287,16.374999498948455,421.30167
-10.97499748133123,16.374999498948455,444.74084
-10.924997480586171,16.374999498948455,434.27368
-10.874997479841113,16.374999498948455,431.0434
-12.374997502192855,16.324999498203397,387.47226
-12.324997501447797,16.324999498203397,393.2236
-12.274997500702739,16.324999498203397,408.17575
-12.22499749995768,16.324999498203397,405.95828
-12.174997499212623,16.324999498203397,418.18695
-12.124997498467565,16.324999498203397,432.9094
-12.074997497722507,16.324999498203397,429.97968
-12.024997496977448,16.324999498203397,450.53882
-11.97499749623239,16.324999498203397,456.4101
-11.924997495487332,16.324999498203397,467.27655
-11.874997494742274,16.324999498203397,459.01044
-11.824997493997216,16.324999498203397,447.72266
-11.774997493252158,16.324999498203397,451.8191
-11.7249974925071,16.324999498203397,441.7395
-11.674997491762042,16.324999498203397,440.61438
-11.624997491016984,16.324999498203397,444.0344
-11.574997490271926,16.324999498203397,453.92215
-11.524997489526868,16.324999498203397,458.4641
-11.47499748878181,16.324999498203397,474.79645
-11.424997488036752,16.324999498203397,473.88123
-11.374997487291694,16.324999498203397,476.89725
-11.324997486546636,16.324999498203397,491.4015
-11.274997485801578,16.324999498203397,491.85797
-11.22499748505652,16.324999498203397,483.5117
-11.174997484311461,16.324999498203397,468.5452
-11.124997483566403,16.324999498203397,439.4457
-11.074997482821345,16.324999498203397,435.61972
-11.024997482076287,16.324999498203397,435.6826
-10.97499748133123,16.324999498203397,462.08347
-10.924997480586171,16.324999498203397,453.2602
-10.874997479841113,16.324999498203397,444.3356
-12.374997502192855,16.27499949745834,402.0194
-12.324997501447797,16.27499949745834,406.461
-12.274997500702739,16.27499949745834,415.73627
-12.22499749995768,16.27499949745834,417.1095
-12.174997499212623,16.27499949745834,425.72577
-12.124997498467565,16.27499949745834,421.96024
-12.074997497722507,16.27499949745834,433.9927
-12.024997496977448,16.27499949745834,448.14316
-11.97499749623239,16.27499949745834,449.715
-11.924997495487332,16.27499949745834,459.59897
-11.874997494742274,16.27499949745834,451.28232
-11.824997493997216,16.27499949745834,450.29987
-11.774997493252158,16.27499949745834,443.02838
-11.7249974925071,16.27499949745834,431.14404
-11.674997491762042,16.27499949745834,434.74875
-11.624997491016984,16.27499949745834,443.27496
-11.574997490271926,16.27499949745834,462.23947
-11.524997489526868,16.27499949745834,473.85986
-11.47499748878181,16.27499949745834,485.22174
-11.424997488036752,16.27499949745834,481.41782
-11.374997487291694,16.27499949745834,496.07278
-11.324997486546636,16.27499949745834,503.49423
-11.274997485801578,16.27499949745834,503.48285
-11.22499748505652,16.27499949745834,500.96707
-11.174997484311461,16.27499949745834,482.35562
-11.124997483566403,16.27499949745834,462.89197
-11.074997482821345,16.27499949745834,444.95587
-11.024997482076287,16.27499949745834,442.79483
-10.97499748133123,16.27499949745834,472.21606
-10.924997480586171,16.27499949745834,451.4592
-10.874997479841113,16.27499949745834,457.78018
-12.424997502937913,16.22499949671328,405.08362
-12.374997502192855,16.22499949671328,397.47693
-12.22499749995768,16.22499949671328,391.67682
-12.174997499212623,16.22499949671328,392.42258
-12.124997498467565,16.22499949671328,397.13965
-12.074997497722507,16.22499949671328,411.78714
-12.024997496977448,16.22499949671328,419.41284
-11.97499749623239,16.22499949671328,436.56927
-11.924997495487332,16.22499949671328,453.83557
-11.874997494742274,16.22499949671328,444.0436
-11.824997493997216,16.22499949671328,428.5296
-11.774997493252158,16.22499949671328,430.9829
-11.7249974925071,16.22499949671328,431.44666
-11.674997491762042,16.22499949671328,429.14362
-11.624997491016984,16.22499949671328,455.08218
-11.574997490271926,16.22499949671328,487.2289
-11.524997489526868,16.22499949671328,499.85217
-11.47499748878181,16.22499949671328,502.84064
-11.424997488036752,16.22499949671328,499.81696
-11.374997487291694,16.22499949671328,510.89725
-11.324997486546636,16.22499949671328,513.0893
-11.274997485801578,16.22499949671328,512.2225
-11.22499748505652,16.22499949671328,510.77045
-11.174997484311461,16.22499949671328,498.06473
-11.124997483566403,16.22499949671328,481.24588
-11.074997482821345,16.22499949671328,487.0654
-11.024997482076287,16.22499949671328,478.3607
-10.97499748133123,16.22499949671328,490.3705
-10.924997480586171,16.22499949671328,485.25366
-10.874997479841113,16.22499949671328,483.95197
-10.824997479096055,16.22499949671328,489.26926
-12.22499749995768,16.174999495968223,398.91772
-12.174997499212623,16.174999495968223,397.5765
-12.124997498467565,16.174999495968223,398.60757
-12.074997497722507,16.174999495968223,397.0096
-12.024997496977448,16.174999495968223,417.95737
-11.97499749623239,16.174999495968223,441.44113
-11.924997495487332,16.174999495968223,446.83334
-11.874997494742274,16.174999495968223,472.70352
-11.824997493997216,16.174999495968223,449.71042
-11.774997493252158,16.174999495968223,435.6649
-11.7249974925071,16.174999495968223,433.9598
-11.674997491762042,16.174999495968223,439.119
-11.624997491016984,16.174999495968223,469.27463
-11.574997490271926,16.174999495968223,503.936
-11.524997489526868,16.174999495968223,508.9014
-11.47499748878181,16.174999495968223,512.2477
-11.424997488036752,16.174999495968223,516.21484
-11.374997487291694,16.174999495968223,508.59067
-11.324997486546636,16.174999495968223,511.44858
-11.274997485801578,16.174999495968223,520.9584
-11.22499748505652,16.174999495968223,533.6731
-11.174997484311461,16.174999495968223,510.0559
-11.124997483566403,16.174999495968223,506.746
-11.074997482821345,16.174999495968223,505.20517
-11.024997482076287,16.174999495968223,493.90198
-10.97499748133123,16.174999495968223,512.15564
-10.924997480586171,16.174999495968223,504.66937
-10.874997479841113,16.174999495968223,502.05832
-10.824997479096055,16.174999495968223,497.32104
-10.774997478350997,16.174999495968223,500.2322
-12.174997499212623,16.124999495223165,407.40842
-12.124997498467565,16.124999495223165,401.7127
-12.074997497722507,16.124999495223165,401.04688
-12.024997496977448,16.124999495223165,426.27548
-11.97499749623239,16.124999495223165,438.8884
-11.924997495487332,16.124999495223165,438.75183
-11.874997494742274,16.124999495223165,458.36597
-11.824997493997216,16.124999495223165,439.42944
-11.774997493252158,16.124999495223165,441.44708
-11.7249974925071,16.124999495223165,446.39902
-11.674997491762042,16.124999495223165,435.28348
-11.624997491016984,16.124999495223165,459.63397
-11.574997490271926,16.124999495223165,486.49072
-11.524997489526868,16.124999495223165,492.8045
-11.47499748878181,16.124999495223165,511.5161
-11.424997488036752,16.124999495223165,526.30304
-11.374997487291694,16.124999495223165,521.99615
-11.324997486546636,16.124999495223165,521.8099
-11.274997485801578,16.124999495223165,534.00684
-11.22499748505652,16.124999495223165,554.22577
-11.174997484311461,16.124999495223165,540.1924
-11.124997483566403,16.124999495223165,519.4912
-11.074997482821345,16.124999495223165,507.36523
-11.024997482076287,16.124999495223165,496.60648
-10.97499748133123,16.124999495223165,519.6686
-10.924997480586171,16.124999495223165,508.48926
-10.874997479841113,16.124999495223165,506.57394
-10.824997479096055,16.124999495223165,509.19455
-10.774997478350997,16.124999495223165,510.96024
-12.024997496977448,16.074999494478106,417.6827
-11.97499749623239,16.074999494478106,428.4582
-11.924997495487332,16.074999494478106,429.71014
-11.874997494742274,16.074999494478106,435.9011
-11.824997493997216,16.074999494478106,426.02338
-11.774997493252158,16.074999494478106,451.1289
-11.7249974925071,16.074999494478106,444.89886
-11.674997491762042,16.074999494478106,435.50613
-11.624997491016984,16.074999494478106,450.8876
-11.574997490271926,16.074999494478106,472.30255
-11.524997489526868,16.074999494478106,483.94614
-11.47499748878181,16.074999494478106,475.19977
-11.424997488036752,16.074999494478106,493.86978
-11.374997487291694,16.074999494478106,505.27463
-11.324997486546636,16.074999494478106,519.69836
-11.274997485801578,16.074999494478106,529.5245
-11.22499748505652,16.074999494478106,561.9649
-11.174997484311461,16.074999494478106,553.3525
-11.124997483566403,16.074999494478106,529.995
-11.074997482821345,16.074999494478106,499.55148
-11.024997482076287,16.074999494478106,496.66125
-10.97499748133123,16.074999494478106,524.3452
-10.924997480586171,16.074999494478106,521.6776
-10.874997479841113,16.074999494478106,520.18933
-10.824997479096055,16.074999494478106,502.87512
-10.774997478350997,16.074999494478106,524.2179
-11.97499749623239,16.02499949373305,425.70114
-11.924997495487332,16.02499949373305,423.02234
-11.874997494742274,16.02499949373305,435.10794
-11.824997493997216,16.02499949373305,438.43018
-11.674997491762042,16.02499949373305,449.5919
-11.624997491016984,16.02499949373305,453.92706
-11.574997490271926,16.02499949373305,473.75937
-11.524997489526868,16.02499949373305,480.34915
-11.47499748878181,16.02499949373305,475.30457
-11.424997488036752,16.02499949373305,492.8124
-11.374997487291694,16.02499949373305,505.32178
-11.324997486546636,16.02499949373305,510.30255
-11.274997485801578,16.02499949373305,512.89825
-11.22499748505652,16.02499949373305,550.37915
-11.174997484311461,16.02499949373305,535.87
-11.124997483566403,16.02499949373305,516.34705
-11.074997482821345,16.02499949373305,509.41272
-11.024997482076287,16.02499949373305,494.75027
-10.97499748133123,16.02499949373305,531.56274
-10.924997480586171,16.02499949373305,534.11896
-10.874997479841113,16.02499949373305,529.9256
-10.824997479096055,16.02499949373305,517.7698
-10.774997478350997,16.02499949373305,526.84753
-11.97499749623239,15.97499949298799,434.01886
-11.924997495487332,15.97499949298799,412.827
-11.874997494742274,15.97499949298799,422.30325
-11.824997493997216,15.97499949298799,423.17645
-11.574997490271926,15.97499949298799,455.6073
-11.524997489526868,15.97499949298799,466.22604
-11.47499748878181,15.97499949298799,484.15582
-11.424997488036752,15.97499949298799,511.11188
-11.374997487291694,15.97499949298799,525.64185
-11.324997486546636,15.97499949298799,533.21185
-11.274997485801578,15.97499949298799,543.7471
-11.22499748505652,15.97499949298799,568.3676
-11.174997484311461,15.97499949298799,563.9605
-11.124997483566403,15.97499949298799,544.23395
-11.074997482821345,15.97499949298799,524.01434
-11.024997482076287,15.97499949298799,523.8511
-10.97499748133123,15.97499949298799,564.42786
-10.924997480586171,15.97499949298799,552.3025
-10.874997479841113,15.97499949298799,559.9545
-10.824997479096055,15.97499949298799,537.93915
-10.774997478350997,15.97499949298799,536.5767
-10.724997477605939,15.97499949298799,562.28986
-11.924997495487332,15.924999492242932,423.55515
-11.874997494742274,15.924999492242932,417.99722
-11.574997490271926,15.924999492242932,450.83972
-11.524997489526868,15.924999492242932,469.21133
-11.47499748878181,15.924999492242932,496.90088
-11.424997488036752,15.924999492242932,521.9734
-11.374997487291694,15.924999492242932,524.7198
-11.324997486546636,15.924999492242932,529.6464
-11.274997485801578,15.924999492242932,546.3108
-11.22499748505652,15.924999492242932,581.2822
-11.174997484311461,15.924999492242932,559.26575
-11.124997483566403,15.924999492242932,546.95624
-11.074997482821345,15.924999492242932,555.6045
-11.024997482076287,15.924999492242932,545.6372
-10.97499748133123,15.924999492242932,574.89655
-10.924997480586171,15.924999492242932,563.96045
-10.874997479841113,15.924999492242932,561.5928
-10.824997479096055,15.924999492242932,563.2592
-10.774997478350997,15.924999492242932,570.7307
-10.724997477605939,15.924999492242932,580.1869
-10.67499747686088,15.924999492242932,590.1619
-11.574997490271926,15.874999491497874,454.73016
-11.524997489526868,15.874999491497874,465.06213
-11.47499748878181,15.874999491497874,499.14517
-11.424997488036752,15.874999491497874,502.2761
-11.374997487291694,15.874999491497874,505.96982
-11.324997486546636,15.874999491497874,514.5944
-11.274997485801578,15.874999491497874,528.2631
-11.22499748505652,15.874999491497874,563.60504
-11.174997484311461,15.874999491497874,552.3088
-11.124997483566403,15.874999491497874,553.889
-11.074997482821345,15.874999491497874,566.1987
-11.024997482076287,15.874999491497874,557.66986
-10.97499748133123,15.874999491497874,570.3124
-10.924997480586171,15.874999491497874,565.4677
-10.874997479841113,15.874999491497874,568.1096
-10.824997479096055,15.874999491497874,580.0871
-10.774997478350997,15.874999491497874,588.66626
-10.724997477605939,15.874999491497874,603.18774
-10.67499747686088,15.874999491497874,607.1376
-11.574997490271926,15.824999490752816,444.9853
-11.524997489526868,15.824999490752816,465.43042
-11.47499748878181,15.824999490752816,480.6891
-11.424997488036752,15.824999490752816,496.3535
-11.374997487291694,15.824999490752816,504.53586
-11.324997486546636,15.824999490752816,504.15143
-11.274997485801578,15.824999490752816,520.8446
-11.22499748505652,15.824999490752816,561.6578
-11.174997484311461,15.824999490752816,550.1951
-11.124997483566403,15.824999490752816,547.2085
-11.074997482821345,15.824999490752816,546.3836
-11.024997482076287,15.824999490752816,555.3484
-10.97499748133123,15.824999490752816,580.47845
-10.924997480586171,15.824999490752816,570.0237
-10.874997479841113,15.824999490752816,575.6242
-10.824997479096055,15.824999490752816,581.3243
-10.774997478350997,15.824999490752816,599.8656
-10.724997477605939,15.824999490752816,610.7003
-10.67499747686088,15.824999490752816,623.43195
-11.574997490271926,15.774999490007758,458.8637
-11.524997489526868,15.774999490007758,465.69318
-11.47499748878181,15.774999490007758,487.31415
-11.424997488036752,15.774999490007758,490.50778
-11.374997487291694,15.774999490007758,499.39938
-11.324997486546636,15.774999490007758,508.85275
-11.274997485801578,15.774999490007758,523.1746
-11.22499748505652,15.774999490007758,542.61945
-11.174997484311461,15.774999490007758,540.27454
-11.124997483566403,15.774999490007758,546.41254
-11.074997482821345,15.774999490007758,549.2293
-11.024997482076287,15.774999490007758,547.1263
-10.97499748133123,15.774999490007758,569.6147
-10.924997480586171,15.774999490007758,580.2211
-10.874997479841113,15.774999490007758,586.7626
-10.824997479096055,15.774999490007758,588.6312
-10.774997478350997,15.774999490007758,618.35596
-10.724997477605939,15.774999490007758,629.7983
-10.67499747686088,15.774999490007758,631.00586
-11.624997491016984,15.7249994892627,445.4953
-11.574997490271926,15.7249994892627,459.35193
-11.524997489526868,15.7249994892627,465.09497
-11.47499748878181,15.7249994892627,471.21585
-11.424997488036752,15.7249994892627,498.8321
-11.374997487291694,15.7249994892627,495.80267
-11.324997486546636,15.7249994892627,507.95392
-11.274997485801578,15.7249994892627,508.42737
-11.22499748505652,15.7249994892627,533.94794
-11.174997484311461,15.7249994892627,544.3684
-11.124997483566403,15.7249994892627,533.2784
-11.074997482821345,15.7249994892627,527.47943
-11.024997482076287,15.7249994892627,520.02374
-10.97499748133123,15.7249994892627,559.1261
-10.924997480586171,15.7249994892627,566.8297
-10.874997479841113,15.7249994892627,580.6792
-10.824997479096055,15.7249994892627,581.9805
-10.774997478350997,15.7249994892627,608.226
-10.724997477605939,15.7249994892627,635.7634
-10.67499747686088,15.7249994892627,630.1626
-11.624997491016984,15.674999488517642,432.15558
-11.574997490271926,15.674999488517642,453.12933
-11.524997489526868,15.674999488517642,458.81183
-11.47499748878181,15.674999488517642,470.16763
-11.424997488036752,15.674999488517642,502.0747
-11.374997487291694,15.674999488517642,514.7404
-11.324997486546636,15.674999488517642,530.15656
-11.274997485801578,15.674999488517642,543.60815
-11.22499748505652,15.674999488517642,566.9768
-11.174997484311461,15.674999488517642,564.2037
-11.124997483566403,15.674999488517642,553.9937
-11.074997482821345,15.674999488517642,539.8261
-11.024997482076287,15.674999488517642,548.72144
-10.97499748133123,15.674999488517642,565.0909
-10.924997480586171,15.674999488517642,569.224
-10.874997479841113,15.674999488517642,574.5298
-10.824997479096055,15.674999488517642,588.3867
-10.774997478350997,15.674999488517642,623.5747
-10.724997477605939,15.674999488517642,624.3317
-10.67499747686088,15.674999488517642,623.6428
-11.624997491016984,15.624999487772584,421.88986
-11.574997490271926,15.624999487772584,435.34
-11.524997489526868,15.624999487772584,449.46844
-11.47499748878181,15.624999487772584,466.9422
-11.424997488036752,15.624999487772584,485.04047
-11.374997487291694,15.624999487772584,507.26172
-11.324997486546636,15.624999487772584,526.70496
-11.274997485801578,15.624999487772584,557.12427
-11.22499748505652,15.624999487772584,579.4901
-11.174997484311461,15.624999487772584,583.7398
-11.124997483566403,15.624999487772584,559.36646
-11.074997482821345,15.624999487772584,561.58356
-11.024997482076287,15.624999487772584,554.90717
-10.97499748133123,15.624999487772584,573.15497
-10.924997480586171,15.624999487772584,564.1041
-10.874997479841113,15.624999487772584,578.9211
-10.824997479096055,15.624999487772584,585.7477
-10.774997478350997,15.624999487772584,611.287
-10.724997477605939,15.624999487772584,638.05115
-10.67499747686088,15.624999487772584,626.03577
-10.624997476115823,15.624999487772584,638.9775
-11.624997491016984,15.574999487027526,410.6586
-11.574997490271926,15.574999487027526,442.3012
-11.524997489526868,15.574999487027526,467.2801
-11.324997486546636,15.574999487027526,535.9508
-11.274997485801578,15.574999487027526,561.32684
-11.22499748505652,15.574999487027526,573.18726
-11.174997484311461,15.574999487027526,586.1107
-11.124997483566403,15.574999487027526,577.7995
-11.074997482821345,15.574999487027526,583.1854
-11.024997482076287,15.574999487027526,563.96454
-10.97499748133123,15.574999487027526,589.8324
-10.924997480586171,15.574999487027526,592.9054
-10.874997479841113,15.574999487027526,590.1914
-10.824997479096055,15.574999487027526,593.376
-10.774997478350997,15.574999487027526,603.6149
-10.724997477605939,15.574999487027526,648.7841
-10.67499747686088,15.574999487027526,637.42645
-10.624997476115823,15.574999487027526,645.9076
-11.324997486546636,15.524999486282468,534.5906
-11.274997485801578,15.524999486282468,559.6168
-11.22499748505652,15.524999486282468,565.4334
-11.174997484311461,15.524999486282468,572.2267
-11.124997483566403,15.524999486282468,576.30914
-11.074997482821345,15.524999486282468,584.10834
-11.024997482076287,15.524999486282468,578.2136
-10.97499748133123,15.524999486282468,601.81665
-10.924997480586171,15.524999486282468,608.62067
-10.874997479841113,15.524999486282468,605.63763
-10.824997479096055,15.524999486282468,610.7553
-10.774997478350997,15.524999486282468,618.2532
-10.724997477605939,15.524999486282468,654.2487
-10.67499747686088,15.524999486282468,651.32043
-10.624997476115823,15.524999486282468,671.08795
-11.274997485801578,15.47499948553741,522.7232
-11.22499748505652,15.47499948553741,565.6408
-11.174997484311461,15.47499948553741,569.8425
-11.124997483566403,15.47499948553741,578.673
-11.074997482821345,15.47499948553741,577.1506
-11.024997482076287,15.47499948553741,570.99194
-10.97499748133123,15.47499948553741,586.6801
-10.924997480586171,15.47499948553741,592.42773
-10.874997479841113,15.47499948553741,598.1276
-10.824997479096055,15.47499948553741,616.1095
-10.774997478350997,15.47499948553741,608.9676
-10.724997477605939,15.47499948553741,628.9352
-10.67499747686088,15.47499948553741,640.1298
-10.624997476115823,15.47499948553741,648.1303
-11.22499748505652,15.424999484792352,569.76056
-11.174997484311461,15.424999484792352,573.7036
-11.124997483566403,15.424999484792352,583.58093
-11.074997482821345,15.424999484792352,583.87036
-11.024997482076287,15.424999484792352,574.4141
-10.97499748133123,15.424999484792352,599.5259
-10.924997480586171,15.424999484792352,606.18414
-10.874997479841113,15.424999484792352,594.0679
-10.824997479096055,15.424999484792352,629.94464
-10.774997478350997,15.424999484792352,638.3437
-10.624997476115823,15.424999484792352,690.9548
-11.124997483566403,15.374999484047294,593.9663
-11.074997482821345,15.374999484047294,599.4851
-11.024997482076287,15.374999484047294,587.8595
-10.97499748133123,15.374999484047294,603.76935
-10.924997480586171,15.374999484047294,623.8329
-10.874997479841113,15.374999484047294,624.38544
-10.824997479096055,15.374999484047294,645.117
-10.774997478350997,15.374999484047294,664.8713
-10.724997477605939,15.374999484047294,680.0807
-11.074997482821345,15.324999483302236,610.6359
-11.024997482076287,15.324999483302236,605.73987
-10.97499748133123,15.324999483302236,617.6362
-10.924997480586171,15.324999483302236,632.5479
-10.874997479841113,15.324999483302236,634.7674
-10.824997479096055,15.324999483302236,649.65326
-10.774997478350997,15.324999483302236,690.9274
-11.024997482076287,15.274999482557178,623.23926
-10.97499748133123,15.274999482557178,636.5315
-10.924997480586171,15.274999482557178,662.12286
-10.874997479841113,15.274999482557178,683.04926
-11.024997482076287,15.22499948181212,603.2719
-10.97499748133123,15.22499948181212,633.0895
-10.924997480586171,15.22499948181212,666.74445
-10.874997479841113,15.22499948181212,680.8561
-10.97499748133123,15.174999481067061,642.6415
-10.924997480586171,15.174999481067061,660.8484
-10.874997479841113,15.174999481067061,668.4059
