lon,lat,value
-12.524997504428029,16.52499950118363,245.54958
-12.474997503682971,16.52499950118363,240.14508
-12.424997502937913,16.52499950118363,249.64429
-12.374997502192855,16.52499950118363,255.57997
-12.324997501447797,16.52499950118363,259.4652
-12.274997500702739,16.52499950118363,268.41605
-12.22499749995768,16.52499950118363,266.63986
-12.174997499212623,16.52499950118363,273.30585
-12.124997498467565,16.52499950118363,282.04175
-12.074997497722507,16.52499950118363,286.71237
-12.024997496977448,16.52499950118363,299.75305
-11.97499749623239,16.52499950118363,283.45978
-11.924997495487332,16.52499950118363,270.3456
-11.874997494742274,16.52499950118363,273.44736
-11.824997493997216,16.52499950118363,270.77472
-11.774997493252158,16.52499950118363,259.07437
-11.7249974925071,16.52499950118363,251.8383
-11.674997491762042,16.52499950118363,259.5442
-11.624997491016984,16.52499950118363,258.466
-11.574997490271926,16.52499950118363,260.86502
-11.524997489526868,16.52499950118363,251.59381
-11.47499748878181,16.52499950118363,264.34753
-11.424997488036752,16.52499950118363,258.0894
-11.374997487291694,16.52499950118363,245.21211
-11.324997486546636,16.52499950118363,243.94618
-11.274997485801578,16.52499950118363,228.52931
-11.22499748505652,16.52499950118363,238.79448
-11.174997484311461,16.52499950118363,236.04758
-11.124997483566403,16.52499950118363,222.23325
-11.074997482821345,16.52499950118363,217.9844
-11.024997482076287,16.52499950118363,208.6408
-10.97499748133123,16.52499950118363,207.39207
-10.924997480586171,16.52499950118363,204.30096
-10.874997479841113,16.52499950118363,205.69778
-10.824997479096055,16.52499950118363,200.57915
-10.774997478350997,16.52499950118363,200.9426
-12.724997507408261,16.47499950043857,258.5949
-12.574997505173087,16.47499950043857,253.45534
-12.524997504428029,16.47499950043857,256.8704
-12.474997503682971,16.47499950043857,254.06999
-12.424997502937913,16.47499950043857,258.74423
-12.374997502192855,16.47499950043857,263.19876
-12.324997501447797,16.47499950043857,265.24124
-12.274997500702739,16.47499950043857,271.4729
-12.22499749995768,16.47499950043857,264.77448
-12.174997499212623,16.47499950043857,271.13168
-12.124997498467565,16.47499950043857,274.3309
-12.074997497722507,16.47499950043857,273.59616
-12.024997496977448,16.47499950043857,284.90338
-11.97499749623239,16.47499950043857,289.09323
-11.924997495487332,16.47499950043857,273.16
-11.874997494742274,16.47499950043857,274.80798
-11.824997493997216,16.47499950043857,272.38403
-11.774997493252158,16.47499950043857,269.057
-11.7249974925071,16.47499950043857,271.15707
-11.674997491762042,16.47499950043857,271.55118
-11.624997491016984,16.47499950043857,269.5947
-11.574997490271926,16.47499950043857,267.66022
-11.524997489526868,16.47499950043857,266.57605
-11.47499748878181,16.47499950043857,267.59973
-11.424997488036752,16.47499950043857,259.8121
-11.374997487291694,16.47499950043857,253.53824
-11.324997486546636,16.47499950043857,253.46248
-11.274997485801578,16.47499950043857,234.50117
-11.22499748505652,16.47499950043857,230.34877
-11.174997484311461,16.47499950043857,227.48875
-11.124997483566403,16.47499950043857,214.45572
-11.074997482821345,16.47499950043857,206.75719
-11.024997482076287,16.47499950043857,199.30145
-10.97499748133123,16.47499950043857,205.11383
-10.924997480586171,16.47499950043857,207.19475
-12.424997502937913,16.424999499693513,272.49393
-12.374997502192855,16.424999499693513,270.62994
-12.324997501447797,16.424999499693513,268.69302
-12.274997500702739,16.424999499693513,275.11908
-12.22499749995768,16.424999499693513,280.04184
-12.174997499212623,16.424999499693513,284.3397
-12.124997498467565,16.424999499693513,289.2885
-12.074997497722507,16.424999499693513,299.1579
-12.024997496977448,16.424999499693513,296.48944
-11.97499749623239,16.424999499693513,299.7746
-11.924997495487332,16.424999499693513,288.34668
-11.874997494742274,16.424999499693513,291.7924
-11.824997493997216,16.424999499693513,289.25964
-11.774997493252158,16.424999499693513,279.9513
-11.7249974925071,16.424999499693513,290.21387
-11.674997491762042,16.424999499693513,294.51892
-11.624997491016984,16.424999499693513,297.12787
-11.574997490271926,16.424999499693513,294.7078
-11.524997489526868,16.424999499693513,283.7351
-11.47499748878181,16.424999499693513,285.29333
-11.424997488036752,16.424999499693513,287.35095
-11.374997487291694,16.424999499693513,283.6707
-11.324997486546636,16.424999499693513,276.7437
-11.274997485801578,16.424999499693513,268.82898
-11.22499748505652,16.424999499693513,255.49698
-11.174997484311461,16.424999499693513,248.36273
-11.124997483566403,16.424999499693513,232.55644
-11.074997482821345,16.424999499693513,221.8835
-11.024997482076287,16.424999499693513,213.73254
-10.97499748133123,16.424999499693513,227.80763
-10.924997480586171,16.424999499693513,229.2352
-10.824997479096055,16.424999499693513,232.66374
-12.374997502192855,16.374999498948455,280.42215
-12.324997501447797,16.374999498948455,287.1327
-12.274997500702739,16.374999498948455,293.33884
-12.22499749995768,16.374999498948455,289.75543
-12.174997499212623,16.374999498948455,300.28848
-12.124997498467565,16.374999498948455,310.57968
-12.074997497722507,16.374999498948455,310.1714
-12.024997496977448,16.374999498948455,306.24988
-11.97499749623239,16.374999498948455,301.86578
-11.924997495487332,16.374999498948455,292.348
-11.874997494742274,16.374999498948455,296.45947
-11.824997493997216,16.374999498948455,296.925
-11.774997493252158,16.374999498948455,290.0693
-11.7249974925071,16.374999498948455,300.9285
-11.674997491762042,16.374999498948455,305.36258
-11.624997491016984,16.374999498948455,309.2063
-11.574997490271926,16.374999498948455,306.62845
-11.524997489526868,16.374999498948455,292.2492
-11.47499748878181,16.374999498948455,297.46878
-11.424997488036752,16.374999498948455,302.97842
-11.374997487291694,16.374999498948455,288.7168
-11.324997486546636,16.374999498948455,285.526
-11.274997485801578,16.374999498948455,276.82513
-11.22499748505652,16.374999498948455,275.0124
-11.174997484311461,16.374999498948455,261.07254
-11.124997483566403,16.374999498948455,239.21324
-11.074997482821345,16.374999498948455,231.82625
-11.024997482076287,16.374999498948455,217.86577
-10.97499748133123,16.374999498948455,229.22993
-10.924997480586171,16.374999498948455,231.10045
-10.874997479841113,16.374999498948455,231.96973
-12.374997502192855,16.324999498203397,282.3538
-12.324997501447797,16.324999498203397,285.1062
-12.274997500702739,16.324999498203397,294.4414
-12.22499749995768,16.324999498203397,295.32523
-12.174997499212623,16.324999498203397,302.78568
-12.124997498467565,16.324999498203397,304.4466
-12.074997497722507,16.324999498203397,299.03394
-12.024997496977448,16.324999498203397,303.21136
-11.97499749623239,16.324999498203397,301.02274
-11.924997495487332,16.324999498203397,307.48193
-11.874997494742274,16.324999498203397,310.869
-11.824997493997216,16.324999498203397,309.1023
-11.774997493252158,16.324999498203397,302.76456
-11.7249974925071,16.324999498203397,305.90985
-11.674997491762042,16.324999498203397,307.31778
-11.624997491016984,16.324999498203397,312.31244
-11.574997490271926,16.324999498203397,313.836
-11.524997489526868,16.324999498203397,312.82632
-11.47499748878181,16.324999498203397,320.70847
-11.424997488036752,16.324999498203397,304.80173
-11.374997487291694,16.324999498203397,299.15204
-11.324997486546636,16.324999498203397,302.7584
-11.274997485801578,16.324999498203397,302.5133
-11.22499748505652,16.324999498203397,289.74487
-11.174997484311461,16.324999498203397,274.78824
-11.124997483566403,16.324999498203397,253.23618
-11.074997482821345,16.324999498203397,241.8396
-11.024997482076287,16.324999498203397,228.23056
-10.97499748133123,16.324999498203397,244.51248
-10.924997480586171,16.324999498203397,238.77927
-10.874997479841113,16.324999498203397,244.43678
-12.374997502192855,16.27499949745834,287.89764
-12.324997501447797,16.27499949745834,296.5441
-12.274997500702739,16.27499949745834,304.92816
-12.22499749995768,16.27499949745834,295.78113
-12.174997499212623,16.27499949745834,300.75272
-12.124997498467565,16.27499949745834,301.75577
-12.074997497722507,16.27499949745834,299.9256
-12.024997496977448,16.27499949745834,303.08374
-11.97499749623239,16.27499949745834,312.0097
-11.924997495487332,16.27499949745834,317.2052
-11.874997494742274,16.27499949745834,313.55072
-11.824997493997216,16.27499949745834,313.37335
-11.774997493252158,16.27499949745834,310.08197
-11.7249974925071,16.27499949745834,309.7507
-11.674997491762042,16.27499949745834,309.3739
-11.624997491016984,16.27499949745834,317.48486
-11.574997490271926,16.27499949745834,323.80893
-11.524997489526868,16.27499949745834,317.1583
-11.47499748878181,16.27499949745834,333.24463
-11.424997488036752,16.27499949745834,315.20087
-11.374997487291694,16.27499949745834,312.0815
-11.324997486546636,16.27499949745834,315.9031
-11.274997485801578,16.27499949745834,310.60568
-11.22499748505652,16.27499949745834,303.44205
-11.174997484311461,16.27499949745834,295.49164
-11.124997483566403,16.27499949745834,282.11865
-11.074997482821345,16.27499949745834,252.66159
-11.024997482076287,16.27499949745834,239.77171
-10.97499748133123,16.27499949745834,259.4165
-10.924997480586171,16.27499949745834,248.54051
-10.874997479841113,16.27499949745834,248.66754
-12.424997502937913,16.22499949671328,301.23166
-12.374997502192855,16.22499949671328,284.60718
-12.22499749995768,16.22499949671328,282.8491
-12.174997499212623,16.22499949671328,280.3508
-12.124997498467565,16.22499949671328,288.14526
-12.074997497722507,16.22499949671328,287.0215
-12.024997496977448,16.22499949671328,302.13602
-11.97499749623239,16.22499949671328,315.77426
-11.924997495487332,16.22499949671328,323.01514
-11.874997494742274,16.22499949671328,320.37192
-11.824997493997216,16.22499949671328,313.4369
-11.774997493252158,16.22499949671328,311.91714
-11.7249974925071,16.22499949671328,326.5056
-11.674997491762042,16.22499949671328,320.78183
-11.624997491016984,16.22499949671328,326.95514
-11.574997490271926,16.22499949671328,348.2204
-11.524997489526868,16.22499949671328,345.09003
-11.47499748878181,16.22499949671328,350.5161
-11.424997488036752,16.22499949671328,341.57144
-11.374997487291694,16.22499949671328,341.09244
-11.324997486546636,16.22499949671328,337.69452
-11.274997485801578,16.22499949671328,321.76126
-11.22499748505652,16.22499949671328,319.7913
-11.174997484311461,16.22499949671328,305.08392
-11.124997483566403,16.22499949671328,289.00565
-11.074997482821345,16.22499949671328,272.1369
-11.024997482076287,16.22499949671328,258.7525
-10.97499748133123,16.22499949671328,269.13486
-10.924997480586171,16.22499949671328,260.98154
-10.874997479841113,16.22499949671328,256.04492
-10.824997479096055,16.22499949671328,259.79825
-12.22499749995768,16.174999495968223,292.5984
-12.174997499212623,16.174999495968223,291.9729
-12.124997498467565,16.174999495968223,287.58856
-12.074997497722507,16.174999495968223,285.7415
-12.024997496977448,16.174999495968223,309.19077
-11.97499749623239,16.174999495968223,323.285
-11.924997495487332,16.174999495968223,323.93417
-11.874997494742274,16.174999495968223,340.70444
-11.824997493997216,16.174999495968223,337.7464
-11.774997493252158,16.174999495968223,318.04788
-11.7249974925071,16.174999495968223,328.8956
-11.674997491762042,16.174999495968223,334.68735
-11.624997491016984,16.174999495968223,341.17096
-11.574997490271926,16.174999495968223,353.11987
-11.524997489526868,16.174999495968223,354.07538
-11.47499748878181,16.174999495968223,361.36542
-11.424997488036752,16.174999495968223,362.55936
-11.374997487291694,16.174999495968223,347.80298
-11.324997486546636,16.174999495968223,345.77023
-11.274997485801578,16.174999495968223,343.76193
-11.22499748505652,16.174999495968223,329.14682
-11.174997484311461,16.174999495968223,315.1179
-11.124997483566403,16.174999495968223,293.94568
-11.074997482821345,16.174999495968223,279.15103
-11.024997482076287,16.174999495968223,266.6135
-10.97499748133123,16.174999495968223,270.4074
-10.924997480586171,16.174999495968223,269.16055
-10.874997479841113,16.174999495968223,267.70074
-10.824997479096055,16.174999495968223,264.87878
-10.774997478350997,16.174999495968223,270.93076
-12.174997499212623,16.124999495223165,305.15744
-12.124997498467565,16.124999495223165,292.4619
-12.074997497722507,16.124999495223165,299.56494
-12.024997496977448,16.124999495223165,310.77982
-11.97499749623239,16.124999495223165,322.22174
-11.924997495487332,16.124999495223165,325.24734
-11.874997494742274,16.124999495223165,340.10962
-11.824997493997216,16.124999495223165,335.00235
-11.774997493252158,16.124999495223165,321.3964
-11.7249974925071,16.124999495223165,331.148
-11.674997491762042,16.124999495223165,331.5384
-11.624997491016984,16.124999495223165,343.4489
-11.574997490271926,16.124999495223165,353.802
-11.524997489526868,16.124999495223165,348.47363
-11.47499748878181,16.124999495223165,354.20673
-11.424997488036752,16.124999495223165,357.14142
-11.374997487291694,16.124999495223165,352.8104
-11.324997486546636,16.124999495223165,345.02206
-11.274997485801578,16.124999495223165,342.33142
-11.22499748505652,16.124999495223165,340.67502
-11.174997484311461,16.124999495223165,321.47168
-11.124997483566403,16.124999495223165,305.2662
-11.074997482821345,16.124999495223165,298.32745
-11.024997482076287,16.124999495223165,278.9074
-10.97499748133123,16.124999495223165,286.96085
-10.924997480586171,16.124999495223165,284.0396
-10.874997479841113,16.124999495223165,283.15472
-10.824997479096055,16.124999495223165,285.71582
-10.774997478350997,16.124999495223165,292.3229
-12.024997496977448,16.074999494478106,314.42758
-11.97499749623239,16.074999494478106,324.03918
-11.924997495487332,16.074999494478106,331.16064
-11.874997494742274,16.074999494478106,343.6491
-11.824997493997216,16.074999494478106,336.43698
-11.774997493252158,16.074999494478106,338.0618
-11.7249974925071,16.074999494478106,340.74072
-11.674997491762042,16.074999494478106,333.4449
-11.624997491016984,16.074999494478106,346.01944
-11.574997490271926,16.074999494478106,349.1531
-11.524997489526868,16.074999494478106,353.25085
-11.47499748878181,16.074999494478106,342.29013
-11.424997488036752,16.074999494478106,344.88028
-11.374997487291694,16.074999494478106,340.97794
-11.324997486546636,16.074999494478106,344.51947
-11.274997485801578,16.074999494478106,330.15503
-11.22499748505652,16.074999494478106,338.06982
-11.174997484311461,16.074999494478106,330.12643
-11.124997483566403,16.074999494478106,315.44806
-11.074997482821345,16.074999494478106,299.47614
-11.024997482076287,16.074999494478106,287.4024
-10.97499748133123,16.074999494478106,300.03006
-10.924997480586171,16.074999494478106,299.85965
-10.874997479841113,16.074999494478106,300.0558
-10.824997479096055,16.074999494478106,301.20926
-10.774997478350997,16.074999494478106,306.26044
-11.97499749623239,16.02499949373305,316.9172
-11.924997495487332,16.02499949373305,323.44992
-11.874997494742274,16.02499949373305,340.57922
-11.824997493997216,16.02499949373305,334.84763
-11.674997491762042,16.02499949373305,337.10294
-11.624997491016984,16.02499949373305,356.21988
-11.574997490271926,16.02499949373305,356.60165
-11.524997489526868,16.02499949373305,365.39673
-11.47499748878181,16.02499949373305,363.0623
-11.424997488036752,16.02499949373305,364.56396
-11.374997487291694,16.02499949373305,348.7103
-11.324997486546636,16.02499949373305,347.72217
-11.274997485801578,16.02499949373305,339.87903
-11.22499748505652,16.02499949373305,348.06595
-11.174997484311461,16.02499949373305,333.63327
-11.124997483566403,16.02499949373305,325.72284
-11.074997482821345,16.02499949373305,307.99396
-11.024997482076287,16.02499949373305,288.95337
-10.97499748133123,16.02499949373305,301.18204
-10.924997480586171,16.02499949373305,296.9157
-10.874997479841113,16.02499949373305,298.8323
-10.824997479096055,16.02499949373305,300.9302
-10.774997478350997,16.02499949373305,308.4105
-11.97499749623239,15.97499949298799,328.12808
-11.924997495487332,15.97499949298799,312.2868
-11.874997494742274,15.97499949298799,327.3577
-11.824997493997216,15.97499949298799,322.3573
-11.574997490271926,15.97499949298799,365.50354
-11.524997489526868,15.97499949298799,376.8955
-11.47499748878181,15.97499949298799,369.6742
-11.424997488036752,15.97499949298799,379.95923
-11.374997487291694,15.97499949298799,364.0659
-11.324997486546636,15.97499949298799,364.59186
-11.274997485801578,15.97499949298799,359.15842
-11.22499748505652,15.97499949298799,365.4507
-11.174997484311461,15.97499949298799,346.2176
-11.124997483566403,15.97499949298799,335.47238
-11.074997482821345,15.97499949298799,316.8095
-11.024997482076287,15.97499949298799,308.22467
-10.97499748133123,15.97499949298799,318.5096
-10.924997480586171,15.97499949298799,309.07797
-10.874997479841113,15.97499949298799,322.3321
-10.824997479096055,15.97499949298799,318.70917
-10.774997478350997,15.97499949298799,316.5733
-10.724997477605939,15.97499949298799,330.46588
-11.924997495487332,15.924999492242932,336.9506
-11.874997494742274,15.924999492242932,340.66534
-11.574997490271926,15.924999492242932,365.1716
-11.524997489526868,15.924999492242932,375.4377
-11.47499748878181,15.924999492242932,387.73813
-11.424997488036752,15.924999492242932,380.3628
-11.374997487291694,15.924999492242932,369.39465
-11.324997486546636,15.924999492242932,357.2028
-11.274997485801578,15.924999492242932,362.60602
-11.22499748505652,15.924999492242932,381.1168
-11.174997484311461,15.924999492242932,359.63953
-11.124997483566403,15.924999492242932,351.7119
-11.074997482821345,15.924999492242932,334.1842
-11.024997482076287,15.924999492242932,323.0478
-10.97499748133123,15.924999492242932,338.66434
-10.924997480586171,15.924999492242932,324.85022
-10.874997479841113,15.924999492242932,326.14883
-10.824997479096055,15.924999492242932,329.75232
-10.774997478350997,15.924999492242932,330.36172
-10.724997477605939,15.924999492242932,344.0618
-10.67499747686088,15.924999492242932,340.2792
-11.574997490271926,15.874999491497874,386.61493
-11.524997489526868,15.874999491497874,390.28702
-11.47499748878181,15.874999491497874,396.65182
-11.424997488036752,15.874999491497874,380.41104
-11.374997487291694,15.874999491497874,364.49234
-11.324997486546636,15.874999491497874,372.0869
-11.274997485801578,15.874999491497874,375.11176
-11.22499748505652,15.874999491497874,386.16718
-11.174997484311461,15.874999491497874,370.90677
-11.124997483566403,15.874999491497874,355.57715
-11.074997482821345,15.874999491497874,345.19083
-11.024997482076287,15.874999491497874,337.74503
-10.97499748133123,15.874999491497874,351.48068
-10.924997480586171,15.874999491497874,345.56134
-10.874997479841113,15.874999491497874,336.543
-10.824997479096055,15.874999491497874,337.01804
-10.774997478350997,15.874999491497874,345.2777
-10.724997477605939,15.874999491497874,349.75922
-10.67499747686088,15.874999491497874,358.78894
-11.574997490271926,15.824999490752816,373.05835
-11.524997489526868,15.824999490752816,375.39923
-11.47499748878181,15.824999490752816,385.9639
-11.424997488036752,15.824999490752816,388.34787
-11.374997487291694,15.824999490752816,371.41913
-11.324997486546636,15.824999490752816,366.32608
-11.274997485801578,15.824999490752816,373.3422
-11.22499748505652,15.824999490752816,381.82803
-11.174997484311461,15.824999490752816,372.57684
-11.124997483566403,15.824999490752816,354.5651
-11.074997482821345,15.824999490752816,349.86655
-11.024997482076287,15.824999490752816,338.9143
-10.97499748133123,15.824999490752816,351.19122
-10.924997480586171,15.824999490752816,353.58423
-10.874997479841113,15.824999490752816,347.90323
-10.824997479096055,15.824999490752816,347.31677
-10.774997478350997,15.824999490752816,362.17758
-10.724997477605939,15.824999490752816,355.16425
-10.67499747686088,15.824999490752816,355.04843
-11.574997490271926,15.774999490007758,367.25366
-11.524997489526868,15.774999490007758,367.21512
-11.47499748878181,15.774999490007758,383.5165
-11.424997488036752,15.774999490007758,382.01486
-11.374997487291694,15.774999490007758,382.55493
-11.324997486546636,15.774999490007758,375.8737
-11.274997485801578,15.774999490007758,378.35803
-11.22499748505652,15.774999490007758,374.7145
-11.174997484311461,15.774999490007758,365.1507
-11.124997483566403,15.774999490007758,359.24612
-11.074997482821345,15.774999490007758,352.9576
-11.024997482076287,15.774999490007758,339.54553
-10.97499748133123,15.774999490007758,362.68408
-10.924997480586171,15.774999490007758,360.0187
-10.874997479841113,15.774999490007758,354.10367
-10.824997479096055,15.774999490007758,361.07986
-10.774997478350997,15.774999490007758,375.02676
-10.724997477605939,15.774999490007758,367.40186
-10.67499747686088,15.774999490007758,370.94934
-11.624997491016984,15.7249994892627,343.83414
-11.574997490271926,15.7249994892627,360.09244
-11.524997489526868,15.7249994892627,363.22748
-11.47499748878181,15.7249994892627,354.7511
-11.424997488036752,15.7249994892627,376.11325
-11.374997487291694,15.7249994892627,371.55344
-11.324997486546636,15.7249994892627,373.9883
-11.274997485801578,15.7249994892627,373.67773
-11.22499748505652,15.7249994892627,372.89508
-11.174997484311461,15.7249994892627,366.2406
-11.124997483566403,15.7249994892627,356.34964
-11.074997482821345,15.7249994892627,350.8759
-11.024997482076287,15.7249994892627,334.65118
-10.97499748133123,15.7249994892627,364.1404
-10.924997480586171,15.7249994892627,372.57657
-10.874997479841113,15.7249994892627,365.66312
-10.824997479096055,15.7249994892627,368.16568
-10.774997478350997,15.7249994892627,380.74802
-10.724997477605939,15.7249994892627,389.70593
-10.67499747686088,15.7249994892627,380.7695
-11.624997491016984,15.674999488517642,326.1084
-11.574997490271926,15.674999488517642,352.69775
-11.524997489526868,15.674999488517642,354.2554
-11.47499748878181,15.674999488517642,355.98163
-11.424997488036752,15.674999488517642,379.74722
-11.374997487291694,15.674999488517642,373.9275
-11.324997486546636,15.674999488517642,372.8616
-11.274997485801578,15.674999488517642,382.9765
-11.22499748505652,15.674999488517642,388.4886
-11.174997484311461,15.674999488517642,375.8668
-11.124997483566403,15.674999488517642,365.06033
-11.074997482821345,15.674999488517642,358.6402
-11.024997482076287,15.674999488517642,355.83887
-10.97499748133123,15.674999488517642,378.1863
-10.924997480586171,15.674999488517642,384.64133
-10.874997479841113,15.674999488517642,379.09924
-10.824997479096055,15.674999488517642,379.99796
-10.774997478350997,15.674999488517642,401.66943
-10.724997477605939,15.674999488517642,400.32922
-10.67499747686088,15.674999488517642,385.93375
-11.624997491016984,15.624999487772584,323.49472
-11.574997490271926,15.624999487772584,337.53558
-11.524997489526868,15.624999487772584,337.07562
-11.47499748878181,15.624999487772584,345.99796
-11.424997488036752,15.624999487772584,358.9205
-11.374997487291694,15.624999487772584,362.79703
-11.324997486546636,15.624999487772584,364.1429
-11.274997485801578,15.624999487772584,378.3624
-11.22499748505652,15.624999487772584,398.5075
-11.174997484311461,15.624999487772584,397.68243
-11.124997483566403,15.624999487772584,391.66803
-11.074997482821345,15.624999487772584,386.75848
-11.024997482076287,15.624999487772584,380.12787
-10.97499748133123,15.624999487772584,390.47015
-10.924997480586171,15.624999487772584,377.98285
-10.874997479841113,15.624999487772584,385.82996
-10.824997479096055,15.624999487772584,394.18094
-10.774997478350997,15.624999487772584,400.9924
-10.724997477605939,15.624999487772584,411.40988
-10.67499747686088,15.624999487772584,401.3417
-10.624997476115823,15.624999487772584,400.93317
-11.624997491016984,15.574999487027526,305.4028
-11.574997490271926,15.574999487027526,333.46387
-11.524997489526868,15.574999487027526,341.07968
-11.324997486546636,15.574999487027526,373.73563
-11.274997485801578,15.574999487027526,394.03036
-11.22499748505652,15.574999487027526,404.74844
-11.174997484311461,15.574999487027526,409.03528
-11.124997483566403,15.574999487027526,412.11453
-11.074997482821345,15.574999487027526,401.49557
-11.024997482076287,15.574999487027526,400.84912
-10.97499748133123,15.574999487027526,417.68365
-10.924997480586171,15.574999487027526,412.66824
-10.874997479841113,15.574999487027526,404.66534
-10.824997479096055,15.574999487027526,401.6958
-10.774997478350997,15.574999487027526,400.69818
-10.724997477605939,15.574999487027526,410.97327
-10.67499747686088,15.574999487027526,408.76233
-10.624997476115823,15.574999487027526,413.9336
-11.324997486546636,15.524999486282468,372.04816
-11.274997485801578,15.524999486282468,397.04443
-11.22499748505652,15.524999486282468,403.4078
-11.174997484311461,15.524999486282468,414.7637
-11.124997483566403,15.524999486282468,412.31168
-11.074997482821345,15.524999486282468,408.83185
-11.024997482076287,15.524999486282468,397.8068
-10.97499748133123,15.524999486282468,412.429
-10.924997480586171,15.524999486282468,416.20078
-10.874997479841113,15.524999486282468,396.96954
-10.824997479096055,15.524999486282468,399.33054
-10.774997478350997,15.524999486282468,399.21585
-10.724997477605939,15.524999486282468,416.55457
-10.67499747686088,15.524999486282468,412.0809
-10.624997476115823,15.524999486282468,418.87357
-11.274997485801578,15.47499948553741,368.3101
-11.22499748505652,15.47499948553741,398.75778
-11.174997484311461,15.47499948553741,399.9514
-11.124997483566403,15.47499948553741,407.8372
-11.074997482821345,15.47499948553741,394.88403
-11.024997482076287,15.47499948553741,384.86438
-10.97499748133123,15.47499948553741,394.0233
-10.924997480586171,15.47499948553741,395.19138
-10.874997479841113,15.47499948553741,396.74173
-10.824997479096055,15.47499948553741,397.9827
-10.774997478350997,15.47499948553741,390.4644
-10.724997477605939,15.47499948553741,412.36685
-10.67499747686088,15.47499948553741,410.3623
-10.624997476115823,15.47499948553741,410.9606
-11.22499748505652,15.424999484792352,389.754
-11.174997484311461,15.424999484792352,398.3886
-11.124997483566403,15.424999484792352,407.21567
-11.074997482821345,15.424999484792352,394.90527
-11.024997482076287,15.424999484792352,380.2701
-10.97499748133123,15.424999484792352,399.40204
-10.924997480586171,15.424999484792352,396.9691
-10.874997479841113,15.424999484792352,380.23734
-10.824997479096055,15.424999484792352,410.9304
-10.774997478350997,15.424999484792352,414.11667
-10.624997476115823,15.424999484792352,440.31836
-11.124997483566403,15.374999484047294,405.21292
-11.074997482821345,15.374999484047294,395.91708
-11.024997482076287,15.374999484047294,375.2335
-10.97499748133123,15.374999484047294,381.13647
-10.924997480586171,15.374999484047294,384.35678
-10.874997479841113,15.374999484047294,379.10657
-10.824997479096055,15.374999484047294,404.08524
-10.774997478350997,15.374999484047294,414.70248
-10.724997477605939,15.374999484047294,418.30643
-11.074997482821345,15.324999483302236,390.91394
-11.024997482076287,15.324999483302236,382.08917
-10.97499748133123,15.324999483302236,371.86926
-10.924997480586171,15.324999483302236,389.3933
-10.874997479841113,15.324999483302236,384.62488
-10.824997479096055,15.324999483302236,390.43396
-10.774997478350997,15.324999483302236,416.60562
-11.024997482076287,15.274999482557178,383.65894
-10.97499748133123,15.274999482557178,382.2088
-10.924997480586171,15.274999482557178,408.78394
-10.874997479841113,15.274999482557178,413.09045
-11.024997482076287,15.22499948181212,367.84
-10.97499748133123,15.22499948181212,383.74063
-10.924997480586171,15.22499948181212,404.03577
-10.874997479841113,15.22499948181212,415.00305
-10.97499748133123,15.174999481067061,392.8088
-10.924997480586171,15.174999481067061,404.75665
-10.874997479841113,15.174999481067061,413.80725
