lon,lat,value
-12.474997503682971,16.52499950118363,356.35672
-12.424997502937913,16.52499950118363,357.92694
-12.374997502192855,16.52499950118363,375.16492
-12.324997501447797,16.52499950118363,380.4258
-12.274997500702739,16.52499950118363,388.47775
-12.22499749995768,16.52499950118363,389.5644
-12.174997499212623,16.52499950118363,394.58615
-12.124997498467565,16.52499950118363,393.60858
-12.074997497722507,16.52499950118363,397.0104
-12.024997496977448,16.52499950118363,413.22025
-11.97499749623239,16.52499950118363,390.16226
-11.924997495487332,16.52499950118363,379.00717
-11.874997494742274,16.52499950118363,395.12622
-11.824997493997216,16.52499950118363,383.0545
-11.774997493252158,16.52499950118363,361.40094
-11.7249974925071,16.52499950118363,369.5921
-11.674997491762042,16.52499950118363,378.1149
-11.624997491016984,16.52499950118363,374.56857
-11.574997490271926,16.52499950118363,371.87866
-11.524997489526868,16.52499950118363,374.7195
-11.47499748878181,16.52499950118363,388.29922
-11.424997488036752,16.52499950118363,389.1503
-11.374997487291694,16.52499950118363,382.547
-11.324997486546636,16.52499950118363,381.68237
-11.274997485801578,16.52499950118363,371.44092
-11.22499748505652,16.52499950118363,368.14697
-11.174997484311461,16.52499950118363,369.7921
-11.124997483566403,16.52499950118363,361.29373
-11.074997482821345,16.52499950118363,367.3678
-11.024997482076287,16.52499950118363,359.036
-10.97499748133123,16.52499950118363,311.5449
-10.924997480586171,16.52499950118363,308.73334
-10.874997479841113,16.52499950118363,302.7096
-10.824997479096055,16.52499950118363,296.90616
-10.774997478350997,16.52499950118363,305.55133
-12.724997507408261,16.47499950043857,378.50308
-12.574997505173087,16.47499950043857,371.20096
-12.524997504428029,16.47499950043857,376.1381
-12.474997503682971,16.47499950043857,385.79285
-12.424997502937913,16.47499950043857,385.63144
-12.374997502192855,16.47499950043857,395.75388
-12.324997501447797,16.47499950043857,386.99646
-12.274997500702739,16.47499950043857,392.79178
-12.22499749995768,16.47499950043857,382.0594
-12.174997499212623,16.47499950043857,393.18475
-12.124997498467565,16.47499950043857,398.96753
-12.074997497722507,16.47499950043857,384.93936
-12.024997496977448,16.47499950043857,393.69382
-11.97499749623239,16.47499950043857,394.33694
-11.924997495487332,16.47499950043857,388.1194
-11.874997494742274,16.47499950043857,400.3872
-11.824997493997216,16.47499950043857,397.95795
-11.774997493252158,16.47499950043857,374.893
-11.7249974925071,16.47499950043857,384.63187
-11.674997491762042,16.47499950043857,391.6724
-11.624997491016984,16.47499950043857,392.66992
-11.574997490271926,16.47499950043857,396.18448
-11.524997489526868,16.47499950043857,390.86127
-11.47499748878181,16.47499950043857,402.58118
-11.424997488036752,16.47499950043857,399.01202
-11.374997487291694,16.47499950043857,392.72433
-11.324997486546636,16.47499950043857,403.98047
-11.274997485801578,16.47499950043857,380.31177
-11.22499748505652,16.47499950043857,371.41522
-11.174997484311461,16.47499950043857,373.0314
-11.124997483566403,16.47499950043857,350.36157
-11.074997482821345,16.47499950043857,360.7581
-11.024997482076287,16.47499950043857,357.28687
-10.97499748133123,16.47499950043857,325.59296
-10.924997480586171,16.47499950043857,331.78638
-12.424997502937913,16.424999499693513,391.8855
-12.374997502192855,16.424999499693513,386.6258
-12.324997501447797,16.424999499693513,381.7227
-12.274997500702739,16.424999499693513,399.1415
-12.22499749995768,16.424999499693513,402.4634
-12.174997499212623,16.424999499693513,391.2654
-12.124997498467565,16.424999499693513,397.5502
-12.074997497722507,16.424999499693513,390.505
-12.024997496977448,16.424999499693513,403.30856
-11.97499749623239,16.424999499693513,403.492
-11.924997495487332,16.424999499693513,397.9548
-11.874997494742274,16.424999499693513,405.9594
-11.824997493997216,16.424999499693513,403.21756
-11.774997493252158,16.424999499693513,380.26968
-11.7249974925071,16.424999499693513,390.521
-11.674997491762042,16.424999499693513,394.24698
-11.624997491016984,16.424999499693513,401.6423
-11.574997490271926,16.424999499693513,415.14462
-11.524997489526868,16.424999499693513,408.4425
-11.47499748878181,16.424999499693513,413.26804
-11.424997488036752,16.424999499693513,425.20447
-11.374997487291694,16.424999499693513,428.62952
-11.324997486546636,16.424999499693513,424.13245
-11.274997485801578,16.424999499693513,429.9572
-11.22499748505652,16.424999499693513,403.76038
-11.174997484311461,16.424999499693513,398.39008
-11.124997483566403,16.424999499693513,380.82034
-11.074997482821345,16.424999499693513,363.95966
-11.024997482076287,16.424999499693513,361.52963
-10.97499748133123,16.424999499693513,350.1007
-10.924997480586171,16.424999499693513,358.93942
-10.824997479096055,16.424999499693513,361.5961
-12.374997502192855,16.374999498948455,389.13858
-12.324997501447797,16.374999498948455,394.69632
-12.274997500702739,16.374999498948455,399.06934
-12.22499749995768,16.374999498948455,381.07922
-12.174997499212623,16.374999498948455,386.15012
-12.124997498467565,16.374999498948455,403.9437
-12.074997497722507,16.374999498948455,399.3295
-12.024997496977448,16.374999498948455,403.2207
-11.97499749623239,16.374999498948455,411.78964
-11.924997495487332,16.374999498948455,406.289
-11.874997494742274,16.374999498948455,415.4925
-11.824997493997216,16.374999498948455,407.99902
-11.774997493252158,16.374999498948455,392.1871
-11.7249974925071,16.374999498948455,398.23676
-11.674997491762042,16.374999498948455,402.93283
-11.624997491016984,16.374999498948455,412.67636
-11.574997490271926,16.374999498948455,420.47012
-11.524997489526868,16.374999498948455,418.3782
-11.47499748878181,16.374999498948455,436.82864
-11.424997488036752,16.374999498948455,438.4505
-11.374997487291694,16.374999498948455,441.4856
-11.324997486546636,16.374999498948455,443.18036
-11.274997485801578,16.374999498948455,443.62558
-11.22499748505652,16.374999498948455,426.0885
-11.174997484311461,16.374999498948455,409.30072
-11.124997483566403,16.374999498948455,391.14413
-11.074997482821345,16.374999498948455,393.13742
-11.024997482076287,16.374999498948455,376.45813
-10.97499748133123,16.374999498948455,364.5311
-10.924997480586171,16.374999498948455,358.976
-10.874997479841113,16.374999498948455,364.89914
-12.374997502192855,16.324999498203397,394.79095
-12.324997501447797,16.324999498203397,398.72342
-12.274997500702739,16.324999498203397,404.06345
-12.22499749995768,16.324999498203397,375.79037
-12.174997499212623,16.324999498203397,387.93768
-12.124997498467565,16.324999498203397,398.9575
-12.074997497722507,16.324999498203397,385.74332
-12.024997496977448,16.324999498203397,395.01056
-11.97499749623239,16.324999498203397,399.859
-11.924997495487332,16.324999498203397,408.72678
-11.874997494742274,16.324999498203397,422.6616
-11.824997493997216,16.324999498203397,415.95285
-11.774997493252158,16.324999498203397,395.86295
-11.7249974925071,16.324999498203397,405.2728
-11.674997491762042,16.324999498203397,399.17645
-11.624997491016984,16.324999498203397,412.00266
-11.574997490271926,16.324999498203397,425.5725
-11.524997489526868,16.324999498203397,430.1055
-11.47499748878181,16.324999498203397,447.26813
-11.424997488036752,16.324999498203397,439.19617
-11.374997487291694,16.324999498203397,438.25735
-11.324997486546636,16.324999498203397,445.03452
-11.274997485801578,16.324999498203397,469.2657
-11.22499748505652,16.324999498203397,446.353
-11.174997484311461,16.324999498203397,426.85226
-11.124997483566403,16.324999498203397,410.76126
-11.074997482821345,16.324999498203397,398.79007
-11.024997482076287,16.324999498203397,388.1122
-10.97499748133123,16.324999498203397,379.78976
-10.924997480586171,16.324999498203397,367.1007
-10.874997479841113,16.324999498203397,372.37585
-12.374997502192855,16.27499949745834,423.10458
-12.324997501447797,16.27499949745834,411.88028
-12.274997500702739,16.27499949745834,414.78598
-12.22499749995768,16.27499949745834,392.11722
-12.174997499212623,16.27499949745834,394.20407
-12.124997498467565,16.27499949745834,399.4468
-12.074997497722507,16.27499949745834,392.92548
-12.024997496977448,16.27499949745834,401.27686
-11.97499749623239,16.27499949745834,411.79068
-11.924997495487332,16.27499949745834,426.91425
-11.874997494742274,16.27499949745834,428.78317
-11.824997493997216,16.27499949745834,426.1593
-11.774997493252158,16.27499949745834,416.054
-11.7249974925071,16.27499949745834,411.16757
-11.674997491762042,16.27499949745834,405.75766
-11.624997491016984,16.27499949745834,414.69205
-11.574997490271926,16.27499949745834,431.8972
-11.524997489526868,16.27499949745834,446.311
-11.47499748878181,16.27499949745834,472.00272
-11.424997488036752,16.27499949745834,461.84183
-11.374997487291694,16.27499949745834,467.02032
-11.324997486546636,16.27499949745834,473.9153
-11.274997485801578,16.27499949745834,476.19635
-11.22499748505652,16.27499949745834,463.7131
-11.174997484311461,16.27499949745834,457.0708
-11.124997483566403,16.27499949745834,444.4266
-11.074997482821345,16.27499949745834,418.39822
-11.024997482076287,16.27499949745834,399.80472
-10.97499748133123,16.27499949745834,398.1444
-10.924997480586171,16.27499949745834,390.88895
-10.874997479841113,16.27499949745834,389.78528
-12.424997502937913,16.22499949671328,414.27426
-12.374997502192855,16.22499949671328,400.40533
-12.22499749995768,16.22499949671328,365.38895
-12.174997499212623,16.22499949671328,366.01663
-12.124997498467565,16.22499949671328,377.3643
-12.074997497722507,16.22499949671328,389.6917
-12.024997496977448,16.22499949671328,405.6171
-11.97499749623239,16.22499949671328,409.64886
-11.924997495487332,16.22499949671328,428.1975
-11.874997494742274,16.22499949671328,434.80286
-11.824997493997216,16.22499949671328,431.81918
-11.774997493252158,16.22499949671328,434.41757
-11.7249974925071,16.22499949671328,425.78043
-11.674997491762042,16.22499949671328,414.57275
-11.624997491016984,16.22499949671328,423.49094
-11.574997490271926,16.22499949671328,453.2838
-11.524997489526868,16.22499949671328,461.9235
-11.47499748878181,16.22499949671328,479.7423
-11.424997488036752,16.22499949671328,473.3036
-11.374997487291694,16.22499949671328,482.54837
-11.324997486546636,16.22499949671328,489.69873
-11.274997485801578,16.22499949671328,476.5816
-11.22499748505652,16.22499949671328,475.3985
-11.174997484311461,16.22499949671328,465.4169
-11.124997483566403,16.22499949671328,447.86417
-11.074997482821345,16.22499949671328,439.86737
-11.024997482076287,16.22499949671328,432.03354
-10.97499748133123,16.22499949671328,416.83994
-10.924997480586171,16.22499949671328,417.85568
-10.874997479841113,16.22499949671328,417.1029
-10.824997479096055,16.22499949671328,414.6034
-12.22499749995768,16.174999495968223,362.81378
-12.174997499212623,16.174999495968223,366.5328
-12.124997498467565,16.174999495968223,381.9607
-12.074997497722507,16.174999495968223,393.02338
-12.024997496977448,16.174999495968223,405.17227
-11.97499749623239,16.174999495968223,419.63583
-11.924997495487332,16.174999495968223,428.01535
-11.874997494742274,16.174999495968223,454.71017
-11.824997493997216,16.174999495968223,439.95013
-11.774997493252158,16.174999495968223,437.9622
-11.7249974925071,16.174999495968223,426.5816
-11.674997491762042,16.174999495968223,425.90952
-11.624997491016984,16.174999495968223,430.15176
-11.574997490271926,16.174999495968223,447.29785
-11.524997489526868,16.174999495968223,463.6053
-11.47499748878181,16.174999495968223,479.43945
-11.424997488036752,16.174999495968223,478.40976
-11.374997487291694,16.174999495968223,482.76892
-11.324997486546636,16.174999495968223,490.44012
-11.274997485801578,16.174999495968223,495.63007
-11.22499748505652,16.174999495968223,496.22693
-11.174997484311461,16.174999495968223,483.10657
-11.124997483566403,16.174999495968223,463.33664
-11.074997482821345,16.174999495968223,460.1631
-11.024997482076287,16.174999495968223,444.69147
-10.97499748133123,16.174999495968223,425.3453
-10.924997480586171,16.174999495968223,417.51093
-10.874997479841113,16.174999495968223,421.2536
-10.824997479096055,16.174999495968223,414.0798
-10.774997478350997,16.174999495968223,422.36017
-12.174997499212623,16.124999495223165,380.43234
-12.124997498467565,16.124999495223165,389.98404
-12.074997497722507,16.124999495223165,394.31445
-12.024997496977448,16.124999495223165,421.11606
-11.97499749623239,16.124999495223165,429.42227
-11.924997495487332,16.124999495223165,433.62524
-11.874997494742274,16.124999495223165,455.98193
-11.824997493997216,16.124999495223165,456.11475
-11.774997493252158,16.124999495223165,444.4997
-11.7249974925071,16.124999495223165,445.397
-11.674997491762042,16.124999495223165,436.4266
-11.624997491016984,16.124999495223165,439.59207
-11.574997490271926,16.124999495223165,450.96274
-11.524997489526868,16.124999495223165,461.15433
-11.47499748878181,16.124999495223165,481.9821
-11.424997488036752,16.124999495223165,493.18936
-11.374997487291694,16.124999495223165,500.4035
-11.324997486546636,16.124999495223165,500.2339
-11.274997485801578,16.124999495223165,509.61713
-11.22499748505652,16.124999495223165,509.27798
-11.174997484311461,16.124999495223165,499.0677
-11.124997483566403,16.124999495223165,493.86005
-11.074997482821345,16.124999495223165,483.44083
-11.024997482076287,16.124999495223165,465.53894
-10.97499748133123,16.124999495223165,449.6328
-10.924997480586171,16.124999495223165,451.70782
-10.874997479841113,16.124999495223165,452.4185
-10.824997479096055,16.124999495223165,448.8539
-10.774997478350997,16.124999495223165,458.20605
-12.024997496977448,16.074999494478106,405.26932
-11.97499749623239,16.074999494478106,422.17783
-11.924997495487332,16.074999494478106,435.766
-11.874997494742274,16.074999494478106,451.0623
-11.824997493997216,16.074999494478106,444.67358
-11.774997493252158,16.074999494478106,464.12857
-11.7249974925071,16.074999494478106,464.36853
-11.674997491762042,16.074999494478106,444.17108
-11.624997491016984,16.074999494478106,447.6974
-11.574997490271926,16.074999494478106,460.2949
-11.524997489526868,16.074999494478106,467.08032
-11.47499748878181,16.074999494478106,466.03024
-11.424997488036752,16.074999494478106,475.71445
-11.374997487291694,16.074999494478106,476.50656
-11.324997486546636,16.074999494478106,486.5243
-11.274997485801578,16.074999494478106,488.64972
-11.22499748505652,16.074999494478106,514.0989
-11.174997484311461,16.074999494478106,502.1067
-11.124997483566403,16.074999494478106,490.22696
-11.074997482821345,16.074999494478106,475.0459
-11.024997482076287,16.074999494478106,469.30484
-10.97499748133123,16.074999494478106,472.73825
-10.924997480586171,16.074999494478106,472.086
-10.874997479841113,16.074999494478106,471.05655
-10.824997479096055,16.074999494478106,463.60754
-10.774997478350997,16.074999494478106,472.52603
-11.97499749623239,16.02499949373305,410.9959
-11.924997495487332,16.02499949373305,423.25903
-11.874997494742274,16.02499949373305,440.48572
-11.824997493997216,16.02499949373305,437.37332
-11.674997491762042,16.02499949373305,448.42993
-11.624997491016984,16.02499949373305,463.65036
-11.574997490271926,16.02499949373305,470.20108
-11.524997489526868,16.02499949373305,473.25824
-11.47499748878181,16.02499949373305,469.38715
-11.424997488036752,16.02499949373305,473.39294
-11.374997487291694,16.02499949373305,487.33923
-11.324997486546636,16.02499949373305,501.6101
-11.274997485801578,16.02499949373305,503.8577
-11.22499748505652,16.02499949373305,521.7268
-11.174997484311461,16.02499949373305,512.41064
-11.124997483566403,16.02499949373305,504.8827
-11.074997482821345,16.02499949373305,483.12747
-11.024997482076287,16.02499949373305,483.43274
-10.97499748133123,16.02499949373305,493.75253
-10.924997480586171,16.02499949373305,484.08975
-10.874997479841113,16.02499949373305,485.61935
-10.824997479096055,16.02499949373305,476.34378
-10.774997478350997,16.02499949373305,478.26877
-11.97499749623239,15.97499949298799,429.20535
-11.924997495487332,15.97499949298799,420.4757
-11.874997494742274,15.97499949298799,435.94696
-11.824997493997216,15.97499949298799,434.51544
-11.574997490271926,15.97499949298799,460.27158
-11.524997489526868,15.97499949298799,467.217
-11.47499748878181,15.97499949298799,462.65244
-11.424997488036752,15.97499949298799,476.81583
-11.374997487291694,15.97499949298799,491.44455
-11.324997486546636,15.97499949298799,504.85684
-11.274997485801578,15.97499949298799,515.7486
-11.22499748505652,15.97499949298799,520.646
-11.174997484311461,15.97499949298799,504.3142
-11.124997483566403,15.97499949298799,501.34976
-11.074997482821345,15.97499949298799,501.79587
-11.024997482076287,15.97499949298799,508.75888
-10.97499748133123,15.97499949298799,499.78528
-10.924997480586171,15.97499949298799,490.75998
-10.874997479841113,15.97499949298799,501.35947
-10.824997479096055,15.97499949298799,488.7438
-10.774997478350997,15.97499949298799,479.36588
-10.724997477605939,15.97499949298799,473.6935
-11.924997495487332,15.924999492242932,427.85095
-11.874997494742274,15.924999492242932,432.1913
-11.574997490271926,15.924999492242932,469.18076
-11.524997489526868,15.924999492242932,463.93848
-11.47499748878181,15.924999492242932,471.4716
-11.424997488036752,15.924999492242932,486.69214
-11.374997487291694,15.924999492242932,503.55652
-11.324997486546636,15.924999492242932,504.81186
-11.274997485801578,15.924999492242932,523.0172
-11.22499748505652,15.924999492242932,532.0759
-11.174997484311461,15.924999492242932,520.7727
-11.124997483566403,15.924999492242932,524.32837
-11.074997482821345,15.924999492242932,534.37134
-11.024997482076287,15.924999492242932,523.65063
-10.97499748133123,15.924999492242932,522.237
-10.924997480586171,15.924999492242932,506.9602
-10.874997479841113,15.924999492242932,499.21112
-10.824997479096055,15.924999492242932,499.54486
-10.774997478350997,15.924999492242932,500.28693
-10.724997477605939,15.924999492242932,484.64548
-10.67499747686088,15.924999492242932,477.91998
-11.574997490271926,15.874999491497874,458.88156
-11.524997489526868,15.874999491497874,458.47986
-11.47499748878181,15.874999491497874,474.9944
-11.424997488036752,15.874999491497874,488.1153
-11.374997487291694,15.874999491497874,495.6091
-11.324997486546636,15.874999491497874,514.42914
-11.274997485801578,15.874999491497874,538.69916
-11.22499748505652,15.874999491497874,553.80676
-11.174997484311461,15.874999491497874,540.16907
-11.124997483566403,15.874999491497874,538.5298
-11.074997482821345,15.874999491497874,543.2945
-11.024997482076287,15.874999491497874,535.6924
-10.97499748133123,15.874999491497874,528.00226
-10.924997480586171,15.874999491497874,527.9327
-10.874997479841113,15.874999491497874,504.05783
-10.824997479096055,15.874999491497874,501.96344
-10.774997478350997,15.874999491497874,498.58112
-10.724997477605939,15.874999491497874,492.93738
-10.67499747686088,15.874999491497874,481.6905
-11.574997490271926,15.824999490752816,442.5416
-11.524997489526868,15.824999490752816,437.05716
-11.47499748878181,15.824999490752816,459.1998
-11.424997488036752,15.824999490752816,489.40802
-11.374997487291694,15.824999490752816,506.99353
-11.324997486546636,15.824999490752816,520.6683
-11.274997485801578,15.824999490752816,538.5422
-11.22499748505652,15.824999490752816,552.3203
-11.174997484311461,15.824999490752816,538.72107
-11.124997483566403,15.824999490752816,535.1652
-11.074997482821345,15.824999490752816,537.8898
-11.024997482076287,15.824999490752816,534.328
-10.97499748133123,15.824999490752816,516.5217
-10.924997480586171,15.824999490752816,509.79346
-10.874997479841113,15.824999490752816,497.6481
-10.824997479096055,15.824999490752816,489.42746
-10.774997478350997,15.824999490752816,502.3757
-10.724997477605939,15.824999490752816,485.42392
-10.67499747686088,15.824999490752816,474.341
-11.574997490271926,15.774999490007758,440.2718
-11.524997489526868,15.774999490007758,436.10492
-11.47499748878181,15.774999490007758,482.40045
-11.424997488036752,15.774999490007758,508.26196
-11.374997487291694,15.774999490007758,520.40674
-11.324997486546636,15.774999490007758,527.33167
-11.274997485801578,15.774999490007758,538.3514
-11.22499748505652,15.774999490007758,539.98517
-11.174997484311461,15.774999490007758,522.1855
-11.124997483566403,15.774999490007758,531.04016
-11.074997482821345,15.774999490007758,541.8842
-11.024997482076287,15.774999490007758,537.7841
-10.97499748133123,15.774999490007758,528.7246
-10.924997480586171,15.774999490007758,522.8789
-10.874997479841113,15.774999490007758,510.16235
-10.824997479096055,15.774999490007758,503.25836
-10.774997478350997,15.774999490007758,520.0552
-10.724997477605939,15.774999490007758,507.88092
-10.67499747686088,15.774999490007758,510.01855
-11.624997491016984,15.7249994892627,414.54803
-11.574997490271926,15.7249994892627,440.11768
-11.524997489526868,15.7249994892627,447.65012
-11.47499748878181,15.7249994892627,465.0654
-11.424997488036752,15.7249994892627,506.20233
-11.374997487291694,15.7249994892627,510.67282
-11.324997486546636,15.7249994892627,519.66235
-11.274997485801578,15.7249994892627,518.2327
-11.22499748505652,15.7249994892627,540.3376
-11.174997484311461,15.7249994892627,536.32654
-11.124997483566403,15.7249994892627,529.39825
-11.074997482821345,15.7249994892627,535.979
-11.024997482076287,15.7249994892627,528.59973
-10.97499748133123,15.7249994892627,516.81586
-10.924997480586171,15.7249994892627,515.04694
-10.874997479841113,15.7249994892627,492.63467
-10.824997479096055,15.7249994892627,489.80386
-10.774997478350997,15.7249994892627,503.53943
-10.724997477605939,15.7249994892627,523.9334
-10.67499747686088,15.7249994892627,517.7341
-11.624997491016984,15.674999488517642,416.0854
-11.574997490271926,15.674999488517642,435.7371
-11.524997489526868,15.674999488517642,449.06937
-11.47499748878181,15.674999488517642,471.97968
-11.424997488036752,15.674999488517642,510.21024
-11.374997487291694,15.674999488517642,517.11
-11.324997486546636,15.674999488517642,517.1432
-11.274997485801578,15.674999488517642,522.8236
-11.22499748505652,15.674999488517642,545.4171
-11.174997484311461,15.674999488517642,545.67645
-11.124997483566403,15.674999488517642,534.3427
-11.074997482821345,15.674999488517642,546.9421
-11.024997482076287,15.674999488517642,544.4059
-10.97499748133123,15.674999488517642,531.90735
-10.924997480586171,15.674999488517642,507.06107
-10.874997479841113,15.674999488517642,494.174
-10.824997479096055,15.674999488517642,499.49844
-10.774997478350997,15.674999488517642,523.79047
-10.724997477605939,15.674999488517642,524.0508
-10.67499747686088,15.674999488517642,529.0911
-11.624997491016984,15.624999487772584,416.12613
-11.574997490271926,15.624999487772584,437.3727
-11.524997489526868,15.624999487772584,443.6793
-11.47499748878181,15.624999487772584,470.6621
-11.424997488036752,15.624999487772584,493.1781
-11.374997487291694,15.624999487772584,506.11078
-11.324997486546636,15.624999487772584,508.9601
-11.274997485801578,15.624999487772584,529.7667
-11.22499748505652,15.624999487772584,545.36273
-11.174997484311461,15.624999487772584,545.5052
-11.124997483566403,15.624999487772584,547.8196
-11.074997482821345,15.624999487772584,545.6696
-11.024997482076287,15.624999487772584,525.8063
-10.97499748133123,15.624999487772584,517.73566
-10.924997480586171,15.624999487772584,507.9723
-10.874997479841113,15.624999487772584,513.2287
-10.824997479096055,15.624999487772584,510.37952
-10.774997478350997,15.624999487772584,533.13727
-10.724997477605939,15.624999487772584,539.2413
-10.67499747686088,15.624999487772584,528.484
-10.624997476115823,15.624999487772584,546.0582
-11.624997491016984,15.574999487027526,423.75397
-11.574997490271926,15.574999487027526,451.4243
-11.524997489526868,15.574999487027526,465.28497
-11.324997486546636,15.574999487027526,531.6931
-11.274997485801578,15.574999487027526,549.8584
-11.22499748505652,15.574999487027526,545.36096
-11.174997484311461,15.574999487027526,559.5458
-11.124997483566403,15.574999487027526,565.73425
-11.074997482821345,15.574999487027526,564.7886
-11.024997482076287,15.574999487027526,554.31995
-10.97499748133123,15.574999487027526,544.5758
-10.924997480586171,15.574999487027526,553.571
-10.874997479841113,15.574999487027526,546.13104
-10.824997479096055,15.574999487027526,535.2923
-10.774997478350997,15.574999487027526,549.2592
-10.724997477605939,15.574999487027526,559.1915
-10.67499747686088,15.574999487027526,555.83655
-10.624997476115823,15.574999487027526,556.8442
-11.324997486546636,15.524999486282468,526.17487
-11.274997485801578,15.524999486282468,549.9305
-11.22499748505652,15.524999486282468,554.97485
-11.174997484311461,15.524999486282468,553.1435
-11.124997483566403,15.524999486282468,556.27045
-11.074997482821345,15.524999486282468,561.8524
-11.024997482076287,15.524999486282468,546.87634
-10.97499748133123,15.524999486282468,550.17126
-10.924997480586171,15.524999486282468,559.25995
-10.874997479841113,15.524999486282468,547.34467
-10.824997479096055,15.524999486282468,543.81757
-10.774997478350997,15.524999486282468,550.5838
-10.724997477605939,15.524999486282468,558.0158
-10.67499747686088,15.524999486282468,564.6955
-10.624997476115823,15.524999486282468,556.67584
-11.274997485801578,15.47499948553741,532.8014
-11.22499748505652,15.47499948553741,560.24585
-11.174997484311461,15.47499948553741,543.8467
-11.124997483566403,15.47499948553741,539.22284
-11.074997482821345,15.47499948553741,541.53625
-11.024997482076287,15.47499948553741,529.8131
-10.97499748133123,15.47499948553741,530.2749
-10.924997480586171,15.47499948553741,544.62604
-10.874997479841113,15.47499948553741,555.3461
-10.824997479096055,15.47499948553741,562.58356
-10.774997478350997,15.47499948553741,551.0237
-10.724997477605939,15.47499948553741,560.661
-10.67499747686088,15.47499948553741,572.9531
-10.624997476115823,15.47499948553741,562.112
-11.22499748505652,15.424999484792352,552.75934
-11.174997484311461,15.424999484792352,546.0384
-11.124997483566403,15.424999484792352,562.1058
-11.074997482821345,15.424999484792352,556.2176
-11.024997482076287,15.424999484792352,541.37756
-10.97499748133123,15.424999484792352,559.2686
-10.924997480586171,15.424999484792352,558.06104
-10.874997479841113,15.424999484792352,539.84344
-10.824997479096055,15.424999484792352,562.99817
-10.774997478350997,15.424999484792352,568.3325
-10.624997476115823,15.424999484792352,594.5057
-11.124997483566403,15.374999484047294,563.2125
-11.074997482821345,15.374999484047294,559.94946
-11.024997482076287,15.374999484047294,543.31726
-10.97499748133123,15.374999484047294,552.01965
-10.924997480586171,15.374999484047294,558.8658
-10.874997479841113,15.374999484047294,545.7652
-10.824997479096055,15.374999484047294,564.5419
-10.774997478350997,15.374999484047294,579.0142
-10.724997477605939,15.374999484047294,580.95953
-11.074997482821345,15.324999483302236,579.40955
-11.024997482076287,15.324999483302236,566.974
-10.97499748133123,15.324999483302236,563.30206
-10.924997480586171,15.324999483302236,570.8615
-10.874997479841113,15.324999483302236,551.98456
-10.824997479096055,15.324999483302236,562.297
-10.774997478350997,15.324999483302236,588.67596
-11.024997482076287,15.274999482557178,575.7837
-10.97499748133123,15.274999482557178,565.72327
-10.924997480586171,15.274999482557178,586.7508
-10.874997479841113,15.274999482557178,580.2718
-11.024997482076287,15.22499948181212,577.2114
-10.97499748133123,15.22499948181212,575.9324
-10.924997480586171,15.22499948181212,601.7196
-10.874997479841113,15.22499948181212,595.3166
-10.97499748133123,15.174999481067061,604.3045
-10.924997480586171,15.174999481067061,609.3838
-10.874997479841113,15.174999481067061,606.0771
