lon,lat,value
-12.524997504428029,16.52499950118363,204.75742
-12.474997503682971,16.52499950118363,208.50505
-12.424997502937913,16.52499950118363,212.81621
-12.374997502192855,16.52499950118363,220.59743
-12.324997501447797,16.52499950118363,228.15677
-12.274997500702739,16.52499950118363,232.03568
-12.22499749995768,16.52499950118363,235.49187
-12.174997499212623,16.52499950118363,229.2317
-12.124997498467565,16.52499950118363,224.05531
-12.074997497722507,16.52499950118363,228.45473
-12.024997496977448,16.52499950118363,233.33272
-11.97499749623239,16.52499950118363,236.37674
-11.924997495487332,16.52499950118363,224.95511
-11.874997494742274,16.52499950118363,235.68771
-11.824997493997216,16.52499950118363,233.2795
-11.774997493252158,16.52499950118363,221.19888
-11.7249974925071,16.52499950118363,220.10458
-11.674997491762042,16.52499950118363,223.22586
-11.624997491016984,16.52499950118363,222.86246
-11.574997490271926,16.52499950118363,225.66374
-11.524997489526868,16.52499950118363,229.10152
-11.47499748878181,16.52499950118363,228.65898
-11.424997488036752,16.52499950118363,222.47116
-11.374997487291694,16.52499950118363,222.31032
-11.324997486546636,16.52499950118363,225.78658
-11.274997485801578,16.52499950118363,210.34058
-11.22499748505652,16.52499950118363,208.978
-11.174997484311461,16.52499950118363,207.26097
-11.124997483566403,16.52499950118363,196.10664
-11.074997482821345,16.52499950118363,211.09277
-11.024997482076287,16.52499950118363,208.42952
-10.97499748133123,16.52499950118363,199.47519
-10.924997480586171,16.52499950118363,197.39542
-10.874997479841113,16.52499950118363,196.58499
-10.824997479096055,16.52499950118363,188.48766
-10.774997478350997,16.52499950118363,189.96916
-12.724997507408261,16.47499950043857,210.60739
-12.574997505173087,16.47499950043857,216.07301
-12.524997504428029,16.47499950043857,221.40279
-12.474997503682971,16.47499950043857,222.96439
-12.424997502937913,16.47499950043857,221.36905
-12.374997502192855,16.47499950043857,227.10487
-12.324997501447797,16.47499950043857,221.71022
-12.274997500702739,16.47499950043857,228.74931
-12.22499749995768,16.47499950043857,235.13638
-12.174997499212623,16.47499950043857,234.41182
-12.124997498467565,16.47499950043857,229.61386
-12.074997497722507,16.47499950043857,222.79466
-12.024997496977448,16.47499950043857,237.09982
-11.97499749623239,16.47499950043857,233.8287
-11.924997495487332,16.47499950043857,226.06224
-11.874997494742274,16.47499950043857,229.9789
-11.824997493997216,16.47499950043857,236.76271
-11.774997493252158,16.47499950043857,225.48299
-11.7249974925071,16.47499950043857,224.12823
-11.674997491762042,16.47499950043857,225.88239
-11.624997491016984,16.47499950043857,224.56694
-11.574997490271926,16.47499950043857,225.94997
-11.524997489526868,16.47499950043857,226.47165
-11.47499748878181,16.47499950043857,222.95767
-11.424997488036752,16.47499950043857,223.29268
-11.374997487291694,16.47499950043857,214.75645
-11.324997486546636,16.47499950043857,226.20853
-11.274997485801578,16.47499950043857,216.35406
-11.22499748505652,16.47499950043857,221.84349
-11.174997484311461,16.47499950043857,222.17262
-11.124997483566403,16.47499950043857,203.69595
-11.074997482821345,16.47499950043857,205.11566
-11.024997482076287,16.47499950043857,208.49985
-10.97499748133123,16.47499950043857,197.52087
-10.924997480586171,16.47499950043857,198.65845
-12.424997502937913,16.424999499693513,219.75893
-12.374997502192855,16.424999499693513,215.83104
-12.324997501447797,16.424999499693513,218.47523
-12.274997500702739,16.424999499693513,226.85313
-12.22499749995768,16.424999499693513,232.26782
-12.174997499212623,16.424999499693513,231.57523
-12.124997498467565,16.424999499693513,231.89197
-12.074997497722507,16.424999499693513,227.21333
-12.024997496977448,16.424999499693513,228.47713
-11.97499749623239,16.424999499693513,234.62444
-11.924997495487332,16.424999499693513,233.2773
-11.874997494742274,16.424999499693513,240.07304
-11.824997493997216,16.424999499693513,236.9189
-11.774997493252158,16.424999499693513,225.0962
-11.7249974925071,16.424999499693513,229.07248
-11.674997491762042,16.424999499693513,223.58833
-11.624997491016984,16.424999499693513,221.88557
-11.574997490271926,16.424999499693513,228.66673
-11.524997489526868,16.424999499693513,226.38217
-11.47499748878181,16.424999499693513,227.80331
-11.424997488036752,16.424999499693513,234.00789
-11.374997487291694,16.424999499693513,227.8645
-11.324997486546636,16.424999499693513,231.9306
-11.274997485801578,16.424999499693513,237.45303
-11.22499748505652,16.424999499693513,236.12302
-11.174997484311461,16.424999499693513,238.63112
-11.124997483566403,16.424999499693513,228.14139
-11.074997482821345,16.424999499693513,218.65327
-11.024997482076287,16.424999499693513,211.56711
-10.97499748133123,16.424999499693513,214.05762
-10.924997480586171,16.424999499693513,210.02074
-10.824997479096055,16.424999499693513,217.17888
-12.374997502192855,16.374999498948455,220.1339
-12.324997501447797,16.374999498948455,219.20146
-12.274997500702739,16.374999498948455,219.71353
-12.22499749995768,16.374999498948455,222.69566
-12.174997499212623,16.374999498948455,227.95906
-12.124997498467565,16.374999498948455,227.3542
-12.074997497722507,16.374999498948455,226.55789
-12.024997496977448,16.374999498948455,228.32104
-11.97499749623239,16.374999498948455,233.1601
-11.924997495487332,16.374999498948455,239.8207
-11.874997494742274,16.374999498948455,248.1927
-11.824997493997216,16.374999498948455,244.7358
-11.774997493252158,16.374999498948455,232.44185
-11.7249974925071,16.374999498948455,230.71683
-11.674997491762042,16.374999498948455,231.54243
-11.624997491016984,16.374999498948455,230.1912
-11.574997490271926,16.374999498948455,225.85745
-11.524997489526868,16.374999498948455,225.2188
-11.47499748878181,16.374999498948455,225.00732
-11.424997488036752,16.374999498948455,235.35283
-11.374997487291694,16.374999498948455,231.8863
-11.324997486546636,16.374999498948455,243.89691
-11.274997485801578,16.374999498948455,245.69682
-11.22499748505652,16.374999498948455,250.90802
-11.174997484311461,16.374999498948455,243.6454
-11.124997483566403,16.374999498948455,229.98338
-11.074997482821345,16.374999498948455,233.97789
-11.024997482076287,16.374999498948455,216.33841
-10.97499748133123,16.374999498948455,208.34958
-10.924997480586171,16.374999498948455,211.08508
-10.874997479841113,16.374999498948455,215.14757
-12.374997502192855,16.324999498203397,217.66862
-12.324997501447797,16.324999498203397,216.45547
-12.274997500702739,16.324999498203397,215.0789
-12.22499749995768,16.324999498203397,216.55983
-12.174997499212623,16.324999498203397,224.24506
-12.124997498467565,16.324999498203397,228.57602
-12.074997497722507,16.324999498203397,221.8061
-12.024997496977448,16.324999498203397,230.77153
-11.97499749623239,16.324999498203397,235.91377
-11.924997495487332,16.324999498203397,244.17807
-11.874997494742274,16.324999498203397,247.00214
-11.824997493997216,16.324999498203397,247.40053
-11.774997493252158,16.324999498203397,234.23193
-11.7249974925071,16.324999498203397,240.26971
-11.674997491762042,16.324999498203397,230.57187
-11.624997491016984,16.324999498203397,231.28105
-11.574997490271926,16.324999498203397,231.02913
-11.524997489526868,16.324999498203397,230.02481
-11.47499748878181,16.324999498203397,228.23746
-11.424997488036752,16.324999498203397,226.5573
-11.374997487291694,16.324999498203397,229.14641
-11.324997486546636,16.324999498203397,235.03407
-11.274997485801578,16.324999498203397,251.09428
-11.22499748505652,16.324999498203397,252.35667
-11.174997484311461,16.324999498203397,241.90596
-11.124997483566403,16.324999498203397,238.37315
-11.074997482821345,16.324999498203397,235.61063
-11.024997482076287,16.324999498203397,228.93457
-10.97499748133123,16.324999498203397,216.6794
-10.924997480586171,16.324999498203397,211.25305
-10.874997479841113,16.324999498203397,218.50233
-12.374997502192855,16.27499949745834,230.94531
-12.324997501447797,16.27499949745834,221.82086
-12.274997500702739,16.27499949745834,223.23643
-12.22499749995768,16.27499949745834,224.14008
-12.174997499212623,16.27499949745834,226.83058
-12.124997498467565,16.27499949745834,231.36005
-12.074997497722507,16.27499949745834,232.4325
-12.024997496977448,16.27499949745834,234.84239
-11.97499749623239,16.27499949745834,246.06593
-11.924997495487332,16.27499949745834,257.74475
-11.874997494742274,16.27499949745834,254.79811
-11.824997493997216,16.27499949745834,248.86658
-11.774997493252158,16.27499949745834,243.20026
-11.7249974925071,16.27499949745834,240.96385
-11.674997491762042,16.27499949745834,235.80605
-11.624997491016984,16.27499949745834,235.505
-11.574997490271926,16.27499949745834,234.79594
-11.524997489526868,16.27499949745834,235.55916
-11.47499748878181,16.27499949745834,243.71742
-11.424997488036752,16.27499949745834,243.19298
-11.374997487291694,16.27499949745834,238.34624
-11.324997486546636,16.27499949745834,250.45012
-11.274997485801578,16.27499949745834,260.13083
-11.22499748505652,16.27499949745834,264.0736
-11.174997484311461,16.27499949745834,254.6713
-11.124997483566403,16.27499949745834,251.65445
-11.074997482821345,16.27499949745834,243.44736
-11.024997482076287,16.27499949745834,234.55717
-10.97499748133123,16.27499949745834,234.77196
-10.924997480586171,16.27499949745834,225.31114
-10.874997479841113,16.27499949745834,231.07181
-12.424997502937913,16.22499949671328,241.89618
-12.374997502192855,16.22499949671328,225.02925
-12.22499749995768,16.22499949671328,219.99391
-12.174997499212623,16.22499949671328,221.35428
-12.124997498467565,16.22499949671328,225.64563
-12.074997497722507,16.22499949671328,228.64232
-12.024997496977448,16.22499949671328,234.13928
-11.97499749623239,16.22499949671328,241.45993
-11.924997495487332,16.22499949671328,252.86006
-11.874997494742274,16.22499949671328,260.50067
-11.824997493997216,16.22499949671328,252.34676
-11.774997493252158,16.22499949671328,248.51689
-11.7249974925071,16.22499949671328,232.9546
-11.674997491762042,16.22499949671328,226.79243
-11.624997491016984,16.22499949671328,231.35368
-11.574997490271926,16.22499949671328,243.48914
-11.524997489526868,16.22499949671328,247.2291
-11.47499748878181,16.22499949671328,250.46278
-11.424997488036752,16.22499949671328,255.17963
-11.374997487291694,16.22499949671328,257.46884
-11.324997486546636,16.22499949671328,268.90207
-11.274997485801578,16.22499949671328,258.12296
-11.22499748505652,16.22499949671328,262.58936
-11.174997484311461,16.22499949671328,257.87222
-11.124997483566403,16.22499949671328,247.20369
-11.074997482821345,16.22499949671328,255.03186
-11.024997482076287,16.22499949671328,247.42
-10.97499748133123,16.22499949671328,244.53812
-10.924997480586171,16.22499949671328,243.96892
-10.874997479841113,16.22499949671328,247.09077
-10.824997479096055,16.22499949671328,253.07994
-12.22499749995768,16.174999495968223,216.60648
-12.174997499212623,16.174999495968223,220.48018
-12.124997498467565,16.174999495968223,221.8876
-12.074997497722507,16.174999495968223,220.84027
-12.024997496977448,16.174999495968223,237.80821
-11.97499749623239,16.174999495968223,242.09355
-11.924997495487332,16.174999495968223,248.774
-11.874997494742274,16.174999495968223,265.55023
-11.824997493997216,16.174999495968223,258.57776
-11.774997493252158,16.174999495968223,250.48125
-11.7249974925071,16.174999495968223,236.8968
-11.674997491762042,16.174999495968223,230.0453
-11.624997491016984,16.174999495968223,233.40976
-11.574997490271926,16.174999495968223,239.14516
-11.524997489526868,16.174999495968223,252.95476
-11.47499748878181,16.174999495968223,260.99387
-11.424997488036752,16.174999495968223,263.03473
-11.374997487291694,16.174999495968223,264.3134
-11.324997486546636,16.174999495968223,277.32004
-11.274997485801578,16.174999495968223,274.09235
-11.22499748505652,16.174999495968223,271.2821
-11.174997484311461,16.174999495968223,272.24704
-11.124997483566403,16.174999495968223,263.49466
-11.074997482821345,16.174999495968223,254.5854
-11.024997482076287,16.174999495968223,250.80447
-10.97499748133123,16.174999495968223,250.21568
-10.924997480586171,16.174999495968223,260.83456
-10.874997479841113,16.174999495968223,259.72067
-10.824997479096055,16.174999495968223,258.16373
-10.774997478350997,16.174999495968223,263.69904
-12.174997499212623,16.124999495223165,226.32442
-12.124997498467565,16.124999495223165,218.74324
-12.074997497722507,16.124999495223165,229.79982
-12.024997496977448,16.124999495223165,247.07553
-11.97499749623239,16.124999495223165,243.46494
-11.924997495487332,16.124999495223165,248.21786
-11.874997494742274,16.124999495223165,264.2629
-11.824997493997216,16.124999495223165,255.62836
-11.774997493252158,16.124999495223165,250.82701
-11.7249974925071,16.124999495223165,245.82639
-11.674997491762042,16.124999495223165,234.63486
-11.624997491016984,16.124999495223165,234.62755
-11.574997490271926,16.124999495223165,241.13226
-11.524997489526868,16.124999495223165,248.2282
-11.47499748878181,16.124999495223165,260.4045
-11.424997488036752,16.124999495223165,271.10492
-11.374997487291694,16.124999495223165,266.9862
-11.324997486546636,16.124999495223165,277.13632
-11.274997485801578,16.124999495223165,281.68167
-11.22499748505652,16.124999495223165,280.08685
-11.174997484311461,16.124999495223165,282.12033
-11.124997483566403,16.124999495223165,273.01077
-11.074997482821345,16.124999495223165,272.1078
-11.024997482076287,16.124999495223165,273.32462
-10.97499748133123,16.124999495223165,262.79794
-10.924997480586171,16.124999495223165,273.35504
-10.874997479841113,16.124999495223165,279.721
-10.824997479096055,16.124999495223165,273.71326
-10.774997478350997,16.124999495223165,276.97723
-12.024997496977448,16.074999494478106,234.41682
-11.97499749623239,16.074999494478106,238.23026
-11.924997495487332,16.074999494478106,248.08182
-11.874997494742274,16.074999494478106,255.7459
-11.824997493997216,16.074999494478106,255.41045
-11.774997493252158,16.074999494478106,264.68515
-11.7249974925071,16.074999494478106,256.8776
-11.674997491762042,16.074999494478106,237.47423
-11.624997491016984,16.074999494478106,235.2628
-11.574997490271926,16.074999494478106,236.69609
-11.524997489526868,16.074999494478106,237.219
-11.47499748878181,16.074999494478106,243.4823
-11.424997488036752,16.074999494478106,251.75229
-11.374997487291694,16.074999494478106,261.76743
-11.324997486546636,16.074999494478106,279.80588
-11.274997485801578,16.074999494478106,277.36844
-11.22499748505652,16.074999494478106,276.06543
-11.174997484311461,16.074999494478106,284.65634
-11.124997483566403,16.074999494478106,277.81934
-11.074997482821345,16.074999494478106,265.6055
-11.024997482076287,16.074999494478106,271.9124
-10.97499748133123,16.074999494478106,269.30008
-10.924997480586171,16.074999494478106,275.60477
-10.874997479841113,16.074999494478106,279.50815
-10.824997479096055,16.074999494478106,280.7138
-10.774997478350997,16.074999494478106,296.08536
-11.97499749623239,16.02499949373305,234.07904
-11.924997495487332,16.02499949373305,242.4491
-11.874997494742274,16.02499949373305,249.39284
-11.824997493997216,16.02499949373305,245.54128
-11.674997491762042,16.02499949373305,235.30716
-11.624997491016984,16.02499949373305,234.26707
-11.574997490271926,16.02499949373305,242.52544
-11.524997489526868,16.02499949373305,235.17496
-11.47499748878181,16.02499949373305,241.43942
-11.424997488036752,16.02499949373305,256.6041
-11.374997487291694,16.02499949373305,270.94772
-11.324997486546636,16.02499949373305,286.79742
-11.274997485801578,16.02499949373305,282.37607
-11.22499748505652,16.02499949373305,285.35153
-11.174997484311461,16.02499949373305,289.10272
-11.124997483566403,16.02499949373305,278.65594
-11.074997482821345,16.02499949373305,274.46707
-11.024997482076287,16.02499949373305,273.2364
-10.97499748133123,16.02499949373305,273.87082
-10.924997480586171,16.02499949373305,276.4271
-10.874997479841113,16.02499949373305,283.9894
-10.824997479096055,16.02499949373305,290.90155
-10.774997478350997,16.02499949373305,296.72418
-11.97499749623239,15.97499949298799,231.1232
-11.924997495487332,15.97499949298799,225.38295
-11.874997494742274,15.97499949298799,234.0713
-11.824997493997216,15.97499949298799,229.91254
-11.574997490271926,15.97499949298799,234.77722
-11.524997489526868,15.97499949298799,233.17297
-11.47499748878181,15.97499949298799,227.74916
-11.424997488036752,15.97499949298799,242.66214
-11.374997487291694,15.97499949298799,261.22372
-11.324997486546636,15.97499949298799,265.36835
-11.274997485801578,15.97499949298799,272.20532
-11.22499748505652,15.97499949298799,280.23788
-11.174997484311461,15.97499949298799,287.321
-11.124997483566403,15.97499949298799,275.0047
-11.074997482821345,15.97499949298799,281.6212
-11.024997482076287,15.97499949298799,288.17032
-10.97499748133123,15.97499949298799,297.8629
-10.924997480586171,15.97499949298799,283.93854
-10.874997479841113,15.97499949298799,297.4015
-10.824997479096055,15.97499949298799,296.09537
-10.774997478350997,15.97499949298799,295.22284
-10.724997477605939,15.97499949298799,290.06552
-11.924997495487332,15.924999492242932,230.17247
-11.874997494742274,15.924999492242932,232.4883
-11.574997490271926,15.924999492242932,233.07181
-11.524997489526868,15.924999492242932,228.08759
-11.47499748878181,15.924999492242932,238.3853
-11.424997488036752,15.924999492242932,254.36208
-11.374997487291694,15.924999492242932,265.9666
-11.324997486546636,15.924999492242932,260.17636
-11.274997485801578,15.924999492242932,281.2971
-11.22499748505652,15.924999492242932,288.979
-11.174997484311461,15.924999492242932,297.6306
-11.124997483566403,15.924999492242932,300.30533
-11.074997482821345,15.924999492242932,299.03876
-11.024997482076287,15.924999492242932,298.1157
-10.97499748133123,15.924999492242932,306.2243
-10.924997480586171,15.924999492242932,298.793
-10.874997479841113,15.924999492242932,301.83444
-10.824997479096055,15.924999492242932,304.8425
-10.774997478350997,15.924999492242932,299.34854
-10.724997477605939,15.924999492242932,298.56866
-10.67499747686088,15.924999492242932,295.5065
-11.574997490271926,15.874999491497874,235.64688
-11.524997489526868,15.874999491497874,230.10225
-11.47499748878181,15.874999491497874,238.89369
-11.424997488036752,15.874999491497874,244.80475
-11.374997487291694,15.874999491497874,256.3671
-11.324997486546636,15.874999491497874,271.60236
-11.274997485801578,15.874999491497874,287.67728
-11.22499748505652,15.874999491497874,309.2546
-11.174997484311461,15.874999491497874,308.0311
-11.124997483566403,15.874999491497874,311.54892
-11.074997482821345,15.874999491497874,308.7887
-11.024997482076287,15.874999491497874,303.2067
-10.97499748133123,15.874999491497874,307.81036
-10.924997480586171,15.874999491497874,306.368
-10.874997479841113,15.874999491497874,301.91516
-10.824997479096055,15.874999491497874,298.3179
-10.774997478350997,15.874999491497874,306.37308
-10.724997477605939,15.874999491497874,306.14474
-10.67499747686088,15.874999491497874,311.1608
-11.574997490271926,15.824999490752816,227.15112
-11.524997489526868,15.824999490752816,224.55098
-11.47499748878181,15.824999490752816,233.61314
-11.424997488036752,15.824999490752816,249.51978
-11.374997487291694,15.824999490752816,256.12302
-11.324997486546636,15.824999490752816,271.83347
-11.274997485801578,15.824999490752816,301.86182
-11.22499748505652,15.824999490752816,313.984
-11.174997484311461,15.824999490752816,310.539
-11.124997483566403,15.824999490752816,303.7544
-11.074997482821345,15.824999490752816,307.02414
-11.024997482076287,15.824999490752816,305.02002
-10.97499748133123,15.824999490752816,312.58456
-10.924997480586171,15.824999490752816,304.09616
-10.874997479841113,15.824999490752816,299.1167
-10.824997479096055,15.824999490752816,296.83914
-10.774997478350997,15.824999490752816,311.73767
-10.724997477605939,15.824999490752816,310.47345
-10.67499747686088,15.824999490752816,305.80392
-11.574997490271926,15.774999490007758,214.9756
-11.524997489526868,15.774999490007758,228.69139
-11.47499748878181,15.774999490007758,252.34955
-11.424997488036752,15.774999490007758,257.925
-11.374997487291694,15.774999490007758,263.10303
-11.324997486546636,15.774999490007758,280.36163
-11.274997485801578,15.774999490007758,296.8102
-11.22499748505652,15.774999490007758,311.33344
-11.174997484311461,15.774999490007758,311.18738
-11.124997483566403,15.774999490007758,316.34338
-11.074997482821345,15.774999490007758,321.8997
-11.024997482076287,15.774999490007758,322.22855
-10.97499748133123,15.774999490007758,314.29123
-10.924997480586171,15.774999490007758,308.8194
-10.874997479841113,15.774999490007758,299.50464
-10.824997479096055,15.774999490007758,298.52124
-10.774997478350997,15.774999490007758,321.78568
-10.724997477605939,15.774999490007758,316.00775
-10.67499747686088,15.774999490007758,325.68585
-11.624997491016984,15.7249994892627,212.98257
-11.574997490271926,15.7249994892627,223.55502
-11.524997489526868,15.7249994892627,234.68306
-11.47499748878181,15.7249994892627,246.52162
-11.424997488036752,15.7249994892627,265.0088
-11.374997487291694,15.7249994892627,274.13043
-11.324997486546636,15.7249994892627,283.01776
-11.274997485801578,15.7249994892627,292.5448
-11.22499748505652,15.7249994892627,312.46487
-11.174997484311461,15.7249994892627,317.7845
-11.124997483566403,15.7249994892627,315.46976
-11.074997482821345,15.7249994892627,310.65878
-11.024997482076287,15.7249994892627,313.73004
-10.97499748133123,15.7249994892627,307.0648
-10.924997480586171,15.7249994892627,308.09805
-10.874997479841113,15.7249994892627,295.7277
-10.824997479096055,15.7249994892627,309.7264
-10.774997478350997,15.7249994892627,318.65247
-10.724997477605939,15.7249994892627,330.11816
-10.67499747686088,15.7249994892627,334.83905
-11.624997491016984,15.674999488517642,214.5029
-11.574997490271926,15.674999488517642,233.3209
-11.524997489526868,15.674999488517642,237.82588
-11.47499748878181,15.674999488517642,251.281
-11.424997488036752,15.674999488517642,274.66525
-11.374997487291694,15.674999488517642,286.19653
-11.324997486546636,15.674999488517642,291.60956
-11.274997485801578,15.674999488517642,300.3832
-11.22499748505652,15.674999488517642,316.341
-11.174997484311461,15.674999488517642,318.98532
-11.124997483566403,15.674999488517642,315.42102
-11.074997482821345,15.674999488517642,313.32098
-11.024997482076287,15.674999488517642,312.30997
-10.97499748133123,15.674999488517642,308.8067
-10.924997480586171,15.674999488517642,306.62772
-10.874997479841113,15.674999488517642,299.46985
-10.824997479096055,15.674999488517642,314.01678
-10.774997478350997,15.674999488517642,328.96368
-10.724997477605939,15.674999488517642,336.60526
-10.67499747686088,15.674999488517642,335.49167
-11.624997491016984,15.624999487772584,209.36433
-11.574997490271926,15.624999487772584,223.78859
-11.524997489526868,15.624999487772584,236.23804
-11.47499748878181,15.624999487772584,252.48448
-11.424997488036752,15.624999487772584,273.63205
-11.374997487291694,15.624999487772584,269.13696
-11.324997486546636,15.624999487772584,284.13626
-11.274997485801578,15.624999487772584,301.34357
-11.22499748505652,15.624999487772584,320.11783
-11.174997484311461,15.624999487772584,328.1248
-11.124997483566403,15.624999487772584,314.4052
-11.074997482821345,15.624999487772584,314.8025
-11.024997482076287,15.624999487772584,300.59558
-10.97499748133123,15.624999487772584,297.38715
-10.924997480586171,15.624999487772584,289.18073
-10.874997479841113,15.624999487772584,295.10388
-10.824997479096055,15.624999487772584,313.4654
-10.774997478350997,15.624999487772584,322.35788
-10.724997477605939,15.624999487772584,335.06793
-10.67499747686088,15.624999487772584,333.4885
-10.624997476115823,15.624999487772584,340.0308
-11.624997491016984,15.574999487027526,213.77045
-11.574997490271926,15.574999487027526,230.65347
-11.524997489526868,15.574999487027526,241.96837
-11.324997486546636,15.574999487027526,281.7111
-11.274997485801578,15.574999487027526,302.70776
-11.22499748505652,15.574999487027526,311.5899
-11.174997484311461,15.574999487027526,324.64633
-11.124997483566403,15.574999487027526,319.81183
-11.074997482821345,15.574999487027526,318.7376
-11.024997482076287,15.574999487027526,316.00272
-10.97499748133123,15.574999487027526,308.5044
-10.924997480586171,15.574999487027526,314.0463
-10.874997479841113,15.574999487027526,315.2849
-10.824997479096055,15.574999487027526,324.5047
-10.774997478350997,15.574999487027526,332.95013
-10.724997477605939,15.574999487027526,334.41452
-10.67499747686088,15.574999487027526,326.33432
-10.624997476115823,15.574999487027526,341.45352
-11.324997486546636,15.524999486282468,277.5666
-11.274997485801578,15.524999486282468,300.51404
-11.22499748505652,15.524999486282468,307.9099
-11.174997484311461,15.524999486282468,305.92267
-11.124997483566403,15.524999486282468,312.36722
-11.074997482821345,15.524999486282468,313.0325
-11.024997482076287,15.524999486282468,304.6486
-10.97499748133123,15.524999486282468,310.5178
-10.924997480586171,15.524999486282468,313.29538
-10.874997479841113,15.524999486282468,321.91843
-10.824997479096055,15.524999486282468,316.9998
-10.774997478350997,15.524999486282468,324.24222
-10.724997477605939,15.524999486282468,325.7937
-10.67499747686088,15.524999486282468,334.88364
-10.624997476115823,15.524999486282468,333.87567
-11.274997485801578,15.47499948553741,279.8693
-11.22499748505652,15.47499948553741,300.0271
-11.174997484311461,15.47499948553741,297.09418
-11.124997483566403,15.47499948553741,303.4288
-11.074997482821345,15.47499948553741,304.54663
-11.024997482076287,15.47499948553741,304.7156
-10.97499748133123,15.47499948553741,303.4774
-10.924997480586171,15.47499948553741,312.8592
-10.874997479841113,15.47499948553741,323.72882
-10.824997479096055,15.47499948553741,332.11722
-10.774997478350997,15.47499948553741,332.4953
-10.724997477605939,15.47499948553741,334.29742
-10.67499747686088,15.47499948553741,346.30728
-10.624997476115823,15.47499948553741,345.10162
-11.22499748505652,15.424999484792352,296.17404
-11.174997484311461,15.424999484792352,301.1208
-11.124997483566403,15.424999484792352,298.76813
-11.074997482821345,15.424999484792352,299.93027
-11.024997482076287,15.424999484792352,300.0202
-10.97499748133123,15.424999484792352,307.69653
-10.924997480586171,15.424999484792352,321.73416
-10.874997479841113,15.424999484792352,314.95047
-10.824997479096055,15.424999484792352,342.3095
-10.774997478350997,15.424999484792352,348.0459
-10.624997476115823,15.424999484792352,362.99258
-11.124997483566403,15.374999484047294,300.56906
-11.074997482821345,15.374999484047294,305.2153
-11.024997482076287,15.374999484047294,296.18192
-10.97499748133123,15.374999484047294,309.67215
-10.924997480586171,15.374999484047294,320.87445
-10.874997479841113,15.374999484047294,316.91653
-10.824997479096055,15.374999484047294,342.2009
-10.774997478350997,15.374999484047294,342.88467
-10.724997477605939,15.374999484047294,340.284
-11.074997482821345,15.324999483302236,312.0892
-11.024997482076287,15.324999483302236,308.2034
-10.97499748133123,15.324999483302236,305.24332
-10.924997480586171,15.324999483302236,325.86865
-10.874997479841113,15.324999483302236,326.3194
-10.824997479096055,15.324999483302236,340.36847
-10.774997478350997,15.324999483302236,352.67535
-11.024997482076287,15.274999482557178,323.737
-10.97499748133123,15.274999482557178,321.78937
-10.924997480586171,15.274999482557178,334.14035
-10.874997479841113,15.274999482557178,344.38358
-11.024997482076287,15.22499948181212,325.66165
-10.97499748133123,15.22499948181212,334.17065
-10.924997480586171,15.22499948181212,347.0926
-10.874997479841113,15.22499948181212,364.53607
-10.97499748133123,15.174999481067061,337.7394
-10.924997480586171,15.174999481067061,354.43744
-10.874997479841113,15.174999481067061,367.00522
