lon,lat,value
-12.524997504428029,16.52499950118363,254.21378
-12.474997503682971,16.52499950118363,247.01056
-12.424997502937913,16.52499950118363,261.913
-12.374997502192855,16.52499950118363,275.36462
-12.324997501447797,16.52499950118363,294.25443
-12.274997500702739,16.52499950118363,302.34183
-12.22499749995768,16.52499950118363,304.9981
-12.174997499212623,16.52499950118363,301.61847
-12.124997498467565,16.52499950118363,318.61768
-12.074997497722507,16.52499950118363,337.0904
-12.024997496977448,16.52499950118363,356.66263
-11.97499749623239,16.52499950118363,358.47342
-11.924997495487332,16.52499950118363,346.63882
-11.874997494742274,16.52499950118363,356.0083
-11.824997493997216,16.52499950118363,351.7777
-11.774997493252158,16.52499950118363,344.58273
-11.7249974925071,16.52499950118363,353.631
-11.674997491762042,16.52499950118363,341.69946
-11.624997491016984,16.52499950118363,340.18298
-11.574997490271926,16.52499950118363,339.78207
-11.524997489526868,16.52499950118363,341.93808
-11.47499748878181,16.52499950118363,358.99698
-11.424997488036752,16.52499950118363,351.70026
-11.374997487291694,16.52499950118363,351.82675
-11.324997486546636,16.52499950118363,365.89053
-11.274997485801578,16.52499950118363,344.7193
-11.22499748505652,16.52499950118363,352.75366
-11.174997484311461,16.52499950118363,354.30566
-11.124997483566403,16.52499950118363,344.89532
-11.074997482821345,16.52499950118363,341.62704
-11.024997482076287,16.52499950118363,320.316
-10.97499748133123,16.52499950118363,303.83414
-10.924997480586171,16.52499950118363,293.35052
-10.874997479841113,16.52499950118363,282.29166
-10.824997479096055,16.52499950118363,268.7236
-10.774997478350997,16.52499950118363,266.68936
-12.724997507408261,16.47499950043857,240.1199
-12.574997505173087,16.47499950043857,253.9872
-12.524997504428029,16.47499950043857,260.94745
-12.474997503682971,16.47499950043857,266.85028
-12.424997502937913,16.47499950043857,277.52274
-12.374997502192855,16.47499950043857,283.20514
-12.324997501447797,16.47499950043857,284.39578
-12.274997500702739,16.47499950043857,300.3686
-12.22499749995768,16.47499950043857,300.2802
-12.174997499212623,16.47499950043857,300.9254
-12.124997498467565,16.47499950043857,313.27057
-12.074997497722507,16.47499950043857,325.11792
-12.024997496977448,16.47499950043857,341.68884
-11.97499749623239,16.47499950043857,351.3762
-11.924997495487332,16.47499950043857,342.26477
-11.874997494742274,16.47499950043857,354.88116
-11.824997493997216,16.47499950043857,351.11896
-11.774997493252158,16.47499950043857,345.4231
-11.7249974925071,16.47499950043857,343.24875
-11.674997491762042,16.47499950043857,341.78183
-11.624997491016984,16.47499950043857,344.4749
-11.574997490271926,16.47499950043857,339.80838
-11.524997489526868,16.47499950043857,345.54984
-11.47499748878181,16.47499950043857,352.87946
-11.424997488036752,16.47499950043857,348.01657
-11.374997487291694,16.47499950043857,347.3241
-11.324997486546636,16.47499950043857,361.45956
-11.274997485801578,16.47499950043857,341.01685
-11.22499748505652,16.47499950043857,336.5807
-11.174997484311461,16.47499950043857,338.40097
-11.124997483566403,16.47499950043857,327.85464
-11.074997482821345,16.47499950043857,318.80212
-11.024997482076287,16.47499950043857,313.36365
-10.97499748133123,16.47499950043857,303.8975
-10.924997480586171,16.47499950043857,294.56558
-12.424997502937913,16.424999499693513,289.64172
-12.374997502192855,16.424999499693513,288.5122
-12.324997501447797,16.424999499693513,288.05032
-12.274997500702739,16.424999499693513,297.18256
-12.22499749995768,16.424999499693513,315.09686
-12.174997499212623,16.424999499693513,316.71246
-12.124997498467565,16.424999499693513,325.18015
-12.074997497722507,16.424999499693513,338.73196
-12.024997496977448,16.424999499693513,349.85916
-11.97499749623239,16.424999499693513,359.32388
-11.924997495487332,16.424999499693513,354.05038
-11.874997494742274,16.424999499693513,367.39456
-11.824997493997216,16.424999499693513,375.2548
-11.774997493252158,16.424999499693513,360.50043
-11.7249974925071,16.424999499693513,362.59207
-11.674997491762042,16.424999499693513,360.9476
-11.624997491016984,16.424999499693513,354.92593
-11.574997490271926,16.424999499693513,366.4035
-11.524997489526868,16.424999499693513,370.7257
-11.47499748878181,16.424999499693513,372.24802
-11.424997488036752,16.424999499693513,381.43146
-11.374997487291694,16.424999499693513,383.51807
-11.324997486546636,16.424999499693513,384.63358
-11.274997485801578,16.424999499693513,389.59583
-11.22499748505652,16.424999499693513,375.3752
-11.174997484311461,16.424999499693513,364.38867
-11.124997483566403,16.424999499693513,355.79407
-11.074997482821345,16.424999499693513,342.437
-11.024997482076287,16.424999499693513,319.00653
-10.97499748133123,16.424999499693513,332.46478
-10.924997480586171,16.424999499693513,314.32095
-10.824997479096055,16.424999499693513,295.51154
-12.374997502192855,16.374999498948455,291.71567
-12.324997501447797,16.374999498948455,293.5945
-12.274997500702739,16.374999498948455,305.31396
-12.22499749995768,16.374999498948455,306.08392
-12.174997499212623,16.374999498948455,321.5936
-12.124997498467565,16.374999498948455,332.6483
-12.074997497722507,16.374999498948455,336.64328
-12.024997496977448,16.374999498948455,355.92975
-11.97499749623239,16.374999498948455,364.696
-11.924997495487332,16.374999498948455,363.38602
-11.874997494742274,16.374999498948455,362.62015
-11.824997493997216,16.374999498948455,367.28394
-11.774997493252158,16.374999498948455,361.1497
-11.7249974925071,16.374999498948455,364.24008
-11.674997491762042,16.374999498948455,364.90558
-11.624997491016984,16.374999498948455,368.91653
-11.574997490271926,16.374999498948455,378.06335
-11.524997489526868,16.374999498948455,376.76718
-11.47499748878181,16.374999498948455,388.37943
-11.424997488036752,16.374999498948455,392.39682
-11.374997487291694,16.374999498948455,392.3501
-11.324997486546636,16.374999498948455,394.64365
-11.274997485801578,16.374999498948455,397.1981
-11.22499748505652,16.374999498948455,396.55368
-11.174997484311461,16.374999498948455,370.23383
-11.124997483566403,16.374999498948455,346.14658
-11.074997482821345,16.374999498948455,340.77267
-11.024997482076287,16.374999498948455,326.81757
-10.97499748133123,16.374999498948455,339.27386
-10.924997480586171,16.374999498948455,321.80475
-10.874997479841113,16.374999498948455,312.7214
-12.374997502192855,16.324999498203397,300.62164
-12.324997501447797,16.324999498203397,310.14502
-12.274997500702739,16.324999498203397,307.76456
-12.22499749995768,16.324999498203397,308.91022
-12.174997499212623,16.324999498203397,316.05508
-12.124997498467565,16.324999498203397,338.29495
-12.074997497722507,16.324999498203397,344.71872
-12.024997496977448,16.324999498203397,356.61606
-11.97499749623239,16.324999498203397,365.23648
-11.924997495487332,16.324999498203397,376.2601
-11.874997494742274,16.324999498203397,372.6534
-11.824997493997216,16.324999498203397,369.54984
-11.774997493252158,16.324999498203397,368.13596
-11.7249974925071,16.324999498203397,364.10434
-11.674997491762042,16.324999498203397,364.51068
-11.624997491016984,16.324999498203397,365.97565
-11.574997490271926,16.324999498203397,377.6447
-11.524997489526868,16.324999498203397,383.64328
-11.47499748878181,16.324999498203397,397.13382
-11.424997488036752,16.324999498203397,393.35086
-11.374997487291694,16.324999498203397,396.0898
-11.324997486546636,16.324999498203397,408.91263
-11.274997485801578,16.324999498203397,403.61966
-11.22499748505652,16.324999498203397,392.5994
-11.174997484311461,16.324999498203397,383.61035
-11.124997483566403,16.324999498203397,350.35306
-11.074997482821345,16.324999498203397,344.45178
-11.024997482076287,16.324999498203397,331.82925
-10.97499748133123,16.324999498203397,351.6052
-10.924997480586171,16.324999498203397,337.3738
-10.874997479841113,16.324999498203397,333.3562
-12.374997502192855,16.27499949745834,312.75998
-12.324997501447797,16.27499949745834,309.09058
-12.274997500702739,16.27499949745834,318.6769
-12.22499749995768,16.27499949745834,317.81918
-12.174997499212623,16.27499949745834,314.3511
-12.124997498467565,16.27499949745834,332.66928
-12.074997497722507,16.27499949745834,340.11365
-12.024997496977448,16.27499949745834,350.48218
-11.97499749623239,16.27499949745834,360.0226
-11.924997495487332,16.27499949745834,374.45663
-11.874997494742274,16.27499949745834,372.66562
-11.824997493997216,16.27499949745834,363.37283
-11.774997493252158,16.27499949745834,361.67624
-11.7249974925071,16.27499949745834,357.691
-11.674997491762042,16.27499949745834,358.43823
-11.624997491016984,16.27499949745834,362.12543
-11.574997490271926,16.27499949745834,368.52203
-11.524997489526868,16.27499949745834,381.48105
-11.47499748878181,16.27499949745834,388.74902
-11.424997488036752,16.27499949745834,390.41644
-11.374997487291694,16.27499949745834,397.75122
-11.324997486546636,16.27499949745834,410.2683
-11.274997485801578,16.27499949745834,412.0138
-11.22499748505652,16.27499949745834,408.75745
-11.174997484311461,16.27499949745834,388.7005
-11.124997483566403,16.27499949745834,379.24463
-11.074997482821345,16.27499949745834,362.62012
-11.024997482076287,16.27499949745834,346.2814
-10.97499748133123,16.27499949745834,366.52145
-10.924997480586171,16.27499949745834,350.4904
-10.874997479841113,16.27499949745834,353.25766
-12.424997502937913,16.22499949671328,305.73523
-12.374997502192855,16.22499949671328,302.8713
-12.22499749995768,16.22499949671328,296.6939
-12.174997499212623,16.22499949671328,306.18124
-12.124997498467565,16.22499949671328,310.31683
-12.074997497722507,16.22499949671328,310.42477
-12.024997496977448,16.22499949671328,323.99756
-11.97499749623239,16.22499949671328,340.2728
-11.924997495487332,16.22499949671328,354.2601
-11.874997494742274,16.22499949671328,352.49136
-11.824997493997216,16.22499949671328,341.3255
-11.774997493252158,16.22499949671328,350.53537
-11.7249974925071,16.22499949671328,360.5838
-11.674997491762042,16.22499949671328,354.86865
-11.624997491016984,16.22499949671328,367.62988
-11.574997490271926,16.22499949671328,389.88028
-11.524997489526868,16.22499949671328,391.81757
-11.47499748878181,16.22499949671328,402.9955
-11.424997488036752,16.22499949671328,400.6759
-11.374997487291694,16.22499949671328,402.44724
-11.324997486546636,16.22499949671328,414.5522
-11.274997485801578,16.22499949671328,416.6104
-11.22499748505652,16.22499949671328,411.91956
-11.174997484311461,16.22499949671328,402.93103
-11.124997483566403,16.22499949671328,380.2869
-11.074997482821345,16.22499949671328,376.71298
-11.024997482076287,16.22499949671328,364.60492
-10.97499748133123,16.22499949671328,368.16534
-10.924997480586171,16.22499949671328,359.53265
-10.874997479841113,16.22499949671328,356.30444
-10.824997479096055,16.22499949671328,353.6667
-12.22499749995768,16.174999495968223,301.4667
-12.174997499212623,16.174999495968223,307.95337
-12.124997498467565,16.174999495968223,310.1112
-12.074997497722507,16.174999495968223,305.9065
-12.024997496977448,16.174999495968223,323.5952
-11.97499749623239,16.174999495968223,333.02197
-11.924997495487332,16.174999495968223,340.01163
-11.874997494742274,16.174999495968223,358.0488
-11.824997493997216,16.174999495968223,353.03458
-11.774997493252158,16.174999495968223,350.2983
-11.7249974925071,16.174999495968223,362.50754
-11.674997491762042,16.174999495968223,363.1665
-11.624997491016984,16.174999495968223,372.67575
-11.574997490271926,16.174999495968223,392.78064
-11.524997489526868,16.174999495968223,390.10577
-11.47499748878181,16.174999495968223,403.64078
-11.424997488036752,16.174999495968223,415.12924
-11.374997487291694,16.174999495968223,401.23547
-11.324997486546636,16.174999495968223,411.44705
-11.274997485801578,16.174999495968223,423.4379
-11.22499748505652,16.174999495968223,416.54996
-11.174997484311461,16.174999495968223,406.0901
-11.124997483566403,16.174999495968223,394.6557
-11.074997482821345,16.174999495968223,376.7154
-11.024997482076287,16.174999495968223,365.3743
-10.97499748133123,16.174999495968223,379.25488
-10.924997480586171,16.174999495968223,364.83554
-10.874997479841113,16.174999495968223,365.6397
-10.824997479096055,16.174999495968223,363.11154
-10.774997478350997,16.174999495968223,353.3586
-12.174997499212623,16.124999495223165,315.43915
-12.124997498467565,16.124999495223165,310.04025
-12.074997497722507,16.124999495223165,314.18582
-12.024997496977448,16.124999495223165,322.27597
-11.97499749623239,16.124999495223165,332.26205
-11.924997495487332,16.124999495223165,336.0164
-11.874997494742274,16.124999495223165,346.6772
-11.824997493997216,16.124999495223165,347.68817
-11.774997493252158,16.124999495223165,359.1129
-11.7249974925071,16.124999495223165,375.67853
-11.674997491762042,16.124999495223165,362.33337
-11.624997491016984,16.124999495223165,374.67822
-11.574997490271926,16.124999495223165,387.7569
-11.524997489526868,16.124999495223165,387.82416
-11.47499748878181,16.124999495223165,398.60446
-11.424997488036752,16.124999495223165,414.6873
-11.374997487291694,16.124999495223165,417.06955
-11.324997486546636,16.124999495223165,412.37186
-11.274997485801578,16.124999495223165,408.7589
-11.22499748505652,16.124999495223165,419.93286
-11.174997484311461,16.124999495223165,411.20416
-11.124997483566403,16.124999495223165,403.92444
-11.074997482821345,16.124999495223165,394.54654
-11.024997482076287,16.124999495223165,379.0252
-10.97499748133123,16.124999495223165,384.2133
-10.924997480586171,16.124999495223165,382.74475
-10.874997479841113,16.124999495223165,374.8051
-10.824997479096055,16.124999495223165,383.94183
-10.774997478350997,16.124999495223165,367.17075
-12.024997496977448,16.074999494478106,322.19232
-11.97499749623239,16.074999494478106,327.62384
-11.924997495487332,16.074999494478106,333.5755
-11.874997494742274,16.074999494478106,346.7813
-11.824997493997216,16.074999494478106,342.8247
-11.774997493252158,16.074999494478106,371.972
-11.7249974925071,16.074999494478106,376.4229
-11.674997491762042,16.074999494478106,365.43185
-11.624997491016984,16.074999494478106,375.00092
-11.574997490271926,16.074999494478106,390.30884
-11.524997489526868,16.074999494478106,390.5584
-11.47499748878181,16.074999494478106,382.0264
-11.424997488036752,16.074999494478106,385.13278
-11.374997487291694,16.074999494478106,393.3753
-11.324997486546636,16.074999494478106,403.75275
-11.274997485801578,16.074999494478106,403.31097
-11.22499748505652,16.074999494478106,427.81378
-11.174997484311461,16.074999494478106,414.21414
-11.124997483566403,16.074999494478106,402.13562
-11.074997482821345,16.074999494478106,388.1136
-11.024997482076287,16.074999494478106,374.30865
-10.97499748133123,16.074999494478106,387.56958
-10.924997480586171,16.074999494478106,378.05954
-10.874997479841113,16.074999494478106,382.35748
-10.824997479096055,16.074999494478106,384.35095
-10.774997478350997,16.074999494478106,382.83023
-11.97499749623239,16.02499949373305,325.60577
-11.924997495487332,16.02499949373305,335.09158
-11.874997494742274,16.02499949373305,343.3451
-11.824997493997216,16.02499949373305,341.72006
-11.674997491762042,16.02499949373305,362.31848
-11.624997491016984,16.02499949373305,368.51367
-11.574997490271926,16.02499949373305,379.70026
-11.524997489526868,16.02499949373305,386.71927
-11.47499748878181,16.02499949373305,384.95663
-11.424997488036752,16.02499949373305,385.4414
-11.374997487291694,16.02499949373305,391.58865
-11.324997486546636,16.02499949373305,398.76254
-11.274997485801578,16.02499949373305,400.98715
-11.22499748505652,16.02499949373305,423.63467
-11.174997484311461,16.02499949373305,414.44293
-11.124997483566403,16.02499949373305,392.41443
-11.074997482821345,16.02499949373305,385.36288
-11.024997482076287,16.02499949373305,376.78983
-10.97499748133123,16.02499949373305,387.59372
-10.924997480586171,16.02499949373305,384.87827
-10.874997479841113,16.02499949373305,381.5155
-10.824997479096055,16.02499949373305,383.60535
-10.774997478350997,16.02499949373305,384.88
-11.97499749623239,15.97499949298799,338.4953
-11.924997495487332,15.97499949298799,334.174
-11.874997494742274,15.97499949298799,340.78384
-11.824997493997216,15.97499949298799,332.01434
-11.574997490271926,15.97499949298799,363.86838
-11.524997489526868,15.97499949298799,375.02243
-11.47499748878181,15.97499949298799,378.57364
-11.424997488036752,15.97499949298799,395.98477
-11.374997487291694,15.97499949298799,400.56766
-11.324997486546636,15.97499949298799,410.45404
-11.274997485801578,15.97499949298799,415.65485
-11.22499748505652,15.97499949298799,428.14615
-11.174997484311461,15.97499949298799,423.47552
-11.124997483566403,15.97499949298799,415.3642
-11.074997482821345,15.97499949298799,397.2767
-11.024997482076287,15.97499949298799,382.11685
-10.97499748133123,15.97499949298799,410.06335
-10.924997480586171,15.97499949298799,401.43448
-10.874997479841113,15.97499949298799,400.3742
-10.824997479096055,15.97499949298799,393.73407
-10.774997478350997,15.97499949298799,396.62582
-10.724997477605939,15.97499949298799,403.01263
-11.924997495487332,15.924999492242932,335.01825
-11.874997494742274,15.924999492242932,342.79462
-11.574997490271926,15.924999492242932,359.64014
-11.524997489526868,15.924999492242932,364.46762
-11.47499748878181,15.924999492242932,375.2328
-11.424997488036752,15.924999492242932,394.07764
-11.374997487291694,15.924999492242932,410.84262
-11.324997486546636,15.924999492242932,412.34726
-11.274997485801578,15.924999492242932,409.92456
-11.22499748505652,15.924999492242932,428.37582
-11.174997484311461,15.924999492242932,433.74997
-11.124997483566403,15.924999492242932,429.87512
-11.074997482821345,15.924999492242932,416.3968
-11.024997482076287,15.924999492242932,402.72223
-10.97499748133123,15.924999492242932,433.1379
-10.924997480586171,15.924999492242932,426.09363
-10.874997479841113,15.924999492242932,407.83524
-10.824997479096055,15.924999492242932,414.24454
-10.774997478350997,15.924999492242932,413.55466
-10.724997477605939,15.924999492242932,420.08496
-10.67499747686088,15.924999492242932,424.15482
-11.574997490271926,15.874999491497874,367.2885
-11.524997489526868,15.874999491497874,362.62128
-11.47499748878181,15.874999491497874,377.00806
-11.424997488036752,15.874999491497874,381.6611
-11.374997487291694,15.874999491497874,388.41116
-11.324997486546636,15.874999491497874,398.75693
-11.274997485801578,15.874999491497874,411.31244
-11.22499748505652,15.874999491497874,434.1188
-11.174997484311461,15.874999491497874,431.39767
-11.124997483566403,15.874999491497874,431.73886
-11.074997482821345,15.874999491497874,427.07523
-11.024997482076287,15.874999491497874,427.22784
-10.97499748133123,15.874999491497874,444.3147
-10.924997480586171,15.874999491497874,439.15897
-10.874997479841113,15.874999491497874,423.9244
-10.824997479096055,15.874999491497874,415.67932
-10.774997478350997,15.874999491497874,424.65448
-10.724997477605939,15.874999491497874,430.8953
-10.67499747686088,15.874999491497874,438.3548
-11.574997490271926,15.824999490752816,356.41696
-11.524997489526868,15.824999490752816,357.4586
-11.47499748878181,15.824999490752816,366.7954
-11.424997488036752,15.824999490752816,381.90033
-11.374997487291694,15.824999490752816,397.69388
-11.324997486546636,15.824999490752816,404.62332
-11.274997485801578,15.824999490752816,418.14716
-11.22499748505652,15.824999490752816,442.90805
-11.174997484311461,15.824999490752816,439.65924
-11.124997483566403,15.824999490752816,434.03635
-11.074997482821345,15.824999490752816,435.98633
-11.024997482076287,15.824999490752816,424.58075
-10.97499748133123,15.824999490752816,435.8402
-10.924997480586171,15.824999490752816,447.78723
-10.874997479841113,15.824999490752816,445.30774
-10.824997479096055,15.824999490752816,431.61838
-10.774997478350997,15.824999490752816,439.55942
-10.724997477605939,15.824999490752816,444.44666
-10.67499747686088,15.824999490752816,449.25467
-11.574997490271926,15.774999490007758,356.19043
-11.524997489526868,15.774999490007758,366.20755
-11.47499748878181,15.774999490007758,384.65967
-11.424997488036752,15.774999490007758,394.24353
-11.374997487291694,15.774999490007758,401.30634
-11.324997486546636,15.774999490007758,410.9261
-11.274997485801578,15.774999490007758,419.0898
-11.22499748505652,15.774999490007758,437.40912
-11.174997484311461,15.774999490007758,442.44687
-11.124997483566403,15.774999490007758,448.79712
-11.074997482821345,15.774999490007758,445.15802
-11.024997482076287,15.774999490007758,433.70468
-10.97499748133123,15.774999490007758,448.4155
-10.924997480586171,15.774999490007758,449.50674
-10.874997479841113,15.774999490007758,447.8709
-10.824997479096055,15.774999490007758,446.84454
-10.774997478350997,15.774999490007758,459.35968
-10.724997477605939,15.774999490007758,457.58148
-10.67499747686088,15.774999490007758,465.59506
-11.624997491016984,15.7249994892627,340.24973
-11.574997490271926,15.7249994892627,358.70932
-11.524997489526868,15.7249994892627,361.64603
-11.47499748878181,15.7249994892627,372.3947
-11.424997488036752,15.7249994892627,405.83987
-11.374997487291694,15.7249994892627,400.9162
-11.324997486546636,15.7249994892627,401.3759
-11.274997485801578,15.7249994892627,410.2358
-11.22499748505652,15.7249994892627,436.31436
-11.174997484311461,15.7249994892627,436.55853
-11.124997483566403,15.7249994892627,428.1068
-11.074997482821345,15.7249994892627,417.61026
-11.024997482076287,15.7249994892627,411.86856
-10.97499748133123,15.7249994892627,441.27676
-10.924997480586171,15.7249994892627,439.1837
-10.874997479841113,15.7249994892627,432.0871
-10.824997479096055,15.7249994892627,440.7015
-10.774997478350997,15.7249994892627,451.2124
-10.724997477605939,15.7249994892627,474.88824
-10.67499747686088,15.7249994892627,478.02292
-11.624997491016984,15.674999488517642,337.40628
-11.574997490271926,15.674999488517642,366.8979
-11.524997489526868,15.674999488517642,366.36053
-11.47499748878181,15.674999488517642,377.77835
-11.424997488036752,15.674999488517642,406.89026
-11.374997487291694,15.674999488517642,409.95248
-11.324997486546636,15.674999488517642,416.9084
-11.274997485801578,15.674999488517642,428.13718
-11.22499748505652,15.674999488517642,445.30307
-11.174997484311461,15.674999488517642,439.6005
-11.124997483566403,15.674999488517642,431.82474
-11.074997482821345,15.674999488517642,425.58545
-11.024997482076287,15.674999488517642,412.51218
-10.97499748133123,15.674999488517642,447.91913
-10.924997480586171,15.674999488517642,445.06442
-10.874997479841113,15.674999488517642,439.6128
-10.824997479096055,15.674999488517642,449.916
-10.774997478350997,15.674999488517642,476.13882
-10.724997477605939,15.674999488517642,492.48132
-10.67499747686088,15.674999488517642,494.8129
-11.624997491016984,15.624999487772584,329.05872
-11.574997490271926,15.624999487772584,352.69156
-11.524997489526868,15.624999487772584,368.33984
-11.47499748878181,15.624999487772584,386.35135
-11.424997488036752,15.624999487772584,418.04874
-11.374997487291694,15.624999487772584,421.76785
-11.324997486546636,15.624999487772584,420.19223
-11.274997485801578,15.624999487772584,438.95322
-11.22499748505652,15.624999487772584,451.50726
-11.174997484311461,15.624999487772584,456.29828
-11.124997483566403,15.624999487772584,439.43875
-11.074997482821345,15.624999487772584,444.9811
-11.024997482076287,15.624999487772584,426.6964
-10.97499748133123,15.624999487772584,439.69128
-10.924997480586171,15.624999487772584,435.449
-10.874997479841113,15.624999487772584,449.73502
-10.824997479096055,15.624999487772584,457.23337
-10.774997478350997,15.624999487772584,475.73193
-10.724997477605939,15.624999487772584,510.37512
-10.67499747686088,15.624999487772584,506.91324
-10.624997476115823,15.624999487772584,516.13025
-11.624997491016984,15.574999487027526,327.89352
-11.574997490271926,15.574999487027526,358.77444
-11.524997489526868,15.574999487027526,379.28876
-11.324997486546636,15.574999487027526,434.09708
-11.274997485801578,15.574999487027526,448.84998
-11.22499748505652,15.574999487027526,463.32825
-11.174997484311461,15.574999487027526,465.99838
-11.124997483566403,15.574999487027526,464.13345
-11.074997482821345,15.574999487027526,458.49997
-11.024997482076287,15.574999487027526,448.4892
-10.97499748133123,15.574999487027526,485.18195
-10.924997480586171,15.574999487027526,482.01453
-10.874997479841113,15.574999487027526,484.54407
-10.824997479096055,15.574999487027526,481.89117
-10.774997478350997,15.574999487027526,498.5593
-10.724997477605939,15.574999487027526,525.12
-10.67499747686088,15.574999487027526,509.3619
-10.624997476115823,15.574999487027526,524.43823
-11.324997486546636,15.524999486282468,432.22733
-11.274997485801578,15.524999486282468,453.51102
-11.22499748505652,15.524999486282468,473.34232
-11.174997484311461,15.524999486282468,464.8966
-11.124997483566403,15.524999486282468,464.79208
-11.074997482821345,15.524999486282468,470.48273
-11.024997482076287,15.524999486282468,455.8393
-10.97499748133123,15.524999486282468,488.95114
-10.924997480586171,15.524999486282468,486.25998
-10.874997479841113,15.524999486282468,487.91913
-10.824997479096055,15.524999486282468,483.5005
-10.774997478350997,15.524999486282468,494.0598
-10.724997477605939,15.524999486282468,520.7531
-10.67499747686088,15.524999486282468,518.0212
-10.624997476115823,15.524999486282468,528.67255
-11.274997485801578,15.47499948553741,439.19226
-11.22499748505652,15.47499948553741,475.0998
-11.174997484311461,15.47499948553741,469.8759
-11.124997483566403,15.47499948553741,467.0047
-11.074997482821345,15.47499948553741,465.0586
-11.024997482076287,15.47499948553741,461.5419
-10.97499748133123,15.47499948553741,473.64716
-10.924997480586171,15.47499948553741,480.6869
-10.874997479841113,15.47499948553741,486.7889
-10.824997479096055,15.47499948553741,500.98834
-10.774997478350997,15.47499948553741,492.30698
-10.724997477605939,15.47499948553741,514.37054
-10.67499747686088,15.47499948553741,536.928
-10.624997476115823,15.47499948553741,534.5439
-11.22499748505652,15.424999484792352,468.03323
-11.174997484311461,15.424999484792352,483.40588
-11.124997483566403,15.424999484792352,485.79382
-11.074997482821345,15.424999484792352,481.45715
-11.024997482076287,15.424999484792352,476.50537
-10.97499748133123,15.424999484792352,499.73605
-10.924997480586171,15.424999484792352,492.48132
-10.874997479841113,15.424999484792352,469.07162
-10.824997479096055,15.424999484792352,504.06012
-10.774997478350997,15.424999484792352,514.70386
-10.624997476115823,15.424999484792352,578.63
-11.124997483566403,15.374999484047294,488.46637
-11.074997482821345,15.374999484047294,502.42282
-11.024997482076287,15.374999484047294,483.76266
-10.97499748133123,15.374999484047294,503.90036
-10.924997480586171,15.374999484047294,502.65378
-10.874997479841113,15.374999484047294,496.75223
-10.824997479096055,15.374999484047294,511.32257
-10.774997478350997,15.374999484047294,521.8321
-10.724997477605939,15.374999484047294,541.686
-11.074997482821345,15.324999483302236,511.61148
-11.024997482076287,15.324999483302236,500.34735
-10.97499748133123,15.324999483302236,509.8219
-10.924997480586171,15.324999483302236,519.7061
-10.874997479841113,15.324999483302236,511.93878
-10.824997479096055,15.324999483302236,515.2676
-10.774997478350997,15.324999483302236,544.2436
-11.024997482076287,15.274999482557178,504.06186
-10.97499748133123,15.274999482557178,534.35205
-10.924997480586171,15.274999482557178,555.88824
-10.874997479841113,15.274999482557178,558.4812
-11.024997482076287,15.22499948181212,492.08017
-10.97499748133123,15.22499948181212,523.3169
-10.924997480586171,15.22499948181212,545.82275
-10.874997479841113,15.22499948181212,561.7916
-10.97499748133123,15.174999481067061,519.2899
-10.924997480586171,15.174999481067061,549.77606
-10.874997479841113,15.174999481067061,556.8191
