lon,lat,value
-11.488749955946258,16.87041679617715,0.8106881
-11.480416622646256,16.87041679617715,0.88941795
-11.472083289346257,16.87041679617715,0.8535059
-11.463749956046257,16.87041679617715,0.8107311
-11.455416622746258,16.87041679617715,0.9813054
-11.447083289446256,16.87041679617715,0.9760189
-11.438749956146257,16.87041679617715,1.1193221
-11.430416622846257,16.87041679617715,1.0475035
-11.422083289546258,16.87041679617715,1.0631244
-11.413749956246257,16.87041679617715,1.1608478
-11.405416622946257,16.87041679617715,1.2250217
-11.397083289646257,16.87041679617715,1.2296064
-11.388749956346256,16.87041679617715,1.1467746
-11.380416623046257,16.87041679617715,1.1852397
-11.372083289746257,16.87041679617715,1.1252902
-11.363749956446258,16.87041679617715,1.2648085
-11.355416623146256,16.87041679617715,1.4437035
-11.347083289846257,16.87041679617715,2.8605914
-11.338749956546257,16.87041679617715,3.4143002
-11.330416623246258,16.87041679617715,3.3031561
-11.322083289946256,16.87041679617715,3.1754806
-11.313749956646257,16.87041679617715,3.3075929
-11.305416623346257,16.87041679617715,3.0750196
-11.297083290046256,16.87041679617715,3.245042
-11.288749956746257,16.87041679617715,3.2080076
-11.280416623446257,16.87041679617715,2.980751
-11.272083290146258,16.87041679617715,3.061737
-11.263749956846256,16.87041679617715,2.5550933
-11.255416623546257,16.87041679617715,2.63773
-11.247083290246257,16.87041679617715,2.4014032
-11.238749956946258,16.87041679617715,2.2528632
-11.230416623646256,16.87041679617715,2.348419
-11.222083290346257,16.87041679617715,2.2337806
-11.213749957046257,16.87041679617715,2.2920516
-11.205416623746256,16.87041679617715,2.3361604
-11.197083290446256,16.87041679617715,2.4396589
-11.188749957146257,16.87041679617715,2.482558
-11.180416623846257,16.87041679617715,2.4299488
-11.172083290546258,16.87041679617715,2.3763323
-11.163749957246257,16.87041679617715,2.247702
-11.155416623946257,16.87041679617715,2.2112138
-11.147083290646258,16.87041679617715,2.0763667
-11.138749957346256,16.87041679617715,2.1857364
-11.130416624046257,16.87041679617715,2.1068683
-11.122083290746257,16.87041679617715,2.1298854
-11.113749957446258,16.87041679617715,2.2985227
-11.105416624146256,16.87041679617715,2.4853804
-11.097083290846257,16.87041679617715,2.4523292
-11.088749957546257,16.87041679617715,2.5000715
-11.080416624246258,16.87041679617715,5.8629327
-11.072083290946257,16.87041679617715,9.716639
-11.063749957646257,16.87041679617715,9.835376
-11.055416624346257,16.87041679617715,10.166202
-11.047083291046256,16.87041679617715,9.687809
-11.038749957746257,16.87041679617715,9.790944
-11.030416624446257,16.87041679617715,11.044542
-11.022083291146258,16.87041679617715,9.651922
-11.013749957846256,16.87041679617715,10.203157
-11.005416624546257,16.87041679617715,10.247305
-10.997083291246257,16.87041679617715,9.595291
-10.988749957946258,16.87041679617715,9.511248
-12.805416617346257,16.862083462877152,12.843222
-12.797083284046257,16.862083462877152,11.598019
-12.788749950746258,16.862083462877152,9.287635
-12.780416617446257,16.862083462877152,7.9575357
-12.772083284146257,16.862083462877152,7.309286
-12.763749950846258,16.862083462877152,6.538776
-12.755416617546258,16.862083462877152,4.6959395
-12.747083284246257,16.862083462877152,3.846325
-12.738749950946257,16.862083462877152,3.6284118
-12.730416617646258,16.862083462877152,3.3783262
-12.722083284346258,16.862083462877152,3.380518
-12.713749951046257,16.862083462877152,3.2747073
-12.705416617746257,16.862083462877152,3.7754064
-12.697083284446258,16.862083462877152,4.036206
-12.688749951146258,16.862083462877152,4.077944
-12.680416617846257,16.862083462877152,3.8107986
-12.672083284546257,16.862083462877152,3.60228
-12.663749951246258,16.862083462877152,3.4709733
-12.655416617946257,16.862083462877152,3.8223476
-12.647083284646257,16.862083462877152,4.6417203
-12.638749951346258,16.862083462877152,6.046799
-12.630416618046258,16.862083462877152,6.4315963
-12.622083284746257,16.862083462877152,6.6702557
-12.613749951446257,16.862083462877152,6.0470915
-12.605416618146258,16.862083462877152,5.8034983
-12.597083284846258,16.862083462877152,5.8228526
-12.588749951546257,16.862083462877152,4.9972224
-12.580416618246257,16.862083462877152,4.9329753
-12.572083284946258,16.862083462877152,4.6668596
-12.563749951646257,16.862083462877152,4.6796002
-12.555416618346257,16.862083462877152,4.1545224
-12.547083285046257,16.862083462877152,4.096584
-12.538749951746258,16.862083462877152,4.0453944
-12.530416618446257,16.862083462877152,3.6206255
-12.522083285146257,16.862083462877152,3.6353061
-12.513749951846258,16.862083462877152,3.6161237
-12.505416618546258,16.862083462877152,3.244071
-12.497083285246257,16.862083462877152,2.7902446
-12.488749951946257,16.862083462877152,2.530955
-12.480416618646258,16.862083462877152,2.5381737
-12.472083285346258,16.862083462877152,2.551973
-12.463749952046257,16.862083462877152,2.614811
-12.455416618746257,16.862083462877152,2.8903253
-12.447083285446258,16.862083462877152,3.4329517
-12.438749952146257,16.862083462877152,3.6446235
-12.430416618846257,16.862083462877152,3.69733
-12.422083285546258,16.862083462877152,3.7363067
-12.413749952246258,16.862083462877152,3.484616
-12.405416618946257,16.862083462877152,3.991435
-12.397083285646257,16.862083462877152,4.437369
-12.388749952346258,16.862083462877152,4.5008574
-12.380416619046258,16.862083462877152,4.5149045
-12.372083285746257,16.862083462877152,4.551907
-12.363749952446257,16.862083462877152,4.564365
-12.355416619146258,16.862083462877152,4.391621
-12.347083285846256,16.862083462877152,4.3608584
-12.338749952546257,16.862083462877152,4.6904063
-12.330416619246257,16.862083462877152,2.6956255
-12.322083285946258,16.862083462877152,2.0880375
-12.313749952646257,16.862083462877152,2.0471497
-12.305416619346257,16.862083462877152,2.1162536
-12.297083286046258,16.862083462877152,2.2626953
-12.288749952746258,16.862083462877152,2.3067808
-12.280416619446257,16.862083462877152,2.318749
-12.272083286146257,16.862083462877152,2.240839
-12.263749952846258,16.862083462877152,2.113947
-12.255416619546256,16.862083462877152,2.0974066
-12.247083286246257,16.862083462877152,2.043433
-12.238749952946257,16.862083462877152,2.1462183
-12.230416619646258,16.862083462877152,2.3407316
-12.222083286346257,16.862083462877152,2.594387
-12.213749953046257,16.862083462877152,2.2845101
-12.205416619746257,16.862083462877152,2.3566473
-12.197083286446258,16.862083462877152,2.2010374
-12.188749953146257,16.862083462877152,2.5917404
-12.180416619846257,16.862083462877152,2.8775568
-12.172083286546258,16.862083462877152,2.6736963
-12.163749953246258,16.862083462877152,2.5716057
-12.155416619946257,16.862083462877152,2.5438201
-12.147083286646257,16.862083462877152,2.141923
-12.138749953346258,16.862083462877152,2.194944
-12.130416620046256,16.862083462877152,2.1569073
-12.122083286746257,16.862083462877152,2.0207424
-12.113749953446257,16.862083462877152,1.893958
-12.105416620146258,16.862083462877152,1.8590823
-12.097083286846257,16.862083462877152,1.8033462
-12.088749953546257,16.862083462877152,1.8512946
-12.080416620246258,16.862083462877152,1.8506967
-12.072083286946258,16.862083462877152,1.8958708
-12.063749953646257,16.862083462877152,1.958443
-12.055416620346257,16.862083462877152,1.9737927
-12.047083287046258,16.862083462877152,2.158904
-12.038749953746258,16.862083462877152,2.1552153
-12.030416620446257,16.862083462877152,2.40832
-12.022083287146257,16.862083462877152,2.5855992
-12.013749953846258,16.862083462877152,4.5550184
-12.005416620546256,16.862083462877152,5.1000514
-11.997083287246257,16.862083462877152,5.476725
-11.988749953946257,16.862083462877152,5.4346128
-11.980416620646258,16.862083462877152,5.328584
-11.972083287346257,16.862083462877152,5.0705867
-11.963749954046257,16.862083462877152,4.823285
-11.955416620746258,16.862083462877152,5.1393404
-11.947083287446258,16.862083462877152,5.9008408
-11.938749954146257,16.862083462877152,6.456307
-11.930416620846257,16.862083462877152,7.2667174
-11.922083287546258,16.862083462877152,9.212279
-11.913749954246256,16.862083462877152,11.579179
-11.905416620946257,16.862083462877152,17.709984
-11.897083287646257,16.862083462877152,20.951359
-11.888749954346258,16.862083462877152,29.441875
-11.880416621046257,16.862083462877152,45.52718
-11.872083287746257,16.862083462877152,54.339916
-11.863749954446257,16.862083462877152,68.308716
-11.855416621146258,16.862083462877152,101.924324
-11.847083287846257,16.862083462877152,124.390976
-11.838749954546257,16.862083462877152,105.80421
-11.830416621246258,16.862083462877152,88.1112
-11.822083287946256,16.862083462877152,80.52577
-11.813749954646257,16.862083462877152,56.117657
-11.805416621346257,16.862083462877152,42.298233
-11.797083288046258,16.862083462877152,29.038118
-11.788749954746256,16.862083462877152,12.625966
-11.780416621446257,16.862083462877152,7.743365
-11.772083288146257,16.862083462877152,6.4112525
-11.763749954846258,16.862083462877152,6.2130585
-11.755416621546257,16.862083462877152,7.1846375
-11.747083288246257,16.862083462877152,6.806961
-11.738749954946258,16.862083462877152,7.3657417
-11.730416621646256,16.862083462877152,7.61414
-11.722083288346257,16.862083462877152,8.291072
-11.713749955046257,16.862083462877152,8.63792
-11.705416621746258,16.862083462877152,9.274181
-11.697083288446258,16.862083462877152,9.759862
-11.688749955146257,16.862083462877152,10.916051
-11.680416621846257,16.862083462877152,9.934799
-11.672083288546258,16.862083462877152,7.120045
-11.663749955246256,16.862083462877152,4.8454876
-11.655416621946257,16.862083462877152,3.6231906
-11.647083288646257,16.862083462877152,2.825117
-11.638749955346256,16.862083462877152,2.3566468
-11.630416622046257,16.862083462877152,1.9699087
-11.622083288746257,16.862083462877152,1.6328372
-11.613749955446258,16.862083462877152,1.1663988
-11.605416622146258,16.862083462877152,0.9096571
-11.597083288846257,16.862083462877152,0.89377725
-11.588749955546257,16.862083462877152,0.85811794
-11.580416622246258,16.862083462877152,0.8536863
-11.572083288946256,16.862083462877152,0.76550996
-11.563749955646257,16.862083462877152,0.7913567
-11.555416622346257,16.862083462877152,0.72640413
-11.547083289046258,16.862083462877152,0.80926275
-11.538749955746257,16.862083462877152,0.75982
-11.530416622446257,16.862083462877152,0.72941804
-11.522083289146257,16.862083462877152,0.7661462
-11.513749955846258,16.862083462877152,0.7082157
-11.505416622546257,16.862083462877152,0.71790266
-11.497083289246257,16.862083462877152,0.7935936
-11.488749955946258,16.862083462877152,0.8651256
-11.480416622646256,16.862083462877152,0.96155864
-11.472083289346257,16.862083462877152,0.89038175
-11.463749956046257,16.862083462877152,0.9333107
-11.455416622746258,16.862083462877152,1.013149
-11.447083289446256,16.862083462877152,0.9599521
-11.438749956146257,16.862083462877152,1.0973836
-11.430416622846257,16.862083462877152,1.2165647
-11.422083289546258,16.862083462877152,1.0674442
-11.413749956246257,16.862083462877152,1.1847838
-11.405416622946257,16.862083462877152,1.1320782
-11.397083289646257,16.862083462877152,1.1187104
-11.388749956346256,16.862083462877152,1.1277981
-11.380416623046257,16.862083462877152,1.1570628
-11.372083289746257,16.862083462877152,1.2427163
-11.363749956446258,16.862083462877152,1.225779
-11.355416623146256,16.862083462877152,1.2912676
-11.347083289846257,16.862083462877152,2.2134545
-11.338749956546257,16.862083462877152,3.107103
-11.330416623246258,16.862083462877152,2.943528
-11.322083289946256,16.862083462877152,3.0161846
-11.313749956646257,16.862083462877152,2.933671
-11.305416623346257,16.862083462877152,3.010019
-11.297083290046256,16.862083462877152,3.4030325
-11.288749956746257,16.862083462877152,2.8935297
-11.280416623446257,16.862083462877152,3.058663
-11.272083290146258,16.862083462877152,2.83581
-11.263749956846256,16.862083462877152,2.5624814
-11.255416623546257,16.862083462877152,2.7547462
-11.247083290246257,16.862083462877152,2.4589157
-11.238749956946258,16.862083462877152,2.2373111
-11.230416623646256,16.862083462877152,2.1742406
-11.222083290346257,16.862083462877152,2.1654794
-11.213749957046257,16.862083462877152,2.1923718
-11.205416623746256,16.862083462877152,2.232828
-11.197083290446256,16.862083462877152,2.3559449
-11.188749957146257,16.862083462877152,2.3967507
-11.180416623846257,16.862083462877152,2.448734
-11.172083290546258,16.862083462877152,2.3586855
-11.163749957246257,16.862083462877152,2.1902633
-11.155416623946257,16.862083462877152,2.082437
-11.147083290646258,16.862083462877152,2.128357
-11.138749957346256,16.862083462877152,2.1282022
-11.130416624046257,16.862083462877152,2.0433922
-11.122083290746257,16.862083462877152,2.1842966
-11.113749957446258,16.862083462877152,2.365034
-11.105416624146256,16.862083462877152,2.5929947
-11.097083290846257,16.862083462877152,2.9305081
-11.088749957546257,16.862083462877152,2.8223183
-11.080416624246258,16.862083462877152,3.0267425
-11.072083290946257,16.862083462877152,9.600887
-11.063749957646257,16.862083462877152,9.924087
-11.055416624346257,16.862083462877152,9.664167
-11.047083291046256,16.862083462877152,9.342587
-11.038749957746257,16.862083462877152,10.988487
-11.030416624446257,16.862083462877152,10.489155
-11.022083291146258,16.862083462877152,10.095897
-11.013749957846256,16.862083462877152,9.664922
-11.005416624546257,16.862083462877152,10.220405
-10.997083291246257,16.862083462877152,9.195577
-10.988749957946258,16.862083462877152,8.671151
-12.805416617346257,16.85375012957715,18.921932
-12.797083284046257,16.85375012957715,16.121092
-12.788749950746258,16.85375012957715,12.599001
-12.780416617446257,16.85375012957715,10.978091
-12.772083284146257,16.85375012957715,8.409723
-12.763749950846258,16.85375012957715,6.894248
-12.755416617546258,16.85375012957715,5.345778
-12.747083284246257,16.85375012957715,4.1322966
-12.738749950946257,16.85375012957715,3.6902113
-12.730416617646258,16.85375012957715,3.2204125
-12.722083284346258,16.85375012957715,3.3074586
-12.713749951046257,16.85375012957715,3.0513701
-12.705416617746257,16.85375012957715,3.612574
-12.697083284446258,16.85375012957715,3.575079
-12.688749951146258,16.85375012957715,3.6320677
-12.680416617846257,16.85375012957715,3.4686365
-12.672083284546257,16.85375012957715,3.3217094
-12.663749951246258,16.85375012957715,3.3707862
-12.655416617946257,16.85375012957715,3.5220513
-12.647083284646257,16.85375012957715,4.9725356
-12.638749951346258,16.85375012957715,6.3238263
-12.630416618046258,16.85375012957715,6.395345
-12.622083284746257,16.85375012957715,6.2030144
-12.613749951446257,16.85375012957715,5.9309974
-12.605416618146258,16.85375012957715,5.7581058
-12.597083284846258,16.85375012957715,5.2677245
-12.588749951546257,16.85375012957715,5.066435
-12.580416618246257,16.85375012957715,5.0723157
-12.572083284946258,16.85375012957715,4.909809
-12.563749951646257,16.85375012957715,4.9235306
-12.555416618346257,16.85375012957715,4.557561
-12.547083285046257,16.85375012957715,4.466358
-12.538749951746258,16.85375012957715,4.3178663
-12.530416618446257,16.85375012957715,3.80951
-12.522083285146257,16.85375012957715,3.505084
-12.513749951846258,16.85375012957715,3.371503
-12.505416618546258,16.85375012957715,2.938305
-12.497083285246257,16.85375012957715,2.6581106
-12.488749951946257,16.85375012957715,2.5874045
-12.480416618646258,16.85375012957715,2.5830977
-12.472083285346258,16.85375012957715,2.5248709
-12.463749952046257,16.85375012957715,2.60071
-12.455416618746257,16.85375012957715,2.5480413
-12.447083285446258,16.85375012957715,2.9384112
-12.438749952146257,16.85375012957715,3.3017268
-12.430416618846257,16.85375012957715,3.4094405
-12.422083285546258,16.85375012957715,3.7722802
-12.413749952246258,16.85375012957715,4.004932
-12.405416618946257,16.85375012957715,4.6207194
-12.397083285646257,16.85375012957715,4.8255363
-12.388749952346258,16.85375012957715,4.8590436
-12.380416619046258,16.85375012957715,4.673944
-12.372083285746257,16.85375012957715,4.31561
-12.363749952446257,16.85375012957715,4.051402
-12.355416619146258,16.85375012957715,3.6395786
-12.347083285846256,16.85375012957715,3.8551862
-12.338749952546257,16.85375012957715,4.2454967
-12.330416619246257,16.85375012957715,2.6355996
-12.322083285946258,16.85375012957715,2.273821
-12.313749952646257,16.85375012957715,2.0157123
-12.305416619346257,16.85375012957715,1.8511481
-12.297083286046258,16.85375012957715,2.0027432
-12.288749952746258,16.85375012957715,2.0885727
-12.280416619446257,16.85375012957715,2.2126436
-12.272083286146257,16.85375012957715,2.1840286
-12.263749952846258,16.85375012957715,2.2217836
-12.255416619546256,16.85375012957715,2.2308986
-12.247083286246257,16.85375012957715,2.4016206
-12.238749952946257,16.85375012957715,2.1261487
-12.230416619646258,16.85375012957715,2.4127767
-12.222083286346257,16.85375012957715,2.4366202
-12.213749953046257,16.85375012957715,2.1330154
-12.205416619746257,16.85375012957715,2.2491152
-12.197083286446258,16.85375012957715,2.277838
-12.188749953146257,16.85375012957715,2.434394
-12.180416619846257,16.85375012957715,2.7413204
-12.172083286546258,16.85375012957715,2.802654
-12.163749953246258,16.85375012957715,2.7634552
-12.155416619946257,16.85375012957715,2.6538002
-12.147083286646257,16.85375012957715,2.3220646
-12.138749953346258,16.85375012957715,2.2419918
-12.130416620046256,16.85375012957715,2.1438706
-12.122083286746257,16.85375012957715,2.035951
-12.113749953446257,16.85375012957715,1.9130396
-12.105416620146258,16.85375012957715,1.8608661
-12.097083286846257,16.85375012957715,1.8564448
-12.088749953546257,16.85375012957715,1.9024899
-12.080416620246258,16.85375012957715,1.8392681
-12.072083286946258,16.85375012957715,1.9701759
-12.063749953646257,16.85375012957715,1.9412104
-12.055416620346257,16.85375012957715,2.079747
-12.047083287046258,16.85375012957715,2.032622
-12.038749953746258,16.85375012957715,2.2138588
-12.030416620446257,16.85375012957715,2.2256658
-12.022083287146257,16.85375012957715,2.2720516
-12.013749953846258,16.85375012957715,3.2617311
-12.005416620546256,16.85375012957715,4.9575567
-11.997083287246257,16.85375012957715,5.212358
-11.988749953946257,16.85375012957715,4.7049794
-11.980416620646258,16.85375012957715,4.9111595
-11.972083287346257,16.85375012957715,4.8321457
-11.963749954046257,16.85375012957715,5.055374
-11.955416620746258,16.85375012957715,5.310516
-11.947083287446258,16.85375012957715,5.58141
-11.938749954146257,16.85375012957715,6.7984204
-11.930416620846257,16.85375012957715,8.883469
-11.922083287546258,16.85375012957715,9.395547
-11.913749954246256,16.85375012957715,11.903011
-11.905416620946257,16.85375012957715,17.211992
-11.897083287646257,16.85375012957715,22.24267
-11.888749954346258,16.85375012957715,25.89026
-11.880416621046257,16.85375012957715,40.177773
-11.872083287746257,16.85375012957715,59.5994
-11.863749954446257,16.85375012957715,82.19146
-11.855416621146258,16.85375012957715,113.421
-11.847083287846257,16.85375012957715,179.63377
-11.838749954546257,16.85375012957715,173.8581
-11.830416621246258,16.85375012957715,131.33441
-11.822083287946256,16.85375012957715,131.63167
-11.813749954646257,16.85375012957715,125.32046
-11.805416621346257,16.85375012957715,103.44277
-11.797083288046258,16.85375012957715,83.24337
-11.788749954746256,16.85375012957715,68.372055
-11.780416621446257,16.85375012957715,40.881413
-11.772083288146257,16.85375012957715,16.498175
-11.763749954846258,16.85375012957715,11.698843
-11.755416621546257,16.85375012957715,13.692021
-11.747083288246257,16.85375012957715,16.294283
-11.738749954946258,16.85375012957715,19.063053
-11.730416621646256,16.85375012957715,18.90779
-11.722083288346257,16.85375012957715,19.30217
-11.713749955046257,16.85375012957715,17.538332
-11.705416621746258,16.85375012957715,12.873227
-11.697083288446258,16.85375012957715,9.439537
-11.688749955146257,16.85375012957715,6.9561796
-11.680416621846257,16.85375012957715,5.645387
-11.672083288546258,16.85375012957715,4.4768047
-11.663749955246256,16.85375012957715,3.6925313
-11.655416621946257,16.85375012957715,3.4152925
-11.647083288646257,16.85375012957715,2.8647747
-11.638749955346256,16.85375012957715,1.9169301
-11.630416622046257,16.85375012957715,1.9071386
-11.622083288746257,16.85375012957715,1.6936924
-11.613749955446258,16.85375012957715,1.0423886
-11.605416622146258,16.85375012957715,0.9396793
-11.597083288846257,16.85375012957715,0.8295171
-11.588749955546257,16.85375012957715,0.8448403
-11.580416622246258,16.85375012957715,0.84412706
-11.572083288946256,16.85375012957715,0.77097154
-11.563749955646257,16.85375012957715,0.7891292
-11.555416622346257,16.85375012957715,0.7873034
-11.547083289046258,16.85375012957715,0.76493686
-11.538749955746257,16.85375012957715,0.8352929
-11.530416622446257,16.85375012957715,0.7301742
-11.522083289146257,16.85375012957715,0.726819
-11.513749955846258,16.85375012957715,0.74680257
-11.505416622546257,16.85375012957715,0.8268754
-11.497083289246257,16.85375012957715,0.7654213
-11.488749955946258,16.85375012957715,0.7801395
-11.480416622646256,16.85375012957715,0.8386543
-11.472083289346257,16.85375012957715,0.84219944
-11.463749956046257,16.85375012957715,1.1090811
-11.455416622746258,16.85375012957715,1.073471
-11.447083289446256,16.85375012957715,0.9789251
-11.438749956146257,16.85375012957715,1.0375552
-11.430416622846257,16.85375012957715,1.2093542
-11.422083289546258,16.85375012957715,1.1519716
-11.413749956246257,16.85375012957715,1.3817952
-11.405416622946257,16.85375012957715,1.1918589
-11.397083289646257,16.85375012957715,1.244954
-11.388749956346256,16.85375012957715,1.1226876
-11.380416623046257,16.85375012957715,1.0813268
-11.372083289746257,16.85375012957715,1.3326528
-11.363749956446258,16.85375012957715,1.2218949
-11.355416623146256,16.85375012957715,1.3084618
-11.347083289846257,16.85375012957715,1.6637213
-11.338749956546257,16.85375012957715,3.1835642
-11.330416623246258,16.85375012957715,2.9679828
-11.322083289946256,16.85375012957715,3.1551092
-11.313749956646257,16.85375012957715,3.2859514
-11.305416623346257,16.85375012957715,2.9117255
-11.297083290046256,16.85375012957715,2.7952697
-11.288749956746257,16.85375012957715,2.7309456
-11.280416623446257,16.85375012957715,3.1104596
-11.272083290146258,16.85375012957715,2.711092
-11.263749956846256,16.85375012957715,2.7068448
-11.255416623546257,16.85375012957715,2.6544864
-11.247083290246257,16.85375012957715,2.421423
-11.238749956946258,16.85375012957715,2.1001804
-11.230416623646256,16.85375012957715,2.1407595
-11.222083290346257,16.85375012957715,2.156604
-11.213749957046257,16.85375012957715,2.1981826
-11.205416623746256,16.85375012957715,2.1273496
-11.197083290446256,16.85375012957715,2.1510284
-11.188749957146257,16.85375012957715,2.275143
-11.180416623846257,16.85375012957715,2.3029113
-11.172083290546258,16.85375012957715,2.2787008
-11.163749957246257,16.85375012957715,2.229285
-11.155416623946257,16.85375012957715,2.1778586
-11.147083290646258,16.85375012957715,2.147513
-11.138749957346256,16.85375012957715,2.1313648
-11.130416624046257,16.85375012957715,2.2455325
-11.122083290746257,16.85375012957715,2.2630317
-11.113749957446258,16.85375012957715,2.3927386
-11.105416624146256,16.85375012957715,2.7444098
-11.097083290846257,16.85375012957715,2.7537038
-11.088749957546257,16.85375012957715,2.7499835
-11.080416624246258,16.85375012957715,2.747216
-11.072083290946257,16.85375012957715,7.4597564
-11.063749957646257,16.85375012957715,11.196618
-11.055416624346257,16.85375012957715,10.831124
-11.047083291046256,16.85375012957715,9.890522
-11.038749957746257,16.85375012957715,10.100513
-11.030416624446257,16.85375012957715,9.704533
-11.022083291146258,16.85375012957715,9.654548
-11.013749957846256,16.85375012957715,9.121189
-11.005416624546257,16.85375012957715,8.975632
-10.997083291246257,16.85375012957715,8.344269
-10.988749957946258,16.85375012957715,7.972556
-12.805416617346257,16.84541679627715,24.431505
-12.797083284046257,16.84541679627715,24.44708
-12.788749950746258,16.84541679627715,20.054585
-12.780416617446257,16.84541679627715,14.969356
-12.772083284146257,16.84541679627715,11.039276
-12.763749950846258,16.84541679627715,8.368938
-12.755416617546258,16.84541679627715,6.3336086
-12.747083284246257,16.84541679627715,5.054981
-12.738749950946257,16.84541679627715,4.32362
-12.730416617646258,16.84541679627715,3.8088093
-12.722083284346258,16.84541679627715,3.399564
-12.713749951046257,16.84541679627715,3.0772734
-12.705416617746257,16.84541679627715,3.0348213
-12.697083284446258,16.84541679627715,3.1552227
-12.688749951146258,16.84541679627715,3.0276544
-12.680416617846257,16.84541679627715,3.3100903
-12.672083284546257,16.84541679627715,3.9844437
-12.663749951246258,16.84541679627715,4.215128
-12.655416617946257,16.84541679627715,4.366614
-12.647083284646257,16.84541679627715,5.3127713
-12.638749951346258,16.84541679627715,6.2506194
-12.630416618046258,16.84541679627715,6.101504
-12.622083284746257,16.84541679627715,6.063562
-12.613749951446257,16.84541679627715,5.8697824
-12.605416618146258,16.84541679627715,5.373935
-12.597083284846258,16.84541679627715,5.2889566
-12.588749951546257,16.84541679627715,5.1338024
-12.580416618246257,16.84541679627715,5.2598863
-12.572083284946258,16.84541679627715,5.497101
-12.563749951646257,16.84541679627715,5.554163
-12.555416618346257,16.84541679627715,5.081958
-12.547083285046257,16.84541679627715,5.0915203
-12.538749951746258,16.84541679627715,4.9449573
-12.530416618446257,16.84541679627715,4.2641807
-12.522083285146257,16.84541679627715,3.287803
-12.513749951846258,16.84541679627715,3.195634
-12.505416618546258,16.84541679627715,2.9212747
-12.497083285246257,16.84541679627715,2.7698991
-12.488749951946257,16.84541679627715,2.6881092
-12.480416618646258,16.84541679627715,2.508991
-12.472083285346258,16.84541679627715,2.6160789
-12.463749952046257,16.84541679627715,2.5985284
-12.455416618746257,16.84541679627715,2.4743834
-12.447083285446258,16.84541679627715,2.469054
-12.438749952146257,16.84541679627715,2.7199812
-12.430416618846257,16.84541679627715,3.2788992
-12.422083285546258,16.84541679627715,3.9650133
-12.413749952246258,16.84541679627715,4.1456156
-12.405416618946257,16.84541679627715,4.22881
-12.397083285646257,16.84541679627715,4.487631
-12.388749952346258,16.84541679627715,4.8164067
-12.380416619046258,16.84541679627715,4.887148
-12.372083285746257,16.84541679627715,4.313586
-12.363749952446257,16.84541679627715,3.7820606
-12.355416619146258,16.84541679627715,3.2480922
-12.347083285846256,16.84541679627715,3.5554235
-12.338749952546257,16.84541679627715,3.8705754
-12.330416619246257,16.84541679627715,2.5219223
-12.322083285946258,16.84541679627715,2.2636037
-12.313749952646257,16.84541679627715,2.0663185
-12.305416619346257,16.84541679627715,2.03549
-12.297083286046258,16.84541679627715,1.9208094
-12.288749952746258,16.84541679627715,1.9337498
-12.280416619446257,16.84541679627715,2.0748358
-12.272083286146257,16.84541679627715,2.2376184
-12.263749952846258,16.84541679627715,2.2639875
-12.255416619546256,16.84541679627715,2.2418814
-12.247083286246257,16.84541679627715,2.254142
-12.238749952946257,16.84541679627715,2.101488
-12.230416619646258,16.84541679627715,2.0151997
-12.222083286346257,16.84541679627715,2.3511963
-12.213749953046257,16.84541679627715,2.4204633
-12.205416619746257,16.84541679627715,2.3055477
-12.197083286446258,16.84541679627715,2.3626704
-12.188749953146257,16.84541679627715,2.7110898
-12.180416619846257,16.84541679627715,2.882299
-12.172083286546258,16.84541679627715,3.39899
-12.163749953246258,16.84541679627715,2.7661774
-12.155416619946257,16.84541679627715,2.6201844
-12.147083286646257,16.84541679627715,2.4271271
-12.138749953346258,16.84541679627715,2.3135095
-12.130416620046256,16.84541679627715,2.2194479
-12.122083286746257,16.84541679627715,2.0504053
-12.113749953446257,16.84541679627715,1.8988253
-12.105416620146258,16.84541679627715,1.8983296
-12.097083286846257,16.84541679627715,1.8682698
-12.088749953546257,16.84541679627715,2.0120037
-12.080416620246258,16.84541679627715,1.8969531
-12.072083286946258,16.84541679627715,1.9774013
-12.063749953646257,16.84541679627715,1.9369825
-12.055416620346257,16.84541679627715,1.9777474
-12.047083287046258,16.84541679627715,2.0476453
-12.038749953746258,16.84541679627715,2.0448008
-12.030416620446257,16.84541679627715,2.1782947
-12.022083287146257,16.84541679627715,2.3039556
-12.013749953846258,16.84541679627715,2.1923864
-12.005416620546256,16.84541679627715,3.7684252
-11.997083287246257,16.84541679627715,4.829074
-11.988749953946257,16.84541679627715,4.7805014
-11.980416620646258,16.84541679627715,4.969995
-11.972083287346257,16.84541679627715,5.217275
-11.963749954046257,16.84541679627715,5.49759
-11.955416620746258,16.84541679627715,5.970617
-11.947083287446258,16.84541679627715,7.0098963
-11.938749954146257,16.84541679627715,8.048536
-11.930416620846257,16.84541679627715,8.129616
-11.922083287546258,16.84541679627715,9.54411
-11.913749954246256,16.84541679627715,11.799407
-11.905416620946257,16.84541679627715,16.025803
-11.897083287646257,16.84541679627715,20.400398
-11.888749954346258,16.84541679627715,25.524307
-11.880416621046257,16.84541679627715,35.327972
-11.872083287746257,16.84541679627715,63.249447
-11.863749954446257,16.84541679627715,92.83862
-11.855416621146258,16.84541679627715,143.28825
-11.847083287846257,16.84541679627715,297.5912
-11.838749954546257,16.84541679627715,368.78903
-11.830416621246258,16.84541679627715,220.56372
-11.822083287946256,16.84541679627715,190.92635
-11.813749954646257,16.84541679627715,159.06714
