lon,lat,value
-12.413749952246258,17.095416795277153,19.026106
-12.405416618946257,17.095416795277153,22.98691
-12.397083285646257,17.095416795277153,27.61847
-12.388749952346258,17.095416795277153,30.317993
-12.380416619046258,17.095416795277153,29.956615
-12.372083285746257,17.095416795277153,28.30428
-12.363749952446257,17.095416795277153,28.127712
-12.355416619146258,17.095416795277153,27.435385
-12.347083285846256,17.095416795277153,24.662167
-12.338749952546257,17.095416795277153,21.213972
-12.330416619246257,17.095416795277153,11.520267
-12.322083285946258,17.095416795277153,10.672432
-12.313749952646257,17.095416795277153,10.687536
-12.305416619346257,17.095416795277153,11.97027
-12.297083286046258,17.095416795277153,12.862595
-12.288749952746258,17.095416795277153,14.774208
-12.280416619446257,17.095416795277153,16.13398
-12.272083286146257,17.095416795277153,17.306507
-12.263749952846258,17.095416795277153,17.27226
-12.255416619546256,17.095416795277153,14.027815
-12.247083286246257,17.095416795277153,11.206209
-12.238749952946257,17.095416795277153,9.105972
-12.230416619646258,17.095416795277153,6.3111806
-12.222083286346257,17.095416795277153,3.3252864
-12.213749953046257,17.095416795277153,2.6354916
-12.205416619746257,17.095416795277153,2.4430285
-12.197083286446258,17.095416795277153,1.9175093
-12.188749953146257,17.095416795277153,1.6270026
-12.180416619846257,17.095416795277153,1.5371426
-12.172083286546258,17.095416795277153,1.7272735
-12.163749953246258,17.095416795277153,2.054764
-12.155416619946257,17.095416795277153,2.1631753
-12.147083286646257,17.095416795277153,2.4235337
-12.138749953346258,17.095416795277153,3.177642
-12.130416620046256,17.095416795277153,4.025232
-12.122083286746257,17.095416795277153,8.300356
-12.113749953446257,17.095416795277153,11.083403
-12.105416620146258,17.095416795277153,14.531785
-12.097083286846257,17.095416795277153,17.78904
-12.088749953546257,17.095416795277153,20.84381
-12.080416620246258,17.095416795277153,21.475698
-12.072083286946258,17.095416795277153,27.021427
-12.063749953646257,17.095416795277153,41.905827
-12.055416620346257,17.095416795277153,41.4572
-12.047083287046258,17.095416795277153,21.692106
-12.038749953746258,17.095416795277153,22.436958
-12.030416620446257,17.095416795277153,21.148647
-12.022083287146257,17.095416795277153,20.024626
-12.013749953846258,17.095416795277153,16.807228
-12.005416620546256,17.095416795277153,13.765092
-11.997083287246257,17.095416795277153,12.125693
-11.988749953946257,17.095416795277153,11.902238
-11.980416620646258,17.095416795277153,13.369604
-11.972083287346257,17.095416795277153,15.427355
-11.963749954046257,17.095416795277153,16.150703
-11.955416620746258,17.095416795277153,13.706489
-11.880416621046257,17.095416795277153,1.9421685
-11.872083287746257,17.095416795277153,1.6227615
-11.863749954446257,17.095416795277153,1.5288286
-11.855416621146258,17.095416795277153,1.1132807
-11.847083287846257,17.095416795277153,0.88738173
-11.838749954546257,17.095416795277153,0.7902966
-11.830416621246258,17.095416795277153,0.9848203
-11.822083287946256,17.095416795277153,0.9620407
-11.813749954646257,17.095416795277153,0.9864135
-11.805416621346257,17.095416795277153,0.9810706
-11.797083288046258,17.095416795277153,0.8779299
-11.788749954746256,17.095416795277153,0.8923387
-11.780416621446257,17.095416795277153,0.99875206
-11.772083288146257,17.095416795277153,0.98609436
-11.763749954846258,17.095416795277153,0.8115798
-11.755416621546257,17.095416795277153,0.78535485
-11.747083288246257,17.095416795277153,0.84045565
-11.738749954946258,17.095416795277153,0.8963942
-11.730416621646256,17.095416795277153,0.799482
-11.722083288346257,17.095416795277153,0.7877666
-11.713749955046257,17.095416795277153,0.7994064
-11.705416621746258,17.095416795277153,0.87512535
-11.697083288446258,17.095416795277153,0.8951042
-11.688749955146257,17.095416795277153,0.8408974
-11.680416621846257,17.095416795277153,0.89452994
-11.672083288546258,17.095416795277153,0.8790272
-11.663749955246256,17.095416795277153,0.9747321
-11.655416621946257,17.095416795277153,1.2876177
-11.647083288646257,17.095416795277153,1.4760226
-11.638749955346256,17.095416795277153,1.6255144
-11.630416622046257,17.095416795277153,1.8094931
-11.622083288746257,17.095416795277153,2.51395
-11.613749955446258,17.095416795277153,3.1299984
-11.605416622146258,17.095416795277153,3.4759433
-11.597083288846257,17.095416795277153,3.7276754
-11.588749955546257,17.095416795277153,3.1196666
-11.580416622246258,17.095416795277153,2.278994
-11.572083288946256,17.095416795277153,1.9520242
-11.563749955646257,17.095416795277153,1.7657961
-11.555416622346257,17.095416795277153,1.6891389
-11.547083289046258,17.095416795277153,1.5157111
-11.538749955746257,17.095416795277153,1.372838
-11.530416622446257,17.095416795277153,1.2788742
-11.522083289146257,17.095416795277153,1.1179222
-11.513749955846258,17.095416795277153,1.113987
-11.505416622546257,17.095416795277153,1.0348591
-11.497083289246257,17.095416795277153,1.1630998
-11.488749955946258,17.095416795277153,1.4103293
-11.480416622646256,17.095416795277153,1.3878348
-11.472083289346257,17.095416795277153,1.4569143
-11.463749956046257,17.095416795277153,1.826939
-11.455416622746258,17.095416795277153,2.904937
-11.447083289446256,17.095416795277153,3.916105
-11.438749956146257,17.095416795277153,4.3407598
-11.430416622846257,17.095416795277153,4.340748
-11.422083289546258,17.095416795277153,3.8038256
-11.413749956246257,17.095416795277153,2.7108364
-11.405416622946257,17.095416795277153,1.689703
-11.397083289646257,17.095416795277153,1.4451169
-11.388749956346256,17.095416795277153,1.3458788
-11.380416623046257,17.095416795277153,1.2573905
-11.372083289746257,17.095416795277153,0.99509907
-11.363749956446258,17.095416795277153,1.0353115
-11.355416623146256,17.095416795277153,1.0155193
-11.347083289846257,17.095416795277153,1.0692422
-11.338749956546257,17.095416795277153,1.0204712
-11.330416623246258,17.095416795277153,1.0713027
-11.322083289946256,17.095416795277153,1.0484959
-11.313749956646257,17.095416795277153,1.1184387
-11.305416623346257,17.095416795277153,1.1397495
-11.297083290046256,17.095416795277153,1.1807246
-11.288749956746257,17.095416795277153,1.2508136
-11.280416623446257,17.095416795277153,1.2438874
-11.272083290146258,17.095416795277153,1.3468297
-11.263749956846256,17.095416795277153,1.504939
-11.255416623546257,17.095416795277153,1.4280024
-11.247083290246257,17.095416795277153,1.1726439
-11.238749956946258,17.095416795277153,0.82104677
-11.230416623646256,17.095416795277153,0.75672543
-11.222083290346257,17.095416795277153,0.856047
-11.213749957046257,17.095416795277153,0.87606883
-11.205416623746256,17.095416795277153,0.96699697
-11.197083290446256,17.095416795277153,0.8288493
-11.188749957146257,17.095416795277153,0.7924917
-11.180416623846257,17.095416795277153,0.7633827
-11.172083290546258,17.095416795277153,0.8389183
-11.163749957246257,17.095416795277153,0.5928265
-11.155416623946257,17.095416795277153,0.70698714
-11.147083290646258,17.095416795277153,0.78974664
-11.138749957346256,17.095416795277153,0.7981474
-11.130416624046257,17.095416795277153,0.82096213
-11.122083290746257,17.095416795277153,1.2266594
-11.113749957446258,17.095416795277153,2.810551
-11.105416624146256,17.095416795277153,4.3887467
-11.097083290846257,17.095416795277153,5.9864345
-11.088749957546257,17.095416795277153,5.9379377
-11.080416624246258,17.095416795277153,6.7272806
-11.072083290946257,17.095416795277153,8.594797
-11.063749957646257,17.095416795277153,8.215949
-11.055416624346257,17.095416795277153,8.210151
-11.047083291046256,17.095416795277153,9.346736
-11.038749957746257,17.095416795277153,11.368196
-11.030416624446257,17.095416795277153,20.935162
-11.022083291146258,17.095416795277153,26.378302
-11.013749957846256,17.095416795277153,32.778664
-11.005416624546257,17.095416795277153,36.7633
-10.997083291246257,17.095416795277153,37.855576
-10.988749957946258,17.095416795277153,37.342327
-12.588749951546257,17.08708346197715,21.570955
-12.580416618246257,17.08708346197715,21.860136
-12.572083284946258,17.08708346197715,21.70898
-12.563749951646257,17.08708346197715,18.285793
-12.555416618346257,17.08708346197715,14.653121
-12.547083285046257,17.08708346197715,8.111944
-12.538749951746258,17.08708346197715,5.6383104
-12.530416618446257,17.08708346197715,4.5489907
-12.522083285146257,17.08708346197715,4.0701036
-12.513749951846258,17.08708346197715,3.067666
-12.505416618546258,17.08708346197715,2.8485982
-12.497083285246257,17.08708346197715,2.8065367
-12.488749951946257,17.08708346197715,2.8976755
-12.480416618646258,17.08708346197715,2.7152534
-12.472083285346258,17.08708346197715,2.700494
-12.463749952046257,17.08708346197715,2.9893322
-12.455416618746257,17.08708346197715,3.5319967
-12.447083285446258,17.08708346197715,4.550157
-12.438749952146257,17.08708346197715,5.440536
-12.430416618846257,17.08708346197715,5.954715
-12.422083285546258,17.08708346197715,11.069695
-12.413749952246258,17.08708346197715,17.87755
-12.405416618946257,17.08708346197715,22.786589
-12.397083285646257,17.08708346197715,27.02602
-12.388749952346258,17.08708346197715,28.79887
-12.380416619046258,17.08708346197715,28.612713
-12.372083285746257,17.08708346197715,30.206165
-12.363749952446257,17.08708346197715,30.516342
-12.355416619146258,17.08708346197715,29.16287
-12.347083285846256,17.08708346197715,26.25029
-12.338749952546257,17.08708346197715,21.659672
-12.330416619246257,17.08708346197715,13.104752
-12.322083285946258,17.08708346197715,10.716417
-12.313749952646257,17.08708346197715,11.52538
-12.305416619346257,17.08708346197715,12.369156
-12.297083286046258,17.08708346197715,13.387998
-12.288749952746258,17.08708346197715,14.356894
-12.280416619446257,17.08708346197715,15.360641
-12.272083286146257,17.08708346197715,16.56837
-12.263749952846258,17.08708346197715,17.399519
-12.255416619546256,17.08708346197715,13.628772
-12.247083286246257,17.08708346197715,11.286158
-12.238749952946257,17.08708346197715,9.152875
-12.230416619646258,17.08708346197715,6.853069
-12.222083286346257,17.08708346197715,3.3700686
-12.213749953046257,17.08708346197715,2.626432
-12.205416619746257,17.08708346197715,2.3553975
-12.197083286446258,17.08708346197715,1.8350425
-12.188749953146257,17.08708346197715,1.6954137
-12.180416619846257,17.08708346197715,1.5619454
-12.172083286546258,17.08708346197715,1.6033198
-12.163749953246258,17.08708346197715,1.8051494
-12.155416619946257,17.08708346197715,1.8112394
-12.147083286646257,17.08708346197715,1.7828281
-12.138749953346258,17.08708346197715,2.1122131
-12.130416620046256,17.08708346197715,2.7029593
-12.122083286746257,17.08708346197715,3.0410903
-12.113749953446257,17.08708346197715,3.2843082
-12.105416620146258,17.08708346197715,3.9770687
-12.097083286846257,17.08708346197715,6.4190745
-12.088749953546257,17.08708346197715,9.2108
-12.080416620246258,17.08708346197715,11.846945
-12.072083286946258,17.08708346197715,18.770672
-12.063749953646257,17.08708346197715,39.7415
-12.055416620346257,17.08708346197715,27.94516
-12.047083287046258,17.08708346197715,28.73142
-12.038749953746258,17.08708346197715,28.288649
-12.030416620446257,17.08708346197715,25.967842
-12.022083287146257,17.08708346197715,23.799015
-12.013749953846258,17.08708346197715,21.770737
-12.005416620546256,17.08708346197715,17.998709
-11.997083287246257,17.08708346197715,14.955309
-11.988749953946257,17.08708346197715,14.51414
-11.980416620646258,17.08708346197715,13.924843
-11.972083287346257,17.08708346197715,14.820845
-11.963749954046257,17.08708346197715,15.376289
-11.955416620746258,17.08708346197715,15.91988
-11.947083287446258,17.08708346197715,15.183022
-11.938749954146257,17.08708346197715,13.429615
-11.905416620946257,17.08708346197715,5.4129686
-11.897083287646257,17.08708346197715,3.0271313
-11.888749954346258,17.08708346197715,2.6538208
-11.880416621046257,17.08708346197715,2.6079626
-11.872083287746257,17.08708346197715,2.3827355
-11.863749954446257,17.08708346197715,1.7858665
-11.855416621146258,17.08708346197715,1.1787889
-11.847083287846257,17.08708346197715,0.9894636
-11.838749954546257,17.08708346197715,0.91900486
-11.830416621246258,17.08708346197715,0.985273
-11.822083287946256,17.08708346197715,1.0419524
-11.813749954646257,17.08708346197715,1.0119668
-11.805416621346257,17.08708346197715,0.9548608
-11.797083288046258,17.08708346197715,0.92966986
-11.788749954746256,17.08708346197715,0.87782556
-11.780416621446257,17.08708346197715,0.869919
-11.772083288146257,17.08708346197715,0.9642087
-11.763749954846258,17.08708346197715,0.8579378
-11.755416621546257,17.08708346197715,0.7384752
-11.747083288246257,17.08708346197715,0.80715036
-11.738749954946258,17.08708346197715,0.8843506
-11.730416621646256,17.08708346197715,0.77966154
-11.722083288346257,17.08708346197715,0.6890902
-11.713749955046257,17.08708346197715,0.7567609
-11.705416621746258,17.08708346197715,0.81610584
-11.697083288446258,17.08708346197715,0.8740098
-11.688749955146257,17.08708346197715,0.78323495
-11.680416621846257,17.08708346197715,0.7733754
-11.672083288546258,17.08708346197715,0.83171535
-11.663749955246256,17.08708346197715,0.9566049
-11.655416621946257,17.08708346197715,1.2285876
-11.647083288646257,17.08708346197715,1.433976
-11.638749955346256,17.08708346197715,1.4625489
-11.630416622046257,17.08708346197715,1.5368696
-11.622083288746257,17.08708346197715,1.6271367
-11.613749955446258,17.08708346197715,1.6954541
-11.605416622146258,17.08708346197715,1.8390019
-11.597083288846257,17.08708346197715,1.9820657
-11.588749955546257,17.08708346197715,1.918808
-11.580416622246258,17.08708346197715,1.7995222
-11.572083288946256,17.08708346197715,1.7655258
-11.563749955646257,17.08708346197715,1.6803013
-11.555416622346257,17.08708346197715,1.54118
-11.547083289046258,17.08708346197715,1.3690479
-11.538749955746257,17.08708346197715,1.3575386
-11.530416622446257,17.08708346197715,1.2669675
-11.522083289146257,17.08708346197715,1.1982894
-11.513749955846258,17.08708346197715,1.2131437
-11.505416622546257,17.08708346197715,1.1495824
-11.497083289246257,17.08708346197715,1.3413035
-11.488749955946258,17.08708346197715,1.5126655
-11.480416622646256,17.08708346197715,1.5672369
-11.472083289346257,17.08708346197715,1.8848743
-11.463749956046257,17.08708346197715,3.5880222
-11.455416622746258,17.08708346197715,4.8217793
-11.447083289446256,17.08708346197715,5.2796884
-11.438749956146257,17.08708346197715,5.6496954
-11.430416622846257,17.08708346197715,5.581859
-11.422083289546258,17.08708346197715,5.2193594
-11.413749956246257,17.08708346197715,4.736749
-11.405416622946257,17.08708346197715,3.0510259
-11.397083289646257,17.08708346197715,1.7341832
-11.388749956346256,17.08708346197715,1.4694557
-11.380416623046257,17.08708346197715,1.3858078
-11.372083289746257,17.08708346197715,1.1984558
-11.363749956446258,17.08708346197715,1.1607462
-11.355416623146256,17.08708346197715,1.2138044
-11.347083289846257,17.08708346197715,1.1925584
-11.338749956546257,17.08708346197715,1.0811844
-11.330416623246258,17.08708346197715,1.1645544
-11.322083289946256,17.08708346197715,1.0578134
-11.313749956646257,17.08708346197715,1.0890588
-11.305416623346257,17.08708346197715,1.1493351
-11.297083290046256,17.08708346197715,1.1823648
-11.288749956746257,17.08708346197715,1.2396196
-11.280416623446257,17.08708346197715,1.1945397
-11.272083290146258,17.08708346197715,1.0846001
-11.263749956846256,17.08708346197715,1.0563602
-11.255416623546257,17.08708346197715,1.0431927
-11.247083290246257,17.08708346197715,0.9200655
-11.238749956946258,17.08708346197715,0.9270409
-11.230416623646256,17.08708346197715,0.8961902
-11.222083290346257,17.08708346197715,0.84516495
-11.213749957046257,17.08708346197715,1.0482644
-11.205416623746256,17.08708346197715,0.9935222
-11.197083290446256,17.08708346197715,0.82399213
-11.188749957146257,17.08708346197715,0.7656062
-11.180416623846257,17.08708346197715,0.78080314
-11.172083290546258,17.08708346197715,0.8417039
-11.163749957246257,17.08708346197715,0.71051204
-11.155416623946257,17.08708346197715,0.7134363
-11.147083290646258,17.08708346197715,0.81109715
-11.138749957346256,17.08708346197715,1.0067683
-11.130416624046257,17.08708346197715,3.7414713
-11.122083290746257,17.08708346197715,4.762504
-11.113749957446258,17.08708346197715,4.418619
-11.105416624146256,17.08708346197715,4.424741
-11.097083290846257,17.08708346197715,6.287297
-11.088749957546257,17.08708346197715,6.9512672
-11.080416624246258,17.08708346197715,7.3179483
-11.072083290946257,17.08708346197715,7.9747143
-11.063749957646257,17.08708346197715,7.480808
-11.055416624346257,17.08708346197715,8.201547
-11.047083291046256,17.08708346197715,8.354638
-11.038749957746257,17.08708346197715,11.000294
-11.030416624446257,17.08708346197715,22.439135
-11.022083291146258,17.08708346197715,29.2448
-11.013749957846256,17.08708346197715,32.33931
-11.005416624546257,17.08708346197715,34.816223
-10.997083291246257,17.08708346197715,35.411232
-10.988749957946258,17.08708346197715,35.629925
-12.597083284846258,17.07875012867715,14.723285
-12.588749951546257,17.07875012867715,14.647464
-12.580416618246257,17.07875012867715,14.771974
-12.572083284946258,17.07875012867715,15.0519495
-12.563749951646257,17.07875012867715,13.0939045
-12.555416618346257,17.07875012867715,8.9541
-12.547083285046257,17.07875012867715,5.758504
-12.538749951746258,17.07875012867715,4.983895
-12.530416618446257,17.07875012867715,4.788122
-12.522083285146257,17.07875012867715,4.0632486
-12.513749951846258,17.07875012867715,3.0808601
-12.505416618546258,17.07875012867715,3.0065463
-12.497083285246257,17.07875012867715,2.947245
-12.488749951946257,17.07875012867715,2.940999
-12.480416618646258,17.07875012867715,2.6745129
-12.472083285346258,17.07875012867715,2.5585568
-12.463749952046257,17.07875012867715,3.1965547
-12.455416618746257,17.07875012867715,3.3599143
-12.447083285446258,17.07875012867715,4.231817
-12.438749952146257,17.07875012867715,5.1138997
-12.430416618846257,17.07875012867715,5.447281
-12.422083285546258,17.07875012867715,7.4551096
-12.413749952246258,17.07875012867715,14.38895
-12.405416618946257,17.07875012867715,19.127996
-12.397083285646257,17.07875012867715,23.444822
-12.388749952346258,17.07875012867715,26.203121
-12.380416619046258,17.07875012867715,27.67521
-12.372083285746257,17.07875012867715,30.011635
-12.363749952446257,17.07875012867715,30.901102
-12.355416619146258,17.07875012867715,29.96376
-12.347083285846256,17.07875012867715,26.818674
-12.338749952546257,17.07875012867715,22.751158
-12.330416619246257,17.07875012867715,13.596374
-12.322083285946258,17.07875012867715,11.448311
-12.313749952646257,17.07875012867715,12.087845
-12.305416619346257,17.07875012867715,13.241615
-12.297083286046258,17.07875012867715,14.574759
-12.288749952746258,17.07875012867715,15.13363
-12.280416619446257,17.07875012867715,15.51579
-12.272083286146257,17.07875012867715,15.997357
-12.263749952846258,17.07875012867715,16.99835
-12.255416619546256,17.07875012867715,13.618976
-12.247083286246257,17.07875012867715,10.903039
-12.238749952946257,17.07875012867715,9.158623
-12.230416619646258,17.07875012867715,6.1360345
-12.222083286346257,17.07875012867715,3.3294358
-12.213749953046257,17.07875012867715,2.6051397
-12.205416619746257,17.07875012867715,2.4335577
-12.197083286446258,17.07875012867715,1.6976932
-12.188749953146257,17.07875012867715,1.5571117
-12.180416619846257,17.07875012867715,1.5050461
-12.172083286546258,17.07875012867715,1.4886385
-12.163749953246258,17.07875012867715,1.6255959
-12.155416619946257,17.07875012867715,1.8272847
-12.147083286646257,17.07875012867715,1.8478675
-12.138749953346258,17.07875012867715,1.9462996
-12.130416620046256,17.07875012867715,2.3216236
-12.122083286746257,17.07875012867715,2.8176577
-12.113749953446257,17.07875012867715,3.0312967
-12.105416620146258,17.07875012867715,3.4613707
-12.097083286846257,17.07875012867715,4.625859
-12.088749953546257,17.07875012867715,6.696122
-12.080416620246258,17.07875012867715,7.476484
-12.072083286946258,17.07875012867715,11.627169
-12.063749953646257,17.07875012867715,17.872208
-12.055416620346257,17.07875012867715,22.310532
-12.047083287046258,17.07875012867715,29.116604
-12.038749953746258,17.07875012867715,34.78738
-12.030416620446257,17.07875012867715,32.914085
-12.022083287146257,17.07875012867715,30.572807
-12.013749953846258,17.07875012867715,25.747372
-12.005416620546256,17.07875012867715,20.39773
-11.997083287246257,17.07875012867715,16.074814
-11.988749953946257,17.07875012867715,16.480892
-11.980416620646258,17.07875012867715,20.441328
-11.972083287346257,17.07875012867715,19.974236
-11.963749954046257,17.07875012867715,16.759691
-11.955416620746258,17.07875012867715,15.937784
-11.947083287446258,17.07875012867715,15.346842
-11.938749954146257,17.07875012867715,14.065811
-11.930416620846257,17.07875012867715,13.571376
-11.922083287546258,17.07875012867715,11.711955
-11.913749954246256,17.07875012867715,9.0907345
-11.905416620946257,17.07875012867715,5.0713525
-11.897083287646257,17.07875012867715,3.0957692
-11.888749954346258,17.07875012867715,2.5963728
-11.880416621046257,17.07875012867715,2.3629396
-11.872083287746257,17.07875012867715,2.332878
-11.863749954446257,17.07875012867715,2.111355
-11.855416621146258,17.07875012867715,1.4715953
-11.847083287846257,17.07875012867715,1.1938078
-11.838749954546257,17.07875012867715,1.1358691
-11.830416621246258,17.07875012867715,1.0479856
-11.822083287946256,17.07875012867715,0.99709725
-11.813749954646257,17.07875012867715,0.96865714
-11.805416621346257,17.07875012867715,1.0634813
-11.797083288046258,17.07875012867715,0.9884258
-11.788749954746256,17.07875012867715,0.8837334
-11.780416621446257,17.07875012867715,0.846665
-11.772083288146257,17.07875012867715,0.90670794
-11.763749954846258,17.07875012867715,0.7959327
-11.755416621546257,17.07875012867715,0.66087455
-11.747083288246257,17.07875012867715,0.7169187
-11.738749954946258,17.07875012867715,0.776183
-11.730416621646256,17.07875012867715,0.7310721
-11.722083288346257,17.07875012867715,0.63245636
-11.713749955046257,17.07875012867715,0.6858007
-11.705416621746258,17.07875012867715,0.7608449
-11.697083288446258,17.07875012867715,0.7643143
-11.688749955146257,17.07875012867715,0.79182696
-11.680416621846257,17.07875012867715,0.74739033
-11.672083288546258,17.07875012867715,0.77223116
-11.663749955246256,17.07875012867715,0.85879165
-11.655416621946257,17.07875012867715,1.029323
-11.647083288646257,17.07875012867715,1.1965475
-11.638749955346256,17.07875012867715,1.3548639
-11.630416622046257,17.07875012867715,1.4021909
-11.622083288746257,17.07875012867715,1.4314793
-11.613749955446258,17.07875012867715,1.4906698
-11.605416622146258,17.07875012867715,1.5636095
-11.597083288846257,17.07875012867715,1.6286007
-11.588749955546257,17.07875012867715,1.6287259
-11.580416622246258,17.07875012867715,1.6574113
-11.572083288946256,17.07875012867715,1.6899388
-11.563749955646257,17.07875012867715,1.5271952
-11.555416622346257,17.07875012867715,1.2982097
-11.547083289046258,17.07875012867715,1.2719845
-11.538749955746257,17.07875012867715,1.2108171
-11.530416622446257,17.07875012867715,1.1184841
-11.522083289146257,17.07875012867715,1.1841068
-11.513749955846258,17.07875012867715,1.2570435
-11.505416622546257,17.07875012867715,1.2948862
-11.497083289246257,17.07875012867715,1.5216651
-11.488749955946258,17.07875012867715,1.5743829
-11.480416622646256,17.07875012867715,1.7190251
-11.472083289346257,17.07875012867715,2.8470821
-11.463749956046257,17.07875012867715,4.9535275
-11.455416622746258,17.07875012867715,5.8911443
-11.447083289446256,17.07875012867715,6.73505
-11.438749956146257,17.07875012867715,6.707701
-11.430416622846257,17.07875012867715,6.736957
-11.422083289546258,17.07875012867715,6.6079063
-11.413749956246257,17.07875012867715,5.673462
-11.405416622946257,17.07875012867715,4.574544
-11.397083289646257,17.07875012867715,2.2879193
-11.388749956346256,17.07875012867715,1.6782515
-11.380416623046257,17.07875012867715,1.5256969
-11.372083289746257,17.07875012867715,1.329093
-11.363749956446258,17.07875012867715,1.180591
-11.355416623146256,17.07875012867715,1.3324544
-11.347083289846257,17.07875012867715,1.4423807
-11.338749956546257,17.07875012867715,1.5275877
-11.330416623246258,17.07875012867715,1.508365
-11.322083289946256,17.07875012867715,1.431253
-11.313749956646257,17.07875012867715,1.3399615
-11.305416623346257,17.07875012867715,1.1422133
-11.297083290046256,17.07875012867715,1.2157286
-11.288749956746257,17.07875012867715,1.259848
-11.280416623446257,17.07875012867715,1.1789567
-11.272083290146258,17.07875012867715,1.2286999
-11.263749956846256,17.07875012867715,1.0110645
-11.255416623546257,17.07875012867715,0.9038554
-11.247083290246257,17.07875012867715,0.8950846
-11.238749956946258,17.07875012867715,1.0303199
-11.230416623646256,17.07875012867715,1.1584954
-11.222083290346257,17.07875012867715,1.0826002
-11.213749957046257,17.07875012867715,1.1086766
-11.205416623746256,17.07875012867715,1.067436
-11.197083290446256,17.07875012867715,0.87703466
-11.188749957146257,17.07875012867715,0.81700873
-11.180416623846257,17.07875012867715,0.8621749
-11.172083290546258,17.07875012867715,0.8010205
-11.163749957246257,17.07875012867715,0.8243703
-11.155416623946257,17.07875012867715,0.8244705
-11.147083290646258,17.07875012867715,1.8167064
-11.138749957346256,17.07875012867715,4.603739
-11.130416624046257,17.07875012867715,5.4358582
-11.122083290746257,17.07875012867715,5.402738
-11.113749957446258,17.07875012867715,5.362752
-11.105416624146256,17.07875012867715,5.6520004
-11.097083290846257,17.07875012867715,6.1717567
-11.088749957546257,17.07875012867715,7.577128
-11.080416624246258,17.07875012867715,7.3122168
-11.072083290946257,17.07875012867715,7.6051693
-11.063749957646257,17.07875012867715,7.4574146
-11.055416624346257,17.07875012867715,8.092958
-11.047083291046256,17.07875012867715,8.246719
-11.038749957746257,17.07875012867715,9.739608
-11.030416624446257,17.07875012867715,18.134575
-11.022083291146258,17.07875012867715,27.890287
-11.013749957846256,17.07875012867715,29.702747
-11.005416624546257,17.07875012867715,31.85001
-10.997083291246257,17.07875012867715,32.998707
-10.988749957946258,17.07875012867715,33.040142
-12.622083284746257,17.070416795377152,24.486483
-12.613749951446257,17.070416795377152,21.136887
-12.605416618146258,17.070416795377152,17.5261
-12.597083284846258,17.070416795377152,13.676469
-12.588749951546257,17.070416795377152,12.662189
-12.580416618246257,17.070416795377152,12.48298
-12.572083284946258,17.070416795377152,12.369425
-12.563749951646257,17.070416795377152,10.308181
-12.555416618346257,17.070416795377152,6.025313
-12.547083285046257,17.070416795377152,5.234915
-12.538749951746258,17.070416795377152,4.814008
-12.530416618446257,17.070416795377152,4.3077126
-12.522083285146257,17.070416795377152,3.5116138
-12.513749951846258,17.070416795377152,3.1505144
-12.505416618546258,17.070416795377152,3.0225189
-12.497083285246257,17.070416795377152,2.9289012
-12.488749951946257,17.070416795377152,2.9779325
-12.480416618646258,17.070416795377152,2.8303685
-12.472083285346258,17.070416795377152,2.9076476
-12.463749952046257,17.070416795377152,3.0152435
-12.455416618746257,17.070416795377152,3.5358243
-12.447083285446258,17.070416795377152,3.701844
-12.438749952146257,17.070416795377152,4.6103106
-12.430416618846257,17.070416795377152,5.180215
-12.422083285546258,17.070416795377152,5.5659237
-12.413749952246258,17.070416795377152,8.716374
-12.405416618946257,17.070416795377152,15.3719015
-12.397083285646257,17.070416795377152,19.087667
-12.388749952346258,17.070416795377152,21.633951
-12.380416619046258,17.070416795377152,25.820724
-12.372083285746257,17.070416795377152,28.311241
-12.363749952446257,17.070416795377152,29.392422
-12.355416619146258,17.070416795377152,27.918087
-12.347083285846256,17.070416795377152,24.991098
-12.338749952546257,17.070416795377152,22.041855
-12.330416619246257,17.070416795377152,12.388635
-12.322083285946258,17.070416795377152,11.3226385
-12.313749952646257,17.070416795377152,11.367572
-12.305416619346257,17.070416795377152,13.21209
-12.297083286046258,17.070416795377152,14.961959
-12.288749952746258,17.070416795377152,15.843975
-12.280416619446257,17.070416795377152,16.745771
-12.272083286146257,17.070416795377152,16.377459
-12.263749952846258,17.070416795377152,15.204188
-12.255416619546256,17.070416795377152,12.070927
-12.247083286246257,17.070416795377152,9.764082
-12.238749952946257,17.070416795377152,7.882065
-12.230416619646258,17.070416795377152,4.4368176
-12.222083286346257,17.070416795377152,3.0445437
-12.213749953046257,17.070416795377152,2.631008
-12.205416619746257,17.070416795377152,2.2775462
-12.197083286446258,17.070416795377152,1.5796713
-12.188749953146257,17.070416795377152,1.3814046
-12.180416619846257,17.070416795377152,1.4726454
-12.172083286546258,17.070416795377152,1.4063768
-12.163749953246258,17.070416795377152,1.4437652
-12.155416619946257,17.070416795377152,1.4847233
-12.147083286646257,17.070416795377152,1.8221607
-12.138749953346258,17.070416795377152,1.9579053
-12.130416620046256,17.070416795377152,2.0318303
-12.122083286746257,17.070416795377152,2.5216603
-12.113749953446257,17.070416795377152,2.7510874
-12.105416620146258,17.070416795377152,3.0979757
-12.097083286846257,17.070416795377152,3.9307966
-12.088749953546257,17.070416795377152,4.8174295
-12.080416620246258,17.070416795377152,6.8260756
-12.072083286946258,17.070416795377152,11.605954
-12.063749953646257,17.070416795377152,16.46467
-12.055416620346257,17.070416795377152,20.698778
-12.047083287046258,17.070416795377152,26.300205
-12.038749953746258,17.070416795377152,33.91581
-12.030416620446257,17.070416795377152,38.69778
