lon,lat,value
-11.313749956646257,17.203750128177152,0.34332314
-11.305416623346257,17.203750128177152,0.34123468
-11.297083290046256,17.203750128177152,0.3692889
-11.288749956746257,17.203750128177152,0.41043752
-11.280416623446257,17.203750128177152,0.43671778
-11.272083290146258,17.203750128177152,0.4465367
-11.263749956846256,17.203750128177152,0.44034314
-11.255416623546257,17.203750128177152,0.45252296
-11.247083290246257,17.203750128177152,0.45187736
-11.238749956946258,17.203750128177152,0.44988644
-11.230416623646256,17.203750128177152,0.43880114
-11.222083290346257,17.203750128177152,0.4335644
-11.213749957046257,17.203750128177152,0.44507557
-11.205416623746256,17.203750128177152,0.43018505
-11.197083290446256,17.203750128177152,0.4021133
-11.188749957146257,17.203750128177152,0.34928492
-11.180416623846257,17.203750128177152,0.3560709
-11.172083290546258,17.203750128177152,0.36113378
-11.163749957246257,17.203750128177152,0.4006144
-11.155416623946257,17.203750128177152,0.38876733
-11.147083290646258,17.203750128177152,0.38841268
-11.138749957346256,17.203750128177152,0.41203243
-11.130416624046257,17.203750128177152,0.41289175
-11.122083290746257,17.203750128177152,0.45655355
-11.113749957446258,17.203750128177152,0.4282956
-11.105416624146256,17.203750128177152,0.46886584
-11.097083290846257,17.203750128177152,0.5304671
-11.088749957546257,17.203750128177152,0.567055
-11.080416624246258,17.203750128177152,0.55722046
-11.072083290946257,17.203750128177152,0.52639717
-11.063749957646257,17.203750128177152,0.5243935
-11.055416624346257,17.203750128177152,0.54584116
-11.047083291046256,17.203750128177152,0.5769221
-11.038749957746257,17.203750128177152,0.5855003
-11.030416624446257,17.203750128177152,0.5429846
-11.022083291146258,17.203750128177152,0.5424727
-11.013749957846256,17.203750128177152,0.52809334
-11.005416624546257,17.203750128177152,1.2281808
-12.430416618846257,17.19541679487715,22.003664
-12.422083285546258,17.19541679487715,24.938625
-12.413749952246258,17.19541679487715,21.621473
-12.405416618946257,17.19541679487715,18.25995
-12.397083285646257,17.19541679487715,14.944192
-12.388749952346258,17.19541679487715,8.575923
-12.380416619046258,17.19541679487715,6.550792
-12.372083285746257,17.19541679487715,5.5204754
-12.363749952446257,17.19541679487715,5.3967347
-12.355416619146258,17.19541679487715,6.3497
-12.347083285846256,17.19541679487715,6.466974
-12.338749952546257,17.19541679487715,6.1867685
-12.330416619246257,17.19541679487715,4.0025578
-12.322083285946258,17.19541679487715,3.6549575
-12.313749952646257,17.19541679487715,6.1028633
-12.305416619346257,17.19541679487715,7.3810415
-12.297083286046258,17.19541679487715,8.270066
-12.288749952746258,17.19541679487715,10.8614435
-12.280416619446257,17.19541679487715,23.944178
-12.272083286146257,17.19541679487715,30.583511
-12.263749952846258,17.19541679487715,51.520653
-12.255416619546256,17.19541679487715,75.07304
-12.247083286246257,17.19541679487715,141.14636
-12.238749952946257,17.19541679487715,206.79912
-12.230416619646258,17.19541679487715,146.61066
-11.538749955746257,17.19541679487715,1.8848697
-11.530416622446257,17.19541679487715,1.5377194
-11.522083289146257,17.19541679487715,1.2227038
-11.513749955846258,17.19541679487715,1.1553588
-11.505416622546257,17.19541679487715,0.71111006
-11.497083289246257,17.19541679487715,0.6639932
-11.488749955946258,17.19541679487715,0.77182555
-11.480416622646256,17.19541679487715,0.7636064
-11.472083289346257,17.19541679487715,0.716249
-11.463749956046257,17.19541679487715,0.7064935
-11.455416622746258,17.19541679487715,0.6514212
-11.447083289446256,17.19541679487715,0.6340101
-11.438749956146257,17.19541679487715,0.63703126
-11.430416622846257,17.19541679487715,0.5888538
-11.422083289546258,17.19541679487715,0.5520252
-11.413749956246257,17.19541679487715,0.5076008
-11.405416622946257,17.19541679487715,0.5337854
-11.397083289646257,17.19541679487715,0.5328457
-11.388749956346256,17.19541679487715,0.5285776
-11.380416623046257,17.19541679487715,0.48003522
-11.372083289746257,17.19541679487715,0.46245533
-11.363749956446258,17.19541679487715,0.45280758
-11.355416623146256,17.19541679487715,0.4059692
-11.347083289846257,17.19541679487715,0.39166445
-11.338749956546257,17.19541679487715,0.39182922
-11.330416623246258,17.19541679487715,0.37754017
-11.322083289946256,17.19541679487715,0.36048597
-11.313749956646257,17.19541679487715,0.33353528
-11.305416623346257,17.19541679487715,0.34427541
-11.297083290046256,17.19541679487715,0.38428813
-11.288749956746257,17.19541679487715,0.3771732
-11.280416623446257,17.19541679487715,0.43833292
-11.272083290146258,17.19541679487715,0.39537796
-11.263749956846256,17.19541679487715,0.4019601
-11.255416623546257,17.19541679487715,0.49556231
-11.247083290246257,17.19541679487715,0.52916193
-11.238749956946258,17.19541679487715,0.5314982
-11.230416623646256,17.19541679487715,0.4969643
-11.222083290346257,17.19541679487715,0.4789313
-11.213749957046257,17.19541679487715,0.4466159
-11.205416623746256,17.19541679487715,0.40209848
-11.197083290446256,17.19541679487715,0.38573876
-11.188749957146257,17.19541679487715,0.4095254
-11.180416623846257,17.19541679487715,0.40539026
-11.172083290546258,17.19541679487715,0.35490558
-11.163749957246257,17.19541679487715,0.35515803
-11.155416623946257,17.19541679487715,0.37871134
-11.147083290646258,17.19541679487715,0.3768192
-11.138749957346256,17.19541679487715,0.3970077
-11.130416624046257,17.19541679487715,0.4469681
-11.122083290746257,17.19541679487715,0.4615587
-11.113749957446258,17.19541679487715,0.4725676
-11.105416624146256,17.19541679487715,0.50845003
-11.097083290846257,17.19541679487715,0.5923269
-11.088749957546257,17.19541679487715,0.67676705
-11.080416624246258,17.19541679487715,0.61638606
-11.072083290946257,17.19541679487715,0.59320074
-11.063749957646257,17.19541679487715,0.60686046
-11.055416624346257,17.19541679487715,0.60531354
-11.047083291046256,17.19541679487715,0.5840724
-11.038749957746257,17.19541679487715,0.6267495
-11.030416624446257,17.19541679487715,0.63224554
-11.022083291146258,17.19541679487715,0.66823924
-11.013749957846256,17.19541679487715,0.67787075
-11.005416624546257,17.19541679487715,2.1649022
-12.463749952046257,17.187083461577153,9.35908
-12.455416618746257,17.187083461577153,13.324864
-12.447083285446258,17.187083461577153,18.319271
-12.438749952146257,17.187083461577153,19.243538
-12.430416618846257,17.187083461577153,18.352673
-12.422083285546258,17.187083461577153,18.766567
-12.413749952246258,17.187083461577153,18.760487
-12.405416618946257,17.187083461577153,17.29863
-12.397083285646257,17.187083461577153,10.782567
-12.388749952346258,17.187083461577153,7.691567
-12.380416619046258,17.187083461577153,6.8381968
-12.372083285746257,17.187083461577153,6.0943155
-12.363749952446257,17.187083461577153,5.509842
-12.355416619146258,17.187083461577153,6.499921
-12.347083285846256,17.187083461577153,6.992675
-12.338749952546257,17.187083461577153,6.858876
-12.330416619246257,17.187083461577153,4.067778
-12.322083285946258,17.187083461577153,3.1107547
-12.313749952646257,17.187083461577153,3.5712535
-12.305416619346257,17.187083461577153,6.2223673
-12.297083286046258,17.187083461577153,7.5606723
-12.288749952746258,17.187083461577153,9.171894
-12.280416619446257,17.187083461577153,18.578032
-12.272083286146257,17.187083461577153,22.618986
-12.263749952846258,17.187083461577153,33.612743
-12.255416619546256,17.187083461577153,42.65852
-12.247083286246257,17.187083461577153,57.96416
-12.238749952946257,17.187083461577153,83.98294
-12.230416619646258,17.187083461577153,81.27123
-12.222083286346257,17.187083461577153,117.52941
-12.213749953046257,17.187083461577153,94.50645
-12.205416619746257,17.187083461577153,57.209354
-11.530416622446257,17.187083461577153,1.6820346
-11.522083289146257,17.187083461577153,1.3811154
-11.513749955846258,17.187083461577153,0.7401974
-11.505416622546257,17.187083461577153,0.6136488
-11.497083289246257,17.187083461577153,0.64860445
-11.488749955946258,17.187083461577153,0.73738426
-11.480416622646256,17.187083461577153,0.6970901
-11.472083289346257,17.187083461577153,0.7060207
-11.463749956046257,17.187083461577153,0.6765722
-11.455416622746258,17.187083461577153,0.59571296
-11.447083289446256,17.187083461577153,0.60491985
-11.438749956146257,17.187083461577153,0.62623614
-11.430416622846257,17.187083461577153,0.5580667
-11.422083289546258,17.187083461577153,0.5047481
-11.413749956246257,17.187083461577153,0.48625496
-11.405416622946257,17.187083461577153,0.5412915
-11.397083289646257,17.187083461577153,0.52870977
-11.388749956346256,17.187083461577153,0.5144852
-11.380416623046257,17.187083461577153,0.5519898
-11.372083289746257,17.187083461577153,0.5318406
-11.363749956446258,17.187083461577153,0.5155641
-11.355416623146256,17.187083461577153,0.5054296
-11.347083289846257,17.187083461577153,0.50956255
-11.338749956546257,17.187083461577153,0.44475073
-11.330416623246258,17.187083461577153,0.41098914
-11.322083289946256,17.187083461577153,0.39691904
-11.313749956646257,17.187083461577153,0.36260438
-11.305416623346257,17.187083461577153,0.35469586
-11.297083290046256,17.187083461577153,0.38916922
-11.288749956746257,17.187083461577153,0.35497472
-11.280416623446257,17.187083461577153,0.36103633
-11.272083290146258,17.187083461577153,0.3873325
-11.263749956846256,17.187083461577153,0.39023706
-11.255416623546257,17.187083461577153,0.48328352
-11.247083290246257,17.187083461577153,0.5146846
-11.238749956946258,17.187083461577153,0.5167063
-11.230416623646256,17.187083461577153,0.5400935
-11.222083290346257,17.187083461577153,0.50720567
-11.213749957046257,17.187083461577153,0.43764356
-11.205416623746256,17.187083461577153,0.37803006
-11.197083290446256,17.187083461577153,0.36556372
-11.188749957146257,17.187083461577153,0.40743166
-11.180416623846257,17.187083461577153,0.43564686
-11.172083290546258,17.187083461577153,0.4268821
-11.163749957246257,17.187083461577153,0.3514447
-11.155416623946257,17.187083461577153,0.37716326
-11.147083290646258,17.187083461577153,0.37873906
-11.138749957346256,17.187083461577153,0.41319057
-11.130416624046257,17.187083461577153,0.45916533
-11.122083290746257,17.187083461577153,0.49266317
-11.113749957446258,17.187083461577153,0.51103634
-11.105416624146256,17.187083461577153,0.5753915
-11.097083290846257,17.187083461577153,0.6865634
-11.088749957546257,17.187083461577153,0.7096364
-11.080416624246258,17.187083461577153,0.6471746
-11.072083290946257,17.187083461577153,0.7296286
-11.063749957646257,17.187083461577153,0.80499035
-11.055416624346257,17.187083461577153,0.7801035
-11.047083291046256,17.187083461577153,0.6971276
-11.038749957746257,17.187083461577153,0.6958722
-11.030416624446257,17.187083461577153,0.69939995
-11.022083291146258,17.187083461577153,0.71128494
-11.013749957846256,17.187083461577153,0.7696117
-12.472083285346258,17.17875012827715,5.5483165
-12.463749952046257,17.17875012827715,6.8671346
-12.455416618746257,17.17875012827715,8.944889
-12.447083285446258,17.17875012827715,11.212018
-12.438749952146257,17.17875012827715,13.236914
-12.430416618846257,17.17875012827715,15.725426
-12.422083285546258,17.17875012827715,15.736202
-12.413749952246258,17.17875012827715,14.098528
-12.405416618946257,17.17875012827715,9.905139
-12.397083285646257,17.17875012827715,7.569939
-12.388749952346258,17.17875012827715,7.5322514
-12.380416619046258,17.17875012827715,7.6304793
-12.372083285746257,17.17875012827715,6.567317
-12.363749952446257,17.17875012827715,6.476663
-12.355416619146258,17.17875012827715,7.059685
-12.347083285846256,17.17875012827715,7.334113
-12.338749952546257,17.17875012827715,7.704306
-12.330416619246257,17.17875012827715,4.7755466
-12.322083285946258,17.17875012827715,3.2570858
-12.313749952646257,17.17875012827715,2.8898895
-12.305416619346257,17.17875012827715,3.6664956
-12.297083286046258,17.17875012827715,5.5710335
-12.288749952746258,17.17875012827715,7.647352
-12.280416619446257,17.17875012827715,10.118188
-12.272083286146257,17.17875012827715,18.777245
-12.263749952846258,17.17875012827715,26.947632
-12.255416619546256,17.17875012827715,34.950066
-12.247083286246257,17.17875012827715,41.325623
-12.238749952946257,17.17875012827715,48.020927
-12.230416619646258,17.17875012827715,50.857002
-12.222083286346257,17.17875012827715,54.256504
-12.213749953046257,17.17875012827715,56.84296
-12.205416619746257,17.17875012827715,58.04254
-12.197083286446258,17.17875012827715,52.57886
-12.188749953146257,17.17875012827715,33.715134
-12.180416619846257,17.17875012827715,22.008055
-11.530416622446257,17.17875012827715,1.3669518
-11.522083289146257,17.17875012827715,1.0271989
-11.513749955846258,17.17875012827715,0.84697837
-11.505416622546257,17.17875012827715,0.72271335
-11.497083289246257,17.17875012827715,0.6261948
-11.488749955946258,17.17875012827715,0.7536878
-11.480416622646256,17.17875012827715,0.73249966
-11.472083289346257,17.17875012827715,0.6875616
-11.463749956046257,17.17875012827715,0.6585311
-11.455416622746258,17.17875012827715,0.57158434
-11.447083289446256,17.17875012827715,0.54879713
-11.438749956146257,17.17875012827715,0.5443901
-11.430416622846257,17.17875012827715,0.5878698
-11.422083289546258,17.17875012827715,0.5511197
-11.413749956246257,17.17875012827715,0.48116952
-11.405416622946257,17.17875012827715,0.5245078
-11.397083289646257,17.17875012827715,0.52148676
-11.388749956346256,17.17875012827715,0.5465759
-11.380416623046257,17.17875012827715,0.5717851
-11.372083289746257,17.17875012827715,0.5351118
-11.363749956446258,17.17875012827715,0.55694884
-11.355416623146256,17.17875012827715,0.54245967
-11.347083289846257,17.17875012827715,0.52631545
-11.338749956546257,17.17875012827715,0.517635
-11.330416623246258,17.17875012827715,0.49548104
-11.322083289946256,17.17875012827715,0.47091284
-11.313749956646257,17.17875012827715,0.40367228
-11.305416623346257,17.17875012827715,0.3758883
-11.297083290046256,17.17875012827715,0.44927838
-11.288749956746257,17.17875012827715,0.3835079
-11.280416623446257,17.17875012827715,0.37252748
-11.272083290146258,17.17875012827715,0.4166361
-11.263749956846256,17.17875012827715,0.4305612
-11.255416623546257,17.17875012827715,0.49047682
-11.247083290246257,17.17875012827715,0.51499563
-11.238749956946258,17.17875012827715,0.49586207
-11.230416623646256,17.17875012827715,0.5051292
-11.222083290346257,17.17875012827715,0.5168058
-11.213749957046257,17.17875012827715,0.47808266
-11.205416623746256,17.17875012827715,0.44038972
-11.197083290446256,17.17875012827715,0.41007346
-11.188749957146257,17.17875012827715,0.3702019
-11.180416623846257,17.17875012827715,0.42380354
-11.172083290546258,17.17875012827715,0.42293724
-11.163749957246257,17.17875012827715,0.38513806
-11.155416623946257,17.17875012827715,0.39512187
-11.147083290646258,17.17875012827715,0.36982495
-11.138749957346256,17.17875012827715,0.40173212
-11.130416624046257,17.17875012827715,0.46378762
-11.122083290746257,17.17875012827715,0.5256375
-11.113749957446258,17.17875012827715,0.50130177
-11.105416624146256,17.17875012827715,0.5831077
-11.097083290846257,17.17875012827715,0.69808376
-11.088749957546257,17.17875012827715,0.71205246
-11.080416624246258,17.17875012827715,0.76210463
-11.072083290946257,17.17875012827715,0.8318276
-11.063749957646257,17.17875012827715,0.8354497
-11.055416624346257,17.17875012827715,0.862208
-11.047083291046256,17.17875012827715,0.77046716
-11.038749957746257,17.17875012827715,0.7541632
-11.030416624446257,17.17875012827715,0.7033036
-11.022083291146258,17.17875012827715,0.76538324
-11.013749957846256,17.17875012827715,0.9913553
-12.480416618646258,17.17041679497715,4.9928055
-12.472083285346258,17.17041679497715,5.213657
-12.463749952046257,17.17041679497715,5.4066386
-12.455416618746257,17.17041679497715,5.9845853
-12.447083285446258,17.17041679497715,7.381207
-12.438749952146257,17.17041679497715,8.126874
-12.430416618846257,17.17041679497715,8.455393
-12.422083285546258,17.17041679497715,8.389712
-12.413749952246258,17.17041679497715,7.4182343
-12.405416618946257,17.17041679497715,6.6806827
-12.397083285646257,17.17041679497715,6.72172
-12.388749952346258,17.17041679497715,8.042737
-12.380416619046258,17.17041679497715,9.541641
-12.372083285746257,17.17041679497715,9.836425
-12.363749952446257,17.17041679497715,9.898574
-12.355416619146258,17.17041679497715,8.810073
-12.347083285846256,17.17041679497715,8.042188
-12.338749952546257,17.17041679497715,7.4760766
-12.330416619246257,17.17041679497715,4.8281236
-12.322083285946258,17.17041679497715,3.383638
-12.313749952646257,17.17041679497715,2.8723626
-12.305416619346257,17.17041679497715,2.8328688
-12.297083286046258,17.17041679497715,3.4400868
-12.288749952746258,17.17041679497715,4.3487945
-12.280416619446257,17.17041679497715,5.509806
-12.272083286146257,17.17041679497715,10.253177
-12.263749952846258,17.17041679497715,16.105705
-12.255416619546256,17.17041679497715,23.72076
-12.247083286246257,17.17041679497715,30.548666
-12.238749952946257,17.17041679497715,35.58586
-12.230416619646258,17.17041679497715,39.014603
-12.222083286346257,17.17041679497715,40.836998
-12.213749953046257,17.17041679497715,42.308296
-12.205416619746257,17.17041679497715,39.616558
-12.197083286446258,17.17041679497715,37.45979
-12.188749953146257,17.17041679497715,38.97307
-12.180416619846257,17.17041679497715,38.17848
-12.172083286546258,17.17041679497715,51.161312
-12.163749953246258,17.17041679497715,73.87003
-12.155416619946257,17.17041679497715,66.72877
-11.530416622446257,17.17041679497715,1.0810844
-11.522083289146257,17.17041679497715,1.0577366
-11.513749955846258,17.17041679497715,0.88051546
-11.505416622546257,17.17041679497715,0.77375185
-11.497083289246257,17.17041679497715,0.6163122
-11.488749955946258,17.17041679497715,0.7037359
-11.480416622646256,17.17041679497715,0.72560614
-11.472083289346257,17.17041679497715,0.67357
-11.463749956046257,17.17041679497715,0.7203418
-11.455416622746258,17.17041679497715,0.7516753
-11.447083289446256,17.17041679497715,0.70412195
-11.438749956146257,17.17041679497715,0.6079212
-11.430416622846257,17.17041679497715,0.7531991
-11.422083289546258,17.17041679497715,0.66493636
-11.413749956246257,17.17041679497715,0.54944324
-11.405416622946257,17.17041679497715,0.5301643
-11.397083289646257,17.17041679497715,0.52827644
-11.388749956346256,17.17041679497715,0.5526034
-11.380416623046257,17.17041679497715,0.57701284
-11.372083289746257,17.17041679497715,0.58018947
-11.363749956446258,17.17041679497715,0.5538703
-11.355416623146256,17.17041679497715,0.5653824
-11.347083289846257,17.17041679497715,0.5761602
-11.338749956546257,17.17041679497715,0.5454586
-11.330416623246258,17.17041679497715,0.526851
-11.322083289946256,17.17041679497715,0.5305354
-11.313749956646257,17.17041679497715,0.49443248
-11.305416623346257,17.17041679497715,0.46666092
-11.297083290046256,17.17041679497715,0.48251593
-11.288749956746257,17.17041679497715,0.44077054
-11.280416623446257,17.17041679497715,0.4133263
-11.272083290146258,17.17041679497715,0.45320335
-11.263749956846256,17.17041679497715,0.5318243
-11.255416623546257,17.17041679497715,0.59819293
-11.247083290246257,17.17041679497715,0.5024853
-11.238749956946258,17.17041679497715,0.48640558
-11.230416623646256,17.17041679497715,0.4613714
-11.222083290346257,17.17041679497715,0.53037506
-11.213749957046257,17.17041679497715,0.46696043
-11.205416623746256,17.17041679497715,0.4608794
-11.197083290446256,17.17041679497715,0.45872796
-11.188749957146257,17.17041679497715,0.424495
-11.180416623846257,17.17041679497715,0.42275208
-11.172083290546258,17.17041679497715,0.38550588
-11.163749957246257,17.17041679497715,0.37180987
-11.155416623946257,17.17041679497715,0.4042942
-11.147083290646258,17.17041679497715,0.4014847
-11.138749957346256,17.17041679497715,0.3707414
-11.130416624046257,17.17041679497715,0.42652392
-11.122083290746257,17.17041679497715,0.5428578
-11.113749957446258,17.17041679497715,0.5299308
-11.105416624146256,17.17041679497715,0.5277929
-11.097083290846257,17.17041679497715,0.59414965
-11.088749957546257,17.17041679497715,0.6622662
-11.080416624246258,17.17041679497715,0.7743292
-11.072083290946257,17.17041679497715,0.8958913
-11.063749957646257,17.17041679497715,0.8513469
-11.055416624346257,17.17041679497715,0.91880167
-11.047083291046256,17.17041679497715,0.9939514
-11.038749957746257,17.17041679497715,0.9417668
-11.030416624446257,17.17041679497715,0.7934826
-11.022083291146258,17.17041679497715,1.0283383
-11.013749957846256,17.17041679497715,2.933129
-12.488749951946257,17.162083461677152,4.2741303
-12.480416618646258,17.162083461677152,4.992805
-12.472083285346258,17.162083461677152,5.2856426
-12.463749952046257,17.162083461677152,5.6089463
-12.455416618746257,17.162083461677152,5.6127386
-12.447083285446258,17.162083461677152,6.1467414
-12.438749952146257,17.162083461677152,6.714922
-12.430416618846257,17.162083461677152,7.091704
-12.422083285546258,17.162083461677152,6.937722
-12.413749952246258,17.162083461677152,6.7780437
-12.405416618946257,17.162083461677152,6.8808317
-12.397083285646257,17.162083461677152,8.122871
-12.388749952346258,17.162083461677152,13.819856
-12.380416619046258,17.162083461677152,19.139257
-12.372083285746257,17.162083461677152,19.724459
-12.363749952446257,17.162083461677152,19.991741
-12.355416619146258,17.162083461677152,18.138275
-12.347083285846256,17.162083461677152,12.84892
-12.338749952546257,17.162083461677152,8.112061
-12.330416619246257,17.162083461677152,4.759402
-12.322083285946258,17.162083461677152,3.2205355
-12.313749952646257,17.162083461677152,2.813002
-12.305416619346257,17.162083461677152,2.9357047
-12.297083286046258,17.162083461677152,3.5023313
-12.288749952746258,17.162083461677152,4.1411853
-12.280416619446257,17.162083461677152,4.2218904
-12.272083286146257,17.162083461677152,4.6644106
-12.263749952846258,17.162083461677152,5.4287415
-12.255416619546256,17.162083461677152,9.251068
-12.247083286246257,17.162083461677152,14.161999
-12.238749952946257,17.162083461677152,16.810604
-12.230416619646258,17.162083461677152,20.470778
-12.222083286346257,17.162083461677152,24.92821
-12.213749953046257,17.162083461677152,26.052488
-12.205416619746257,17.162083461677152,27.57056
-12.197083286446258,17.162083461677152,29.615425
-12.188749953146257,17.162083461677152,33.13598
-12.180416619846257,17.162083461677152,37.239677
-12.172083286546258,17.162083461677152,56.071667
-12.163749953246258,17.162083461677152,97.5149
-12.155416619946257,17.162083461677152,145.5574
-12.147083286646257,17.162083461677152,200.00162
-12.138749953346258,17.162083461677152,192.10847
-11.538749955746257,17.162083461677152,1.452582
-11.530416622446257,17.162083461677152,1.1589653
-11.522083289146257,17.162083461677152,1.0161551
-11.513749955846258,17.162083461677152,0.95225596
-11.505416622546257,17.162083461677152,0.84609103
-11.497083289246257,17.162083461677152,0.64353937
-11.488749955946258,17.162083461677152,0.6351337
-11.480416622646256,17.162083461677152,0.65686697
-11.472083289346257,17.162083461677152,0.68722856
-11.463749956046257,17.162083461677152,0.85059357
-11.455416622746258,17.162083461677152,0.8461062
-11.447083289446256,17.162083461677152,0.7106474
-11.438749956146257,17.162083461677152,0.64764416
-11.430416622846257,17.162083461677152,0.622643
-11.422083289546258,17.162083461677152,0.644608
-11.413749956246257,17.162083461677152,0.6030057
-11.405416622946257,17.162083461677152,0.60894
-11.397083289646257,17.162083461677152,0.5613961
-11.388749956346256,17.162083461677152,0.62503046
-11.380416623046257,17.162083461677152,0.6578084
-11.372083289746257,17.162083461677152,0.66318876
-11.363749956446258,17.162083461677152,0.64516157
-11.355416623146256,17.162083461677152,0.64854413
-11.347083289846257,17.162083461677152,0.64030594
-11.338749956546257,17.162083461677152,0.61744267
-11.330416623246258,17.162083461677152,0.5515055
-11.322083289946256,17.162083461677152,0.46260658
-11.313749956646257,17.162083461677152,0.47305965
-11.305416623346257,17.162083461677152,0.4703214
-11.297083290046256,17.162083461677152,0.5200687
-11.288749956746257,17.162083461677152,0.5050059
-11.280416623446257,17.162083461677152,0.507024
-11.272083290146258,17.162083461677152,0.54535204
-11.263749956846256,17.162083461677152,0.60712224
-11.255416623546257,17.162083461677152,0.6481846
-11.247083290246257,17.162083461677152,0.551586
-11.238749956946258,17.162083461677152,0.5238699
-11.230416623646256,17.162083461677152,0.49654266
-11.222083290346257,17.162083461677152,0.48782966
-11.213749957046257,17.162083461677152,0.48831758
-11.205416623746256,17.162083461677152,0.502535
-11.197083290446256,17.162083461677152,0.5244625
-11.188749957146257,17.162083461677152,0.42738158
-11.180416623846257,17.162083461677152,0.417895
-11.172083290546258,17.162083461677152,0.38945812
-11.163749957246257,17.162083461677152,0.40272272
-11.155416623946257,17.162083461677152,0.39454335
-11.147083290646258,17.162083461677152,0.38223407
-11.138749957346256,17.162083461677152,0.41060266
-11.130416624046257,17.162083461677152,0.38458115
-11.122083290746257,17.162083461677152,0.4930443
-11.113749957446258,17.162083461677152,0.65308815
-11.105416624146256,17.162083461677152,0.52155244
-11.097083290846257,17.162083461677152,0.5471625
-11.088749957546257,17.162083461677152,0.67631525
-11.080416624246258,17.162083461677152,0.7471818
-11.072083290946257,17.162083461677152,0.88197124
-11.063749957646257,17.162083461677152,0.97256005
-11.055416624346257,17.162083461677152,0.95800346
-11.047083291046256,17.162083461677152,1.0764112
-11.038749957746257,17.162083461677152,1.0546016
-11.030416624446257,17.162083461677152,1.017318
-11.022083291146258,17.162083461677152,3.947374
-11.013749957846256,17.162083461677152,9.534425
-12.497083285246257,17.15375012837715,3.6850407
-12.488749951946257,17.15375012837715,4.3079395
-12.480416618646258,17.15375012837715,4.6086936
-12.472083285346258,17.15375012837715,4.907965
-12.463749952046257,17.15375012837715,5.3816876
-12.455416618746257,17.15375012837715,5.3178105
-12.447083285446258,17.15375012837715,5.517491
-12.438749952146257,17.15375012837715,5.813923
-12.430416618846257,17.15375012837715,6.2597356
-12.422083285546258,17.15375012837715,5.884952
-12.413749952246258,17.15375012837715,6.4566097
-12.405416618946257,17.15375012837715,7.553269
-12.397083285646257,17.15375012837715,13.047732
-12.388749952346258,17.15375012837715,20.319372
-12.380416619046258,17.15375012837715,21.762487
-12.372083285746257,17.15375012837715,23.422665
-12.363749952446257,17.15375012837715,24.584099
-12.355416619146258,17.15375012837715,21.412758
-12.347083285846256,17.15375012837715,19.107603
-12.338749952546257,17.15375012837715,12.05803
-12.330416619246257,17.15375012837715,5.05221
-12.322083285946258,17.15375012837715,3.2784288
-12.313749952646257,17.15375012837715,2.8728266
-12.305416619346257,17.15375012837715,3.1910362
-12.297083286046258,17.15375012837715,4.0562835
-12.288749952746258,17.15375012837715,4.5373645
-12.280416619446257,17.15375012837715,4.689849
-12.272083286146257,17.15375012837715,4.5228653
-12.263749952846258,17.15375012837715,4.4416776
-12.255416619546256,17.15375012837715,4.5569143
-12.247083286246257,17.15375012837715,5.3766136
-12.238749952946257,17.15375012837715,9.022879
-12.230416619646258,17.15375012837715,11.8660755
-12.222083286346257,17.15375012837715,12.994598
-12.213749953046257,17.15375012837715,18.081493
-12.205416619746257,17.15375012837715,22.746954
-12.197083286446258,17.15375012837715,24.484324
-12.188749953146257,17.15375012837715,26.464643
-12.180416619846257,17.15375012837715,29.294756
-12.172083286546258,17.15375012837715,40.377132
-12.163749953246258,17.15375012837715,71.596924
-12.155416619946257,17.15375012837715,98.80779
-12.147083286646257,17.15375012837715,158.3065
-12.138749953346258,17.15375012837715,207.47337
-12.130416620046256,17.15375012837715,233.49678
-12.122083286746257,17.15375012837715,220.68892
-12.113749953446257,17.15375012837715,151.59854
-11.538749955746257,17.15375012837715,1.3621178
-11.530416622446257,17.15375012837715,1.2000753
-11.522083289146257,17.15375012837715,0.9523354
-11.513749955846258,17.15375012837715,0.8685171
-11.505416622546257,17.15375012837715,0.7921222
-11.497083289246257,17.15375012837715,0.6224263
-11.488749955946258,17.15375012837715,0.6135625
-11.480416622646256,17.15375012837715,0.6383335
-11.472083289346257,17.15375012837715,0.68838835
-11.463749956046257,17.15375012837715,0.72279966
-11.455416622746258,17.15375012837715,0.7328955
-11.447083289446256,17.15375012837715,0.7065389
-11.438749956146257,17.15375012837715,0.659334
-11.430416622846257,17.15375012837715,0.6185628
-11.422083289546258,17.15375012837715,0.66034615
-11.413749956246257,17.15375012837715,0.66379225
-11.405416622946257,17.15375012837715,0.72107923
-11.397083289646257,17.15375012837715,0.7010589
-11.388749956346256,17.15375012837715,0.73228663
-11.380416623046257,17.15375012837715,0.6590794
-11.372083289746257,17.15375012837715,0.69777864
-11.363749956446258,17.15375012837715,0.6198268
-11.355416623146256,17.15375012837715,0.600162
-11.347083289846257,17.15375012837715,0.61034226
-11.338749956546257,17.15375012837715,0.6194249
-11.330416623246258,17.15375012837715,0.5866204
-11.322083289946256,17.15375012837715,0.48994437
-11.313749956646257,17.15375012837715,0.47929192
-11.305416623346257,17.15375012837715,0.49814546
-11.297083290046256,17.15375012837715,0.58483815
-11.288749956746257,17.15375012837715,0.61718297
-11.280416623446257,17.15375012837715,0.6623969
-11.272083290146258,17.15375012837715,0.70741326
-11.263749956846256,17.15375012837715,0.7582125
-11.255416623546257,17.15375012837715,0.761059
-11.247083290246257,17.15375012837715,0.6896128
-11.238749956946258,17.15375012837715,0.63921803
